locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5141001,01,912495,Geldautomaat,Unavailable,False,2024-08-21 02:58:15
5141002,01,912496,Geldautomaat,Unavailable,False,2024-08-21 02:58:15
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:15
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:15
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:16
5143002,01,920495,Geldautomaat,Unavailable,False,2024-08-21 02:58:16
5144002,01,920494,Geldautomaat,Unavailable,False,2024-08-21 02:58:17
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:17
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:17
5151003,01,910245,Geldautomaat,Unavailable,False,2024-08-21 02:58:17
5161001,01,920438,Geldautomaat,Unavailable,False,2024-08-21 02:58:18
5165001,01,920504,Geldautomaat,Unavailable,False,2024-08-21 02:58:18
5171004,01,930095,Geldautomaat,Unavailable,False,2024-08-21 02:58:19
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:19
5171007,01,914346,Geldautomaat,Unavailable,False,2024-08-21 02:58:20
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:20
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:20
5175001,01,910334,Geldautomaat,Unavailable,False,2024-08-21 02:58:20
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:21
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:21
5211001,02,811809,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:21
5211001,03,913929,Geldautomaat,Unavailable,False,2024-08-21 02:58:21
5211001,04,913930,Geldautomaat,Unavailable,False,2024-08-21 02:58:21
5211002,01,914723,Geldautomaat,Unavailable,False,2024-08-21 02:58:22
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:22
5211003,01,911776,Geldautomaat,Unavailable,False,2024-08-21 02:58:22
5211004,01,921253,Geldautomaat,Unavailable,False,2024-08-21 02:58:22
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:23
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:24
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:24
5211010,03,930045,Geldautomaat,Unavailable,False,2024-08-21 02:58:24
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:24
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:24
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:24
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:24
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:24
5212001,01,921292,Geldautomaat,Unavailable,False,2024-08-21 02:58:24
5213001,01,910350,Geldautomaat,Unavailable,False,2024-08-21 02:58:25
5213002,01,910448,Geldautomaat,Unavailable,False,2024-08-21 02:58:25
5215001,01,920622,Geldautomaat,Unavailable,False,2024-08-21 02:58:26
5216001,01,913886,Geldautomaat,Unavailable,False,2024-08-21 02:58:26
5216002,01,910452,Geldautomaat,Unavailable,False,2024-08-21 02:58:26
5223001,01,920628,Geldautomaat,Unavailable,False,2024-08-21 02:58:27
5224001,01,911926,Geldautomaat,Unavailable,False,2024-08-21 02:58:27
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:28
5224002,02,911927,Geldautomaat,Unavailable,False,2024-08-21 02:58:28
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:28
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:28
5233001,01,912027,Geldautomaat,Unavailable,False,2024-08-21 02:58:29
5233002,01,920732,Geldautomaat,Unavailable,False,2024-08-21 02:58:29
5235001,01,912779,Geldautomaat,Unavailable,False,2024-08-21 02:58:29
5235002,01,811271,Geld storten en opnemen,Unavailable,False,2024-08-21 02:58:30
5236002,01,913230,Geldautomaat,Unavailable,False,2024-08-21 02:58:30
5241004,01,810596,Geld storten en opnemen,Unavailable,False,2024-08-21 02:58:30
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:31
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:31
5242001,01,910351,Geldautomaat,Unavailable,False,2024-08-21 02:58:32
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:32
5242002,02,910352,Geldautomaat,Unavailable,False,2024-08-21 02:58:32
5245001,01,910343,Geldautomaat,Unavailable,False,2024-08-21 02:58:32
5246001,01,920611,Geldautomaat,Unavailable,False,2024-08-21 02:58:33
5251001,01,914112,Geldautomaat,Unavailable,False,2024-08-21 02:58:33
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:33
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:34
5251003,01,913111,Geldautomaat,Unavailable,False,2024-08-21 02:58:34
5256001,01,920645,Geldautomaat,Unavailable,False,2024-08-21 02:58:34
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:34
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:35
5258001,02,920503,Geldautomaat,Unavailable,False,2024-08-21 02:58:35
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:35
5261001,02,810632,Geld storten en opnemen,Unavailable,False,2024-08-21 02:58:35
5261003,01,930119,Geldautomaat,Unavailable,False,2024-08-21 02:58:36
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:37
5262001,02,920657,Geldautomaat,Unavailable,False,2024-08-21 02:58:37
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:37
5268001,02,921004,Geldautomaat,Unavailable,False,2024-08-21 02:58:37
5271001,01,921453,Geldautomaat,Unavailable,False,2024-08-21 02:58:38
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:38
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:38
5271003,03,913688,Geldautomaat,Unavailable,False,2024-08-21 02:58:38
5275001,01,920242,Geldautomaat,Unavailable,False,2024-08-21 02:58:38
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:39
5281002,01,911594,Geldautomaat,Unavailable,False,2024-08-21 02:58:39
5281004,01,811089,Geld storten en opnemen,Unavailable,False,2024-08-21 02:58:40
5298001,01,910431,Geldautomaat,Unavailable,False,2024-08-21 02:58:40
5301001,01,912524,Geldautomaat,Unavailable,False,2024-08-21 02:58:41
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:41
5301002,02,921024,Geldautomaat,Unavailable,False,2024-08-21 02:58:41
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:41
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:42
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:42
5306001,02,911503,Geldautomaat,Unavailable,False,2024-08-21 02:58:42
5308001,01,910039,Geldautomaat,Unavailable,False,2024-08-21 02:58:43
5317001,01,920055,Geldautomaat,Unavailable,False,2024-08-21 02:58:43
5321001,01,920210,Geldautomaat,Unavailable,False,2024-08-21 02:58:44
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:44
5324001,02,920606,Geldautomaat,Unavailable,False,2024-08-21 02:58:44
5328001,01,920352,Geldautomaat,Unavailable,False,2024-08-21 02:58:44
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:45
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:45
5331003,02,920950,Geldautomaat,Unavailable,False,2024-08-21 02:58:45
5341001,01,921066,Geldautomaat,Unavailable,False,2024-08-21 02:58:46
5341002,01,910027,Geldautomaat,Unavailable,False,2024-08-21 02:58:46
5341006,01,920968,Geldautomaat,Unavailable,False,2024-08-21 02:58:46
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:46
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:47
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:47
5342001,02,911990,Geldautomaat,Unavailable,False,2024-08-21 02:58:47
5344001,01,921072,Geldautomaat,Unavailable,False,2024-08-21 02:58:48
5344002,01,920102,Geldautomaat,Unavailable,False,2024-08-21 02:58:48
5344002,02,920103,Geldautomaat,Unavailable,False,2024-08-21 02:58:48
5345001,01,913896,Geldautomaat,Unavailable,False,2024-08-21 02:58:49
5345002,01,920261,Geldautomaat,Unavailable,False,2024-08-21 02:58:49
5345002,02,920260,Geldautomaat,Unavailable,False,2024-08-21 02:58:49
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:49
5351001,01,921307,Geldautomaat,Unavailable,False,2024-08-21 02:58:50
5351002,01,921012,Geldautomaat,Unavailable,False,2024-08-21 02:58:50
5361001,01,912112,Geldautomaat,Unavailable,False,2024-08-21 02:58:50
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:51
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:51
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:52
5373001,01,910514,Geldautomaat,Unavailable,False,2024-08-21 02:58:52
5374001,01,921325,Geldautomaat,Unavailable,False,2024-08-21 02:58:53
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:53
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:53
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:53
5375001,01,920612,Geldautomaat,Unavailable,False,2024-08-21 02:58:54
5382001,01,920014,Geldautomaat,Unavailable,False,2024-08-21 02:58:54
5384001,01,921426,Geldautomaat,Unavailable,False,2024-08-21 02:58:54
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:55
5386001,01,920533,Geldautomaat,Unavailable,False,2024-08-21 02:58:55
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:55
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:56
5388001,02,920807,Geldautomaat,Unavailable,False,2024-08-21 02:58:56
5391001,01,921427,Geldautomaat,Unavailable,False,2024-08-21 02:58:56
5394001,01,920617,Geldautomaat,Unavailable,False,2024-08-21 02:58:57
5397002,01,920064,Geldautomaat,Unavailable,False,2024-08-21 02:58:57
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:57
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:57
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-08-21 02:58:57
5401002,01,912462,Geldautomaat,Unavailable,False,2024-08-21 02:58:58
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:58
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-08-21 02:58:59
5402001,01,930047,Geldautomaat,Unavailable,False,2024-08-21 02:58:59
5403001,01,920690,Geldautomaat,Unavailable,False,2024-08-21 02:58:59
5408001,01,920359,Geldautomaat,Unavailable,False,2024-08-21 02:59:00
5409001,01,920030,Geldautomaat,Unavailable,False,2024-08-21 02:59:00
5411001,01,920380,Geldautomaat,Unavailable,False,2024-08-21 02:59:00
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-08-21 02:59:00
5421001,01,921440,Geldautomaat,Unavailable,False,2024-08-21 02:59:01
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:01
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:02
5423001,01,920809,Geldautomaat,Unavailable,False,2024-08-21 02:59:02
5424001,01,920427,Geldautomaat,Unavailable,False,2024-08-21 02:59:03
5425001,01,920465,Geldautomaat,Unavailable,False,2024-08-21 02:59:03
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:04
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-08-21 02:59:04
5428001,01,920027,Geldautomaat,Unavailable,False,2024-08-21 02:59:04
5431001,01,921442,Geldautomaat,Unavailable,False,2024-08-21 02:59:04
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:05
5431002,02,920456,Geldautomaat,Unavailable,False,2024-08-21 02:59:05
5431002,03,610635,Sealbag-automaat,Available,False,2024-08-21 02:59:05
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:05
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:06
5437001,01,920289,Geldautomaat,Unavailable,False,2024-08-21 02:59:06
5443001,01,920049,Geldautomaat,Unavailable,False,2024-08-21 02:59:07
5446001,01,920519,Geldautomaat,Unavailable,False,2024-08-21 02:59:07
5451003,01,911483,Geldautomaat,Unavailable,False,2024-08-21 02:59:07
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:08
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:08
5461001,01,912467,Geldautomaat,Unavailable,False,2024-08-21 02:59:08
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-08-21 02:59:09
5461005,02,920579,Geldautomaat,Unavailable,False,2024-08-21 02:59:09
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:09
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:09
5462001,01,920585,Geldautomaat,Unavailable,False,2024-08-21 02:59:10
5465001,01,920081,Geldautomaat,Unavailable,False,2024-08-21 02:59:10
5466001,01,920090,Geldautomaat,Unavailable,False,2024-08-21 02:59:11
5469001,01,921461,Geldautomaat,Unavailable,False,2024-08-21 02:59:11
5469002,01,910427,Geldautomaat,Unavailable,False,2024-08-21 02:59:11
5472001,01,920521,Geldautomaat,Unavailable,False,2024-08-21 02:59:12
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:12
5473002,01,920248,Geldautomaat,Unavailable,False,2024-08-21 02:59:12
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-08-21 02:59:12
5476001,01,920478,Geldautomaat,Unavailable,False,2024-08-21 02:59:13
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-08-21 02:59:13
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:13
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:14
5482001,01,910460,Geldautomaat,Unavailable,False,2024-08-21 02:59:14
5492001,01,921467,Geldautomaat,Unavailable,False,2024-08-21 02:59:14
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:15
5501001,01,911836,Geldautomaat,Unavailable,False,2024-08-21 02:59:15
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-08-21 02:59:16
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:16
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:16
5504001,01,910446,Geldautomaat,Available,False,2024-08-21 02:59:16
5504002,01,920493,Geldautomaat,Unavailable,False,2024-08-21 02:59:17
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:17
5504006,01,914819,Geldautomaat,Available,False,2024-08-21 02:59:18
5505001,01,910559,Geldautomaat,Unavailable,False,2024-08-21 02:59:18
5506001,01,911837,Geldautomaat,Unavailable,False,2024-08-21 02:59:18
5507001,01,920479,Geldautomaat,Unavailable,False,2024-08-21 02:59:19
5508001,01,920291,Geldautomaat,Unavailable,False,2024-08-21 02:59:19
5512002,01,914111,Geldautomaat,Unavailable,False,2024-08-21 02:59:20
5513001,01,920487,Geldautomaat,Unavailable,False,2024-08-21 02:59:20
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:20
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-08-21 02:59:21
5521003,02,920951,Geldautomaat,Unavailable,False,2024-08-21 02:59:21
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:21
5527001,01,920726,Geldautomaat,Unavailable,False,2024-08-21 02:59:22
5528001,01,920489,Geldautomaat,Unavailable,False,2024-08-21 02:59:22
5531001,01,912220,Geldautomaat,Unavailable,False,2024-08-21 02:59:22
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:23
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:23
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-08-21 02:59:23
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-08-21 02:59:24
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:24
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:24
5551001,01,920320,Geldautomaat,Unavailable,False,2024-08-21 02:59:24
5554002,01,911829,Geldautomaat,Unavailable,False,2024-08-21 02:59:25
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:25
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:25
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-08-21 02:59:25
5556001,01,920691,Geldautomaat,Unavailable,False,2024-08-21 02:59:26
5561001,01,920534,Geldautomaat,Unavailable,False,2024-08-21 02:59:26
5571002,01,930132,Geldautomaat,Unavailable,False,2024-08-21 02:59:27
5571004,01,914065,Geldautomaat,Unavailable,False,2024-08-21 02:59:27
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-08-21 02:59:27
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:27
5575001,01,920605,Geldautomaat,Unavailable,False,2024-08-21 02:59:28
5581001,01,914689,Geldautomaat,Unavailable,False,2024-08-21 02:59:28
5581002,01,910645,Geldautomaat,Unavailable,False,2024-08-21 02:59:29
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:29
5582002,01,911848,Geldautomaat,Unavailable,False,2024-08-21 02:59:29
5591001,01,921553,Geldautomaat,Unavailable,False,2024-08-21 02:59:30
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:30
5591003,01,920956,Geldautomaat,Unavailable,False,2024-08-21 02:59:30
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-08-21 02:59:30
5595001,01,920543,Geldautomaat,Unavailable,False,2024-08-21 02:59:31
5611003,01,912275,Geldautomaat,Unavailable,False,2024-08-21 02:59:31
5611004,01,912276,Geldautomaat,Unavailable,False,2024-08-21 02:59:32
5611008,01,910595,Geldautomaat,Unavailable,False,2024-08-21 02:59:33
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:33
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-08-21 02:59:33
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:33
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:33
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-08-21 02:59:34
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:34
5611017,03,914889,Geldautomaat,Unavailable,False,2024-08-21 02:59:34
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:34
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:34
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:34
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:34
5611018,05,813072,Geld storten en opnemen,Unavailable,True,2024-08-21 02:59:34
5612002,01,914671,Geldautomaat,Unavailable,False,2024-08-21 02:59:34
