locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-06-28 06:31:53
5521003,02,920951,Geldautomaat,Unavailable,False,2024-06-28 06:31:53
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:53
5527001,01,920726,Geldautomaat,Unavailable,False,2024-06-28 06:31:54
5528001,01,920489,Geldautomaat,Unavailable,False,2024-06-28 06:31:54
5531001,01,912220,Geldautomaat,Unavailable,False,2024-06-28 06:31:55
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:55
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:56
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-06-28 06:31:56
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-06-28 06:31:57
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:57
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:57
5551001,01,920320,Geldautomaat,Unavailable,False,2024-06-28 06:31:58
5554002,01,911829,Geldautomaat,Unavailable,False,2024-06-28 06:31:59
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-06-28 06:31:59
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:00
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-06-28 06:32:00
5556001,01,920691,Geldautomaat,Unavailable,False,2024-06-28 06:32:00
5561001,01,920534,Geldautomaat,Unavailable,False,2024-06-28 06:32:01
5571002,01,930132,Geldautomaat,Unavailable,False,2024-06-28 06:32:01
5571004,01,914065,Geldautomaat,Unavailable,False,2024-06-28 06:32:02
5571004,02,611090,Sealbag-automaat,Available,False,2024-06-28 06:32:02
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:03
5575001,01,920605,Geldautomaat,Unavailable,False,2024-06-28 06:32:03
5581001,01,914689,Geldautomaat,Unavailable,False,2024-06-28 06:32:04
5581002,01,910645,Geldautomaat,Unavailable,False,2024-06-28 06:32:04
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:05
5582002,01,911848,Geldautomaat,Unavailable,False,2024-06-28 06:32:06
5591001,01,912691,Geldautomaat,Unavailable,False,2024-06-28 06:32:06
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:07
5591003,01,920956,Geldautomaat,Unavailable,False,2024-06-28 06:32:07
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-06-28 06:32:07
5595001,01,920543,Geldautomaat,Unavailable,False,2024-06-28 06:32:08
5611003,01,912275,Geldautomaat,Unavailable,False,2024-06-28 06:32:09
5611004,01,912276,Geldautomaat,Unavailable,False,2024-06-28 06:32:09
5611008,01,910595,Geldautomaat,Unavailable,False,2024-06-28 06:32:10
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:11
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-06-28 06:32:11
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:11
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:11
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-06-28 06:32:12
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:12
5611017,03,914889,Geldautomaat,Unavailable,False,2024-06-28 06:32:12
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:13
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:13
5611018,03,813070,Geld storten en opnemen,Unavailable,False,2024-06-28 06:32:13
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:13
5611018,05,813072,Geld storten en opnemen,Unavailable,False,2024-06-28 06:32:13
5612002,01,914671,Geldautomaat,Unavailable,False,2024-06-28 06:32:13
5612002,02,914672,Geldautomaat,Unavailable,False,2024-06-28 06:32:13
5612004,01,912835,Geldautomaat,Unavailable,False,2024-06-28 06:32:14
5612005,01,920614,Geldautomaat,Unavailable,False,2024-06-28 06:32:14
5613002,01,912764,Geldautomaat,Unavailable,False,2024-06-28 06:32:15
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:15
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:17
5615002,01,911436,Geldautomaat,Unavailable,False,2024-06-28 06:32:17
5615003,01,910537,Geldautomaat,Unavailable,False,2024-06-28 06:32:18
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:18
5616001,01,930153,Geldautomaat,Unavailable,False,2024-06-28 06:32:19
5616003,01,920600,Geldautomaat,Unavailable,False,2024-06-28 06:32:20
5625001,01,912570,Geldautomaat,Unavailable,False,2024-06-28 06:32:20
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:21
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:21
5625008,01,920208,Geldautomaat,Unavailable,False,2024-06-28 06:32:22
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:22
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-06-28 06:32:22
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:23
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:23
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:23
5625009,04,812940,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:23
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:23
5627001,01,910934,Geldautomaat,Unavailable,False,2024-06-28 06:32:23
5627002,01,811009,Geld storten en opnemen,Unavailable,False,2024-06-28 06:32:24
5628001,01,910691,Geldautomaat,Unavailable,False,2024-06-28 06:32:24
5628002,01,910744,Geldautomaat,Unavailable,False,2024-06-28 06:32:25
5629001,01,910510,Geldautomaat,Unavailable,False,2024-06-28 06:32:26
5631001,01,910511,Geldautomaat,Unavailable,False,2024-06-28 06:32:26
5632001,01,910529,Geldautomaat,Unavailable,False,2024-06-28 06:32:27
5632003,01,921247,Geldautomaat,Unavailable,False,2024-06-28 06:32:27
5632004,01,913272,Geldautomaat,Unavailable,False,2024-06-28 06:32:28
5643001,01,914658,Geldautomaat,Unavailable,False,2024-06-28 06:32:29
5643002,01,910535,Geldautomaat,Unavailable,False,2024-06-28 06:32:29
5644001,01,910549,Geldautomaat,Unavailable,False,2024-06-28 06:32:30
5645001,01,921246,Geldautomaat,Unavailable,False,2024-06-28 06:32:30
5652003,01,910612,Geldautomaat,Unavailable,False,2024-06-28 06:32:31
5653001,01,921018,Geldautomaat,Unavailable,False,2024-06-28 06:32:32
5654002,01,910615,Geldautomaat,Unavailable,False,2024-06-28 06:32:33
5654003,01,920530,Geldautomaat,Unavailable,False,2024-06-28 06:32:33
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:34
5658001,01,911976,Geldautomaat,Unavailable,False,2024-06-28 06:32:34
5662001,01,910617,Geldautomaat,Unavailable,False,2024-06-28 06:32:35
5663001,01,910618,Geldautomaat,Unavailable,False,2024-06-28 06:32:36
5664001,01,912111,Geldautomaat,Unavailable,False,2024-06-28 06:32:36
5664003,01,920757,Geldautomaat,Unavailable,False,2024-06-28 06:32:37
5664003,02,811119,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:37
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-06-28 06:32:37
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:37
5665001,01,910689,Geldautomaat,Unavailable,False,2024-06-28 06:32:38
5671001,01,810203,Geld storten en opnemen,Unavailable,False,2024-06-28 06:32:38
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-06-28 06:32:38
5671002,01,911731,Geldautomaat,Unavailable,False,2024-06-28 06:32:39
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:40
5672002,01,910626,Geldautomaat,Unavailable,False,2024-06-28 06:32:40
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:41
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:41
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-06-28 06:32:41
5683003,01,911587,Geldautomaat,Unavailable,False,2024-06-28 06:32:42
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:42
5684001,01,910715,Geldautomaat,Unavailable,False,2024-06-28 06:32:43
5684002,01,920545,Geldautomaat,Unavailable,False,2024-06-28 06:32:44
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:44
5685001,01,910707,Geldautomaat,Unavailable,False,2024-06-28 06:32:45
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:45
5688001,02,610154,Sealbag-automaat,Unavailable,False,2024-06-28 06:32:45
5688002,01,911734,Geldautomaat,Unavailable,False,2024-06-28 06:32:46
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:47
5691001,01,610186,Sealbag-automaat,Unavailable,False,2024-06-28 06:32:47
5691001,02,810240,Geld storten en opnemen,Unavailable,False,2024-06-28 06:32:47
5691002,01,921061,Geldautomaat,Unavailable,False,2024-06-28 06:32:48
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:48
5694001,01,920324,Geldautomaat,Unavailable,False,2024-06-28 06:32:49
5701001,01,812432,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:50
5701002,01,921083,Geldautomaat,Unavailable,False,2024-06-28 06:32:50
5701003,01,913895,Geldautomaat,Unavailable,False,2024-06-28 06:32:51
5701006,01,913581,Geldautomaat,Unavailable,False,2024-06-28 06:32:51
5701006,02,811972,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:51
5701006,03,610945,Sealbag-automaat,Unavailable,False,2024-06-28 06:32:51
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:52
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:52
5702001,01,920370,Geldautomaat,Unavailable,False,2024-06-28 06:32:53
5702002,01,812458,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:53
5703002,01,912995,Geldautomaat,Unavailable,False,2024-06-28 06:32:54
5704001,01,910679,Geldautomaat,Unavailable,False,2024-06-28 06:32:54
5704002,01,920525,Geldautomaat,Unavailable,False,2024-06-28 06:32:55
5706001,01,812180,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:55
5706001,02,920371,Geldautomaat,Unavailable,False,2024-06-28 06:32:55
5707001,01,920080,Geldautomaat,Unavailable,False,2024-06-28 06:32:56
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2024-06-28 06:32:57
5708001,01,911883,Geldautomaat,Unavailable,False,2024-06-28 06:32:57
5708002,01,911884,Geldautomaat,Unavailable,False,2024-06-28 06:32:58
5708003,01,920499,Geldautomaat,Unavailable,False,2024-06-28 06:32:58
5711001,01,813049,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:00
5711001,02,611482,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:00
5711002,01,921149,Geldautomaat,Unavailable,False,2024-06-28 06:33:00
5711003,01,911802,Geldautomaat,Unavailable,False,2024-06-28 06:33:01
5711003,02,810247,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:01
5711003,03,610183,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:01
5711004,01,811362,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:01
5712001,01,910906,Geldautomaat,Unavailable,False,2024-06-28 06:33:02
5721002,01,912664,Geldautomaat,Unavailable,False,2024-06-28 06:33:03
5721005,01,811862,Geld storten en opnemen,Unavailable,False,2024-06-28 06:33:03
5721006,01,611471,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:04
5721006,02,813005,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:04
5725001,01,920018,Geldautomaat,Unavailable,False,2024-06-28 06:33:04
5731001,01,912701,Geldautomaat,Unavailable,False,2024-06-28 06:33:05
5731002,01,811147,Geld storten en opnemen,Unavailable,False,2024-06-28 06:33:06
5735001,01,910846,Geldautomaat,Unavailable,False,2024-06-28 06:33:06
5737001,01,812071,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:07
5738001,01,920656,Geldautomaat,Unavailable,False,2024-06-28 06:33:07
5741003,01,914729,Geldautomaat,Unavailable,False,2024-06-28 06:33:08
5741003,02,611392,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:08
5741003,03,812480,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:08
5751001,01,921180,Geldautomaat,Unavailable,False,2024-06-28 06:33:09
5751002,01,913483,Geldautomaat,Unavailable,False,2024-06-28 06:33:09
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:09
5751003,01,910921,Geldautomaat,Unavailable,False,2024-06-28 06:33:10
5751005,01,811101,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:10
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:11
5753001,01,920078,Geldautomaat,Unavailable,False,2024-06-28 06:33:12
5757001,01,910851,Geldautomaat,Unavailable,False,2024-06-28 06:33:12
5758001,01,910888,Geldautomaat,Unavailable,False,2024-06-28 06:33:13
5759001,01,920142,Geldautomaat,Unavailable,False,2024-06-28 06:33:13
5761001,01,920589,Geldautomaat,Unavailable,False,2024-06-28 06:33:14
5761001,02,920548,Geldautomaat,Unavailable,False,2024-06-28 06:33:14
5761001,03,610074,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:14
5763001,01,920659,Geldautomaat,Unavailable,False,2024-06-28 06:33:14
5764001,01,920388,Geldautomaat,Unavailable,False,2024-06-28 06:33:15
5768001,01,920389,Geldautomaat,Unavailable,False,2024-06-28 06:33:16
5801001,01,914652,Geldautomaat,Unavailable,False,2024-06-28 06:33:16
5801002,01,912486,Geldautomaat,Unavailable,False,2024-06-28 06:33:17
5801006,01,811199,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:18
5801008,01,812364,Geld storten en opnemen,Unavailable,False,2024-06-28 06:33:18
5801009,01,930013,Geldautomaat,Unavailable,False,2024-06-28 06:33:19
5802001,01,610968,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:19
5802001,02,811429,Geld storten en opnemen,Unavailable,False,2024-06-28 06:33:19
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:19
5807001,01,920654,Geldautomaat,Unavailable,False,2024-06-28 06:33:20
5809001,01,920658,Geldautomaat,Unavailable,False,2024-06-28 06:33:21
5813001,01,910838,Geldautomaat,Unavailable,False,2024-06-28 06:33:21
5821001,01,920655,Geldautomaat,Unavailable,False,2024-06-28 06:33:22
5825001,01,610163,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:22
5825001,02,911755,Geldautomaat,Unavailable,False,2024-06-28 06:33:22
5831002,01,610625,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:23
5831002,02,811088,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:23
5831002,03,912887,Geldautomaat,Unavailable,False,2024-06-28 06:33:23
5831004,01,921228,Geldautomaat,Unavailable,False,2024-06-28 06:33:24
5831006,01,812855,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:24
5841001,01,920687,Geldautomaat,Unavailable,False,2024-06-28 06:33:25
5845001,01,920715,Geldautomaat,Unavailable,False,2024-06-28 06:33:25
5845001,02,610189,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:25
5851001,01,920970,Geldautomaat,Unavailable,False,2024-06-28 06:33:26
5853001,01,920793,Geldautomaat,Unavailable,False,2024-06-28 06:33:26
5854001,01,810082,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:27
5854001,02,610021,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:27
5854004,01,921326,Geldautomaat,Unavailable,False,2024-06-28 06:33:28
5861002,01,912898,Geldautomaat,Unavailable,False,2024-06-28 06:33:29
5864001,01,910729,Geldautomaat,Unavailable,False,2024-06-28 06:33:29
5911001,01,912484,Geldautomaat,Unavailable,False,2024-06-28 06:33:30
5911004,01,813030,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:31
5911004,02,611066,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:31
5911004,03,914712,Geldautomaat,Unavailable,False,2024-06-28 06:33:31
5911006,01,810635,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:31
5912001,01,910638,Geldautomaat,Unavailable,False,2024-06-28 06:33:32
5912002,01,812893,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:32
5913001,01,920803,Geldautomaat,Unavailable,False,2024-06-28 06:33:33
5914001,01,910705,Geldautomaat,Unavailable,False,2024-06-28 06:33:34
5915001,01,910639,Geldautomaat,Unavailable,False,2024-06-28 06:33:34
5916002,01,914861,Geldautomaat,Unavailable,False,2024-06-28 06:33:35
5921002,01,811084,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:35
5921003,01,610571,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:36
5921003,02,920214,Geldautomaat,Unavailable,False,2024-06-28 06:33:36
5921003,03,920217,Geldautomaat,Unavailable,False,2024-06-28 06:33:36
5921005,01,812560,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:37
5922001,01,921016,Geldautomaat,Unavailable,False,2024-06-28 06:33:37
5931001,01,610604,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:38
5931001,02,812549,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:38
5931003,01,912714,Geldautomaat,Unavailable,False,2024-06-28 06:33:38
5931006,01,812191,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:39
5932001,01,920643,Geldautomaat,Unavailable,False,2024-06-28 06:33:39
5941001,01,911544,Geldautomaat,Unavailable,False,2024-06-28 06:33:40
5941001,02,610064,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:40
5944002,01,921006,Geldautomaat,Unavailable,False,2024-06-28 06:33:41
5951002,01,812379,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:41
5953001,01,610979,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:42
5953001,02,810210,Geld storten en opnemen,Unavailable,False,2024-06-28 06:33:42
5953003,01,811356,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:43
5961001,01,912342,Geldautomaat,Unavailable,False,2024-06-28 06:33:43
5961005,01,811865,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:44
5961007,01,813008,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:44
5961007,02,611473,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:44
5963001,01,910032,Geldautomaat,Unavailable,False,2024-06-28 06:33:45
5971001,01,910706,Geldautomaat,Unavailable,False,2024-06-28 06:33:46
5973001,01,920849,Geldautomaat,Unavailable,False,2024-06-28 06:33:46
5975001,01,610060,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:47
5975001,02,911536,Geldautomaat,Unavailable,False,2024-06-28 06:33:47
5975002,01,812688,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:47
5981001,01,810101,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:48
5981001,02,610034,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:48
5981005,01,811165,Geld storten en opnemen,Unavailable,True,2024-06-28 06:33:49
5986001,01,920639,Geldautomaat,Unavailable,False,2024-06-28 06:33:49
5988001,01,920253,Geldautomaat,Unavailable,False,2024-06-28 06:33:50
5991001,01,920209,Geldautomaat,Unavailable,False,2024-06-28 06:33:50
5991001,02,610043,Sealbag-automaat,Unavailable,False,2024-06-28 06:33:50
5993001,01,920278,Geldautomaat,Unavailable,False,2024-06-28 06:33:51
