locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3512001,01,910860,Geldautomaat,Available,False,2024-05-03 18:21:41
3512003,01,913815,Geldautomaat,Available,False,2024-05-03 18:21:42
3512005,01,813032,Geld storten en opnemen,Available,True,2024-05-03 18:21:42
3513001,01,910935,Geldautomaat,Available,False,2024-05-03 18:21:43
3513002,01,910936,Geldautomaat,Available,False,2024-05-03 18:21:43
3514001,01,910917,Geldautomaat,Available,False,2024-05-03 18:21:43
3521001,01,910843,Geldautomaat,Available,False,2024-05-03 18:21:44
3523003,01,811300,Geld storten en opnemen,Available,True,2024-05-03 18:21:45
3524001,01,912778,Geldautomaat,Available,False,2024-05-03 18:21:45
3524002,01,811452,Geld storten en opnemen,Available,True,2024-05-03 18:21:46
3525001,01,910933,Geldautomaat,Available,False,2024-05-03 18:21:46
3527001,01,810314,Geld storten en opnemen,Available,True,2024-05-03 18:21:47
3527001,02,810315,Geld storten en opnemen,Available,True,2024-05-03 18:21:47
3527002,01,911948,Geldautomaat,Available,False,2024-05-03 18:21:47
3527003,01,911949,Geldautomaat,Available,False,2024-05-03 18:21:48
3527005,01,811622,Geld storten en opnemen,Available,True,2024-05-03 18:21:48
3531001,01,911400,Geldautomaat,Available,False,2024-05-03 18:21:49
3531002,01,810039,Geld storten en opnemen,Available,True,2024-05-03 18:21:49
3531002,02,810040,Geld storten en opnemen,Available,True,2024-05-03 18:21:49
3531002,03,911401,Geldautomaat,Available,False,2024-05-03 18:21:49
3533002,01,910871,Geldautomaat,Available,False,2024-05-03 18:21:50
3541003,01,810742,Geld storten en opnemen,Available,True,2024-05-03 18:21:50
3541005,01,812070,Geld storten en opnemen,Available,True,2024-05-03 18:21:51
3541005,02,914261,Geldautomaat,Available,False,2024-05-03 18:21:51
3543001,01,910911,Geldautomaat,Available,False,2024-05-03 18:21:51
3551001,01,912627,Geldautomaat,Available,False,2024-05-03 18:21:52
3551003,01,810731,Geld storten en opnemen,Available,True,2024-05-03 18:21:52
3554001,01,811292,Geld storten en opnemen,Available,True,2024-05-03 18:21:53
3554002,01,912799,Geldautomaat,Available,False,2024-05-03 18:21:53
3554003,01,910912,Geldautomaat,Available,False,2024-05-03 18:21:54
3561001,01,910992,Geldautomaat,Available,False,2024-05-03 18:21:54
3562001,01,811720,Geld storten en opnemen,Unavailable,False,2024-05-03 18:21:55
3562001,02,810341,Geld storten en opnemen,Available,True,2024-05-03 18:21:55
3562002,01,912041,Geldautomaat,Available,False,2024-05-03 18:21:55
3562005,01,811463,Geld storten en opnemen,Available,True,2024-05-03 18:21:56
3562006,01,920509,Geldautomaat,Available,False,2024-05-03 18:21:57
3562006,02,611459,Sealbag-automaat,Available,False,2024-05-03 18:21:57
3562006,03,812945,Geld storten en opnemen,Available,True,2024-05-03 18:21:57
3562007,01,812948,Geld storten en opnemen,Available,True,2024-05-03 18:21:57
3562007,02,812950,Geld storten en opnemen,Available,True,2024-05-03 18:21:57
3562007,03,812949,Geld storten en opnemen,Available,True,2024-05-03 18:21:57
3562007,04,812947,Geld storten en opnemen,Available,True,2024-05-03 18:21:57
3562007,05,812946,Geld storten en opnemen,Unavailable,False,2024-05-03 18:21:57
3563001,01,921044,Geldautomaat,Available,False,2024-05-03 18:21:58
3564001,01,930012,Geldautomaat,Available,False,2024-05-03 18:21:58
3571002,01,910966,Geldautomaat,Available,False,2024-05-03 18:21:59
3572001,01,810722,Geld storten en opnemen,Available,True,2024-05-03 18:22:00
3581001,01,912604,Geldautomaat,Available,False,2024-05-03 18:22:00
3581002,01,930108,Geldautomaat,Available,False,2024-05-03 18:22:01
3584002,01,911094,Geldautomaat,Unavailable,False,2024-05-03 18:22:01
3584003,01,920045,Geldautomaat,Available,False,2024-05-03 18:22:02
3601001,01,921188,Geldautomaat,Available,False,2024-05-03 18:22:02
3601002,01,920259,Geldautomaat,Available,False,2024-05-03 18:22:03
3601002,02,610285,Sealbag-automaat,Available,False,2024-05-03 18:22:03
3603001,01,811670,Geld storten en opnemen,Available,True,2024-05-03 18:22:03
3605003,01,921309,Geldautomaat,Available,False,2024-05-03 18:22:04
3605005,01,811495,Geld storten en opnemen,Available,True,2024-05-03 18:22:04
3605006,01,812750,Geld storten en opnemen,Available,True,2024-05-03 18:22:05
3607001,01,930085,Geldautomaat,Available,False,2024-05-03 18:22:05
3615001,01,920368,Geldautomaat,Available,False,2024-05-03 18:22:06
3621003,01,912084,Geldautomaat,Available,False,2024-05-03 18:22:06
3621004,01,611378,Sealbag-automaat,Available,False,2024-05-03 18:22:07
3621004,02,813050,Geld storten en opnemen,Available,True,2024-05-03 18:22:07
3628001,01,930011,Geldautomaat,Available,False,2024-05-03 18:22:07
3641002,01,912403,Geldautomaat,Available,False,2024-05-03 18:22:08
3641003,01,910990,Geldautomaat,Available,False,2024-05-03 18:22:08
3641007,01,811552,Geld storten en opnemen,Available,True,2024-05-03 18:22:09
3641008,01,611339,Sealbag-automaat,Available,False,2024-05-03 18:22:09
3641008,02,812397,Geld storten en opnemen,Available,True,2024-05-03 18:22:09
3645001,01,811200,Geld storten en opnemen,Available,True,2024-05-03 18:22:09
3645002,01,910982,Geldautomaat,Available,False,2024-05-03 18:22:10
3701001,01,911867,Geldautomaat,Available,False,2024-05-03 18:22:10
3701002,01,812375,Geld storten en opnemen,Available,True,2024-05-03 18:22:11
3701002,02,610226,Sealbag-automaat,Available,False,2024-05-03 18:22:11
3701009,01,813065,Geld storten en opnemen,Available,True,2024-05-03 18:22:12
3704001,01,910964,Geldautomaat,Available,False,2024-05-03 18:22:12
3705002,01,811310,Geld storten en opnemen,Available,True,2024-05-03 18:22:13
3705003,01,912823,Geldautomaat,Available,False,2024-05-03 18:22:13
3706001,01,910985,Geldautomaat,Available,False,2024-05-03 18:22:14
3708001,01,910983,Geldautomaat,Available,False,2024-05-03 18:22:14
3722001,01,912219,Geldautomaat,Available,False,2024-05-03 18:22:15
3722006,01,810451,Geld storten en opnemen,Available,True,2024-05-03 18:22:15
3722007,01,611349,Sealbag-automaat,Available,False,2024-05-03 18:22:16
3722007,02,914633,Geldautomaat,Available,False,2024-05-03 18:22:16
3723001,01,920547,Geldautomaat,Available,False,2024-05-03 18:22:16
3731001,01,810152,Geld storten en opnemen,Available,True,2024-05-03 18:22:16
3731002,01,911608,Geldautomaat,Available,False,2024-05-03 18:22:17
3732001,01,911607,Geldautomaat,Available,False,2024-05-03 18:22:17
3734001,01,910939,Geldautomaat,Available,False,2024-05-03 18:22:18
3738001,01,920220,Geldautomaat,Available,False,2024-05-03 18:22:18
3741001,01,911515,Geldautomaat,Available,False,2024-05-03 18:22:19
3743001,01,810118,Geld storten en opnemen,Available,True,2024-05-03 18:22:19
3743002,01,911516,Geldautomaat,Available,False,2024-05-03 18:22:20
3743004,01,811487,Geld storten en opnemen,Available,True,2024-05-03 18:22:20
3751005,01,811091,Geld storten en opnemen,Available,True,2024-05-03 18:22:21
3752001,01,911026,Geldautomaat,Available,False,2024-05-03 18:22:21
3752002,01,911027,Geldautomaat,Available,False,2024-05-03 18:22:22
3752003,01,810969,Geld storten en opnemen,Available,True,2024-05-03 18:22:22
3752003,02,610889,Sealbag-automaat,Available,False,2024-05-03 18:22:22
3752005,01,811783,Geld storten en opnemen,Available,True,2024-05-03 18:22:23
3755002,01,811545,Geld storten en opnemen,Available,True,2024-05-03 18:22:23
3761002,01,911799,Geldautomaat,Available,False,2024-05-03 18:22:24
3761006,01,811660,Geld storten en opnemen,Available,True,2024-05-03 18:22:24
3761008,01,611322,Sealbag-automaat,Available,False,2024-05-03 18:22:25
3761008,02,920412,Geldautomaat,Available,False,2024-05-03 18:22:25
3762001,01,920046,Geldautomaat,Available,False,2024-05-03 18:22:25
3765001,01,911086,Geldautomaat,Available,False,2024-05-03 18:22:25
3766001,01,911078,Geldautomaat,Available,False,2024-05-03 18:22:26
3766002,01,910002,Geldautomaat,Available,False,2024-05-03 18:22:26
3766003,01,812718,Geld storten en opnemen,Available,True,2024-05-03 18:22:27
3768001,01,913890,Geldautomaat,Available,False,2024-05-03 18:22:27
3768004,01,812662,Geld storten en opnemen,Available,True,2024-05-03 18:22:28
3769002,01,813083,Geld storten en opnemen,Available,True,2024-05-03 18:22:29
3771001,01,912199,Geldautomaat,Available,False,2024-05-03 18:22:29
3771004,01,810438,Geld storten en opnemen,Available,True,2024-05-03 18:22:30
3771005,01,812084,Geld storten en opnemen,Available,True,2024-05-03 18:22:30
3772002,01,611391,Sealbag-automaat,Available,False,2024-05-03 18:22:31
3772002,02,812476,Geld storten en opnemen,Available,True,2024-05-03 18:22:31
3774002,01,813079,Geld storten en opnemen,Available,True,2024-05-03 18:22:32
3781002,01,811430,Geld storten en opnemen,Available,True,2024-05-03 18:22:32
3781003,01,912727,Geldautomaat,Available,False,2024-05-03 18:22:32
3785002,01,812515,Geld storten en opnemen,Available,True,2024-05-03 18:22:33
3791001,01,920215,Geldautomaat,Available,False,2024-05-03 18:22:33
3811002,01,912196,Geldautomaat,Available,False,2024-05-03 18:22:34
3811002,02,812848,Geld storten en opnemen,Available,True,2024-05-03 18:22:34
3811007,01,611451,Sealbag-automaat,Available,False,2024-05-03 18:22:34
3811007,02,812898,Geld storten en opnemen,Available,True,2024-05-03 18:22:34
3811007,03,914855,Geldautomaat,Available,False,2024-05-03 18:22:34
3811008,01,812903,Geld storten en opnemen,Available,True,2024-05-03 18:22:35
3811008,02,812901,Geld storten en opnemen,Available,True,2024-05-03 18:22:35
3811008,03,812900,Geld storten en opnemen,Available,True,2024-05-03 18:22:35
3811008,04,812902,Geld storten en opnemen,Available,True,2024-05-03 18:22:35
3811008,05,812899,Geld storten en opnemen,Available,True,2024-05-03 18:22:35
3812001,01,911055,Geldautomaat,Available,False,2024-05-03 18:22:35
3812002,01,911087,Geldautomaat,Available,False,2024-05-03 18:22:36
3812003,01,914862,Geldautomaat,Available,False,2024-05-03 18:22:36
3813004,01,811297,Geld storten en opnemen,Available,True,2024-05-03 18:22:37
3814001,01,811277,Geld storten en opnemen,Available,True,2024-05-03 18:22:37
3814002,01,912786,Geldautomaat,Available,False,2024-05-03 18:22:38
3814003,01,912785,Geldautomaat,Available,False,2024-05-03 18:22:38
3816001,01,911057,Geldautomaat,Available,False,2024-05-03 18:22:39
3818002,01,912777,Geldautomaat,Available,False,2024-05-03 18:22:39
3822001,01,911107,Geldautomaat,Available,False,2024-05-03 18:22:40
3823001,01,911903,Geldautomaat,Available,False,2024-05-03 18:22:40
3823003,01,911904,Geldautomaat,Available,False,2024-05-03 18:22:41
3823004,01,811616,Geld storten en opnemen,Available,True,2024-05-03 18:22:41
3823005,01,920555,Geldautomaat,Available,False,2024-05-03 18:22:41
3823005,02,812506,Geld storten en opnemen,Unavailable,True,2024-05-03 18:22:41
3824001,01,920369,Geldautomaat,Available,False,2024-05-03 18:22:42
3825001,01,810893,Geld storten en opnemen,Available,True,2024-05-03 18:22:42
3825001,02,610797,Sealbag-automaat,Available,False,2024-05-03 18:22:42
3825002,01,912821,Geldautomaat,Available,False,2024-05-03 18:22:43
3825003,01,811309,Geld storten en opnemen,Available,True,2024-05-03 18:22:43
3828001,01,911124,Geldautomaat,Available,False,2024-05-03 18:22:44
3831001,01,911700,Geldautomaat,Available,False,2024-05-03 18:22:44
3831003,01,811339,Geld storten en opnemen,Available,True,2024-05-03 18:22:45
3831004,01,913565,Geldautomaat,Available,False,2024-05-03 18:22:45
3831005,01,812918,Geld storten en opnemen,Available,True,2024-05-03 18:22:46
3832001,01,920279,Geldautomaat,Available,False,2024-05-03 18:22:46
3841001,01,912302,Geldautomaat,Available,False,2024-05-03 18:22:47
3841004,01,920296,Geldautomaat,Available,False,2024-05-03 18:22:48
3841004,02,611104,Sealbag-automaat,Available,False,2024-05-03 18:22:48
3841005,01,811521,Geld storten en opnemen,Available,True,2024-05-03 18:22:48
3841006,01,812035,Geld storten en opnemen,Available,True,2024-05-03 18:22:49
3842001,01,911181,Geldautomaat,Available,False,2024-05-03 18:22:49
3843001,01,914667,Geldautomaat,Available,False,2024-05-03 18:22:50
3844002,01,911239,Geldautomaat,Available,False,2024-05-03 18:22:50
3845001,01,920562,Geldautomaat,Available,False,2024-05-03 18:22:51
3848001,01,914805,Geldautomaat,Available,False,2024-05-03 18:22:51
3849001,01,911123,Geldautomaat,Available,False,2024-05-03 18:22:51
3851001,01,810165,Geld storten en opnemen,Available,True,2024-05-03 18:22:52
3851002,01,911639,Geldautomaat,Available,False,2024-05-03 18:22:52
3851006,01,811513,Geld storten en opnemen,Available,True,2024-05-03 18:22:53
3861001,01,810923,Geld storten en opnemen,Available,True,2024-05-03 18:22:53
3861001,02,914086,Geldautomaat,Available,False,2024-05-03 18:22:53
3861001,03,610905,Sealbag-automaat,Available,False,2024-05-03 18:22:53
3861002,01,811807,Geld storten en opnemen,Available,True,2024-05-03 18:22:54
3861003,01,811155,Geld storten en opnemen,Available,True,2024-05-03 18:22:54
3862001,01,920218,Geldautomaat,Available,False,2024-05-03 18:22:55
3862002,01,910010,Geldautomaat,Available,False,2024-05-03 18:22:55
3871001,01,810182,Geld storten en opnemen,Available,True,2024-05-03 18:22:56
3871002,01,911686,Geldautomaat,Available,False,2024-05-03 18:22:56
3871003,01,810183,Geld storten en opnemen,Unavailable,False,2024-05-03 18:22:57
3881002,01,911739,Geldautomaat,Unavailable,False,2024-05-03 18:22:57
3881003,01,811354,Geld storten en opnemen,Available,True,2024-05-03 18:22:58
3886001,01,920621,Geldautomaat,Available,False,2024-05-03 18:22:58
3888001,01,920313,Geldautomaat,Available,False,2024-05-03 18:22:58
3891001,01,810280,Geld storten en opnemen,Available,True,2024-05-03 18:22:59
3891002,01,911865,Geldautomaat,Available,False,2024-05-03 18:22:59
3891003,01,911866,Geldautomaat,Available,False,2024-05-03 18:23:00
3891003,02,610225,Sealbag-automaat,Available,False,2024-05-03 18:23:00
3901002,01,912465,Geldautomaat,Available,False,2024-05-03 18:23:00
3901003,01,813063,Geld storten en opnemen,Unavailable,False,2024-05-03 18:23:01
3901003,02,920563,Geldautomaat,Available,False,2024-05-03 18:23:01
3901007,01,811585,Geld storten en opnemen,Available,True,2024-05-03 18:23:01
3901008,01,812054,Geld storten en opnemen,Available,True,2024-05-03 18:23:02
3901010,01,611202,Sealbag-automaat,Available,False,2024-05-03 18:23:02
3901012,01,914885,Geldautomaat,Available,False,2024-05-03 18:23:03
3903001,01,911235,Geldautomaat,Available,False,2024-05-03 18:23:03
3904001,01,910059,Geldautomaat,Available,False,2024-05-03 18:23:04
3904002,01,812659,Geld storten en opnemen,Available,True,2024-05-03 18:23:04
3905001,01,911143,Geldautomaat,Available,False,2024-05-03 18:23:05
3905002,01,920280,Geldautomaat,Available,False,2024-05-03 18:23:05
3907001,01,913807,Geldautomaat,Available,False,2024-05-03 18:23:05
3911001,01,610166,Sealbag-automaat,Available,False,2024-05-03 18:23:06
3911001,02,810211,Geld storten en opnemen,Available,True,2024-05-03 18:23:06
3911002,01,911743,Geldautomaat,Available,False,2024-05-03 18:23:06
3911003,01,911230,Geldautomaat,Available,False,2024-05-03 18:23:07
3921001,01,911118,Geldautomaat,Available,False,2024-05-03 18:23:07
3925002,01,920373,Geldautomaat,Available,False,2024-05-03 18:23:08
3925003,01,811629,Geld storten en opnemen,Available,True,2024-05-03 18:23:08
3927001,01,911236,Geldautomaat,Available,False,2024-05-03 18:23:09
3931001,01,912519,Geldautomaat,Available,False,2024-05-03 18:23:09
3931002,01,811601,Geld storten en opnemen,Available,True,2024-05-03 18:23:10
3941001,01,912255,Geldautomaat,Available,False,2024-05-03 18:23:10
3941004,01,811506,Geld storten en opnemen,Available,True,2024-05-03 18:23:10
3941005,01,610386,Sealbag-automaat,Available,False,2024-05-03 18:23:11
3951003,01,912396,Geldautomaat,Available,False,2024-05-03 18:23:11
3956002,01,610130,Sealbag-automaat,Available,False,2024-05-03 18:23:12
3956002,02,920500,Geldautomaat,Available,False,2024-05-03 18:23:12
3958004,01,811047,Geld storten en opnemen,Available,True,2024-05-03 18:23:12
3961001,01,810275,Geld storten en opnemen,Available,True,2024-05-03 18:23:13
3961002,01,911859,Geldautomaat,Available,False,2024-05-03 18:23:13
3961003,01,911145,Geldautomaat,Available,False,2024-05-03 18:23:14
3961004,01,811378,Geld storten en opnemen,Available,True,2024-05-03 18:23:14
3971001,01,912258,Geldautomaat,Available,False,2024-05-03 18:23:15
3971005,01,810478,Geld storten en opnemen,Available,True,2024-05-03 18:23:15
3972001,01,912259,Geldautomaat,Available,False,2024-05-03 18:23:16
3981001,01,914635,Geldautomaat,Available,False,2024-05-03 18:23:16
3981002,01,911116,Geldautomaat,Available,False,2024-05-03 18:23:17
3984001,01,911233,Geldautomaat,Available,False,2024-05-03 18:23:17
3991001,01,911992,Geldautomaat,Available,False,2024-05-03 18:23:18
3991002,01,911993,Geldautomaat,Available,False,2024-05-03 18:23:18
3995001,01,911110,Geldautomaat,Available,False,2024-05-03 18:23:18
3995002,01,911111,Geldautomaat,Available,False,2024-05-03 18:23:19
3995003,01,912343,Geldautomaat,Available,False,2024-05-03 18:23:19
3995004,01,912344,Geldautomaat,Available,False,2024-05-03 18:23:20
3995005,01,611150,Sealbag-automaat,Available,False,2024-05-03 18:23:20
3995005,02,811976,Geld storten en opnemen,Available,True,2024-05-03 18:23:20
3995008,01,811539,Geld storten en opnemen,Available,True,2024-05-03 18:23:21
3998001,01,920021,Geldautomaat,Available,False,2024-05-03 18:23:21
