locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5211001,02,811809,Geld storten en opnemen,Available,True,2024-04-26 23:21:53
5211001,03,913929,Geldautomaat,Unavailable,False,2024-04-26 23:21:53
5211001,04,913930,Geldautomaat,Unavailable,False,2024-04-26 23:21:53
5211002,01,914723,Geldautomaat,Unavailable,False,2024-04-26 23:21:53
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:53
5211003,01,911776,Geldautomaat,Unavailable,False,2024-04-26 23:21:54
5211004,01,911777,Geldautomaat,Unavailable,False,2024-04-26 23:21:54
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:55
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-04-26 23:21:55
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:55
5211010,03,930045,Geldautomaat,Unavailable,False,2024-04-26 23:21:55
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:56
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:56
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:56
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:56
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-04-26 23:21:56
5212001,01,910344,Geldautomaat,Unavailable,False,2024-04-26 23:21:56
5213001,01,910350,Geldautomaat,Unavailable,False,2024-04-26 23:21:57
5213002,01,910448,Geldautomaat,Unavailable,False,2024-04-26 23:21:57
5215001,01,920622,Geldautomaat,Unavailable,False,2024-04-26 23:21:57
5216001,01,913886,Geldautomaat,Unavailable,False,2024-04-26 23:21:58
5216002,01,910452,Geldautomaat,Unavailable,False,2024-04-26 23:21:58
5223001,01,920628,Geldautomaat,Unavailable,False,2024-04-26 23:21:59
5224001,01,911926,Geldautomaat,Unavailable,False,2024-04-26 23:21:59
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:00
5224002,02,911927,Geldautomaat,Unavailable,False,2024-04-26 23:22:00
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:00
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:00
5233001,01,912027,Geldautomaat,Unavailable,False,2024-04-26 23:22:01
5233002,01,912028,Geldautomaat,Unavailable,False,2024-04-26 23:22:01
5235001,01,912779,Geldautomaat,Unavailable,False,2024-04-26 23:22:01
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:02
5236002,01,913230,Geldautomaat,Unavailable,False,2024-04-26 23:22:02
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:03
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:03
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:04
5242001,01,910351,Geldautomaat,Unavailable,False,2024-04-26 23:22:04
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:04
5242002,02,910352,Geldautomaat,Unavailable,False,2024-04-26 23:22:04
5245001,01,910343,Geldautomaat,Unavailable,False,2024-04-26 23:22:05
5246001,01,920611,Geldautomaat,Unavailable,False,2024-04-26 23:22:05
5251001,01,914112,Geldautomaat,Unavailable,False,2024-04-26 23:22:06
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:06
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:06
5251003,01,913111,Geldautomaat,Unavailable,False,2024-04-26 23:22:07
5256001,01,920645,Geldautomaat,Unavailable,False,2024-04-26 23:22:07
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:07
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:07
5258001,02,920503,Geldautomaat,Unavailable,False,2024-04-26 23:22:07
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:08
5261001,02,810632,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:08
5261003,01,930119,Geldautomaat,Unavailable,False,2024-04-26 23:22:08
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:09
5262001,02,911384,Geldautomaat,Unavailable,False,2024-04-26 23:22:09
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:10
5268001,02,921004,Geldautomaat,Unavailable,False,2024-04-26 23:22:10
5271001,01,911812,Geldautomaat,Unavailable,False,2024-04-26 23:22:10
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:11
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:11
5271003,03,913688,Geldautomaat,Unavailable,False,2024-04-26 23:22:11
5275001,01,920242,Geldautomaat,Unavailable,False,2024-04-26 23:22:11
5281001,01,810147,Geld storten en opnemen,Unavailable,False,2024-04-26 23:22:12
5281002,01,911594,Geldautomaat,Unavailable,False,2024-04-26 23:22:12
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:13
5298001,01,910431,Geldautomaat,Unavailable,False,2024-04-26 23:22:13
5301001,01,912524,Geldautomaat,Unavailable,False,2024-04-26 23:22:14
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:14
5301002,02,921024,Geldautomaat,Unavailable,False,2024-04-26 23:22:14
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:15
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:15
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:16
5306001,02,911503,Geldautomaat,Unavailable,False,2024-04-26 23:22:16
5308001,01,910039,Geldautomaat,Unavailable,False,2024-04-26 23:22:16
5317001,01,920055,Geldautomaat,Unavailable,False,2024-04-26 23:22:17
5321001,01,920210,Geldautomaat,Unavailable,False,2024-04-26 23:22:17
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:17
5324001,02,920606,Geldautomaat,Unavailable,False,2024-04-26 23:22:17
5328001,01,920352,Geldautomaat,Unavailable,False,2024-04-26 23:22:18
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:18
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:19
5331003,02,920950,Geldautomaat,Unavailable,False,2024-04-26 23:22:19
5341001,01,912413,Geldautomaat,Unavailable,False,2024-04-26 23:22:19
5341002,01,910027,Geldautomaat,Unavailable,False,2024-04-26 23:22:20
5341006,01,920968,Geldautomaat,Unavailable,False,2024-04-26 23:22:20
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:20
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:20
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:21
5342001,02,911990,Geldautomaat,Unavailable,False,2024-04-26 23:22:21
5344001,01,911885,Geldautomaat,Unavailable,False,2024-04-26 23:22:21
5344002,01,920102,Geldautomaat,Unavailable,False,2024-04-26 23:22:22
5344002,02,920103,Geldautomaat,Unavailable,False,2024-04-26 23:22:22
5345001,01,913896,Geldautomaat,Unavailable,False,2024-04-26 23:22:22
5345002,01,920261,Geldautomaat,Unavailable,False,2024-04-26 23:22:23
5345002,02,920260,Geldautomaat,Unavailable,False,2024-04-26 23:22:23
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:23
5351001,01,910329,Geldautomaat,Unavailable,False,2024-04-26 23:22:24
5351002,01,921012,Geldautomaat,Unavailable,False,2024-04-26 23:22:24
5361001,01,912112,Geldautomaat,Unavailable,False,2024-04-26 23:22:24
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:25
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:25
5371002,01,812507,Geld storten en opnemen,Unavailable,False,2024-04-26 23:22:26
5373001,01,910514,Geldautomaat,Unavailable,False,2024-04-26 23:22:26
5374001,01,913090,Geldautomaat,Unavailable,False,2024-04-26 23:22:27
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:27
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:27
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:28
5375001,01,920612,Geldautomaat,Unavailable,False,2024-04-26 23:22:28
5382001,01,920014,Geldautomaat,Unavailable,False,2024-04-26 23:22:28
5384001,01,912314,Geldautomaat,Unavailable,False,2024-04-26 23:22:29
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:29
5386001,01,920533,Geldautomaat,Unavailable,False,2024-04-26 23:22:30
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:30
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:30
5388001,02,912015,Geldautomaat,Unavailable,False,2024-04-26 23:22:30
5391001,01,910335,Geldautomaat,Unavailable,False,2024-04-26 23:22:31
5394001,01,920617,Geldautomaat,Unavailable,False,2024-04-26 23:22:31
5397002,01,920064,Geldautomaat,Unavailable,False,2024-04-26 23:22:32
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:32
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:32
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:32
5401002,01,912462,Geldautomaat,Unavailable,False,2024-04-26 23:22:32
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:33
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:33
5402001,01,930047,Geldautomaat,Unavailable,False,2024-04-26 23:22:34
5403001,01,910525,Geldautomaat,Unavailable,False,2024-04-26 23:22:34
5408001,01,920359,Geldautomaat,Unavailable,False,2024-04-26 23:22:35
5409001,01,920030,Geldautomaat,Unavailable,False,2024-04-26 23:22:35
5411001,01,920380,Geldautomaat,Unavailable,False,2024-04-26 23:22:35
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:35
5421001,01,912284,Geldautomaat,Unavailable,False,2024-04-26 23:22:36
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:36
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:37
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:37
5423001,01,910532,Geldautomaat,Unavailable,False,2024-04-26 23:22:37
5424001,01,920427,Geldautomaat,Unavailable,False,2024-04-26 23:22:38
5425001,01,920465,Geldautomaat,Unavailable,False,2024-04-26 23:22:38
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:39
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:39
5428001,01,920027,Geldautomaat,Unavailable,False,2024-04-26 23:22:39
5431001,01,911603,Geldautomaat,Unavailable,False,2024-04-26 23:22:39
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:40
5431002,02,610635,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:40
5431002,03,912973,Geldautomaat,Unavailable,False,2024-04-26 23:22:40
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:40
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:41
5437001,01,920289,Geldautomaat,Unavailable,False,2024-04-26 23:22:41
5443001,01,920049,Geldautomaat,Unavailable,False,2024-04-26 23:22:42
5446001,01,920519,Geldautomaat,Unavailable,False,2024-04-26 23:22:42
5451003,01,911483,Geldautomaat,Unavailable,False,2024-04-26 23:22:42
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:43
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:43
5461001,01,912467,Geldautomaat,Unavailable,False,2024-04-26 23:22:44
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:44
5461005,02,920579,Geldautomaat,Unavailable,False,2024-04-26 23:22:44
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:45
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:45
5462001,01,920585,Geldautomaat,Unavailable,False,2024-04-26 23:22:45
5465001,01,920081,Geldautomaat,Unavailable,False,2024-04-26 23:22:46
5466001,01,920090,Geldautomaat,Unavailable,False,2024-04-26 23:22:46
5469001,01,910426,Geldautomaat,Unavailable,False,2024-04-26 23:22:47
5469002,01,910427,Geldautomaat,Unavailable,False,2024-04-26 23:22:47
5472001,01,920521,Geldautomaat,Unavailable,False,2024-04-26 23:22:47
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:48
5473002,01,920248,Geldautomaat,Unavailable,False,2024-04-26 23:22:48
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:48
5476001,01,920478,Geldautomaat,Unavailable,False,2024-04-26 23:22:49
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:49
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:49
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:50
5482001,01,910460,Geldautomaat,Unavailable,False,2024-04-26 23:22:50
5492001,01,912452,Geldautomaat,Unavailable,False,2024-04-26 23:22:51
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:51
5501001,01,911836,Geldautomaat,Unavailable,False,2024-04-26 23:22:52
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:52
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:52
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:52
5504001,01,910446,Geldautomaat,Unavailable,False,2024-04-26 23:22:53
5504002,01,920493,Geldautomaat,Unavailable,False,2024-04-26 23:22:53
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:54
5504006,01,914819,Geldautomaat,Available,False,2024-04-26 23:22:54
5505001,01,910559,Geldautomaat,Unavailable,False,2024-04-26 23:22:55
5506001,01,911837,Geldautomaat,Unavailable,False,2024-04-26 23:22:55
5507001,01,920479,Geldautomaat,Unavailable,False,2024-04-26 23:22:56
5508001,01,920291,Geldautomaat,Unavailable,False,2024-04-26 23:22:56
5512002,01,914111,Geldautomaat,Unavailable,False,2024-04-26 23:22:56
5513001,01,920487,Geldautomaat,Unavailable,False,2024-04-26 23:22:57
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:57
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-04-26 23:22:58
5521003,02,920951,Geldautomaat,Unavailable,False,2024-04-26 23:22:58
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-04-26 23:22:58
5527001,01,920726,Geldautomaat,Unavailable,False,2024-04-26 23:22:59
5528001,01,920489,Geldautomaat,Unavailable,False,2024-04-26 23:22:59
5531001,01,912220,Geldautomaat,Unavailable,False,2024-04-26 23:22:59
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:00
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:00
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-04-26 23:23:00
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-04-26 23:23:01
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:01
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:01
5551001,01,920320,Geldautomaat,Unavailable,False,2024-04-26 23:23:02
5554002,01,911829,Geldautomaat,Unavailable,False,2024-04-26 23:23:02
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:02
5554008,01,812551,Geld storten en opnemen,Unavailable,False,2024-04-26 23:23:03
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-04-26 23:23:03
5556001,01,910637,Geldautomaat,Unavailable,False,2024-04-26 23:23:03
5561001,01,920534,Geldautomaat,Unavailable,False,2024-04-26 23:23:04
5571002,01,911410,Geldautomaat,Unavailable,False,2024-04-26 23:23:04
5571004,01,914065,Geldautomaat,Unavailable,False,2024-04-26 23:23:05
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-04-26 23:23:05
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:05
5575001,01,920605,Geldautomaat,Unavailable,False,2024-04-26 23:23:05
5581001,01,914689,Geldautomaat,Unavailable,False,2024-04-26 23:23:06
5581002,01,910645,Geldautomaat,Unavailable,False,2024-04-26 23:23:06
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:07
5582002,01,911848,Geldautomaat,Unavailable,False,2024-04-26 23:23:07
5591001,01,912691,Geldautomaat,Unavailable,False,2024-04-26 23:23:08
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:08
5591003,01,920956,Geldautomaat,Unavailable,False,2024-04-26 23:23:08
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-04-26 23:23:08
5595001,01,920543,Geldautomaat,Unavailable,False,2024-04-26 23:23:09
5611003,01,912275,Geldautomaat,Unavailable,False,2024-04-26 23:23:09
5611004,01,912276,Geldautomaat,Unavailable,False,2024-04-26 23:23:10
5611008,01,910595,Geldautomaat,Unavailable,False,2024-04-26 23:23:11
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:11
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-04-26 23:23:11
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:11
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:12
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-04-26 23:23:12
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:12
5611017,03,914889,Geldautomaat,Unavailable,False,2024-04-26 23:23:12
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:12
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:12
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:12
5611018,04,813069,Geld storten en opnemen,Available,True,2024-04-26 23:23:12
5611018,05,813072,Geld storten en opnemen,Available,True,2024-04-26 23:23:12
5612002,01,914671,Geldautomaat,Unavailable,False,2024-04-26 23:23:13
5612002,02,914672,Geldautomaat,Unavailable,False,2024-04-26 23:23:13
5612004,01,912835,Geldautomaat,Unavailable,False,2024-04-26 23:23:13
5612005,01,920614,Geldautomaat,Available,False,2024-04-26 23:23:14
5613002,01,912764,Geldautomaat,Unavailable,False,2024-04-26 23:23:14
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:15
5615001,01,810074,Geld storten en opnemen,Unavailable,False,2024-04-26 23:23:16
5615002,01,911436,Geldautomaat,Unavailable,False,2024-04-26 23:23:16
5615003,01,910537,Geldautomaat,Unavailable,False,2024-04-26 23:23:16
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:17
5616001,01,912808,Geldautomaat,Unavailable,False,2024-04-26 23:23:17
5616003,01,920600,Geldautomaat,Unavailable,False,2024-04-26 23:23:18
5625001,01,912570,Geldautomaat,Unavailable,False,2024-04-26 23:23:18
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:19
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:19
5625008,01,920208,Geldautomaat,Unavailable,False,2024-04-26 23:23:19
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:19
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-04-26 23:23:19
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:20
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-04-26 23:23:20
