locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2741002,01,910877,Geldautomaat,Unavailable,False,2024-06-07 01:22:56
2743001,01,920150,Geldautomaat,Unavailable,False,2024-06-07 01:22:56
2751001,01,920107,Geldautomaat,Unavailable,False,2024-06-07 01:22:57
2761001,01,812346,Geld storten en opnemen,Unavailable,False,2024-06-07 01:22:58
2771001,01,810015,Geld storten en opnemen,Unavailable,True,2024-06-07 01:22:59
2771002,01,911385,Geldautomaat,Unavailable,False,2024-06-07 01:22:59
2801001,01,611498,Sealbag-automaat,Unavailable,False,2024-06-07 01:23:00
2801001,02,813111,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:00
2801002,01,912288,Geldautomaat,Unavailable,False,2024-06-07 01:23:00
2801004,01,611101,Sealbag-automaat,Unavailable,False,2024-06-07 01:23:01
2801004,02,811927,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:01
2801006,01,811518,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:02
2802001,01,910878,Geldautomaat,Unavailable,False,2024-06-07 01:23:02
2804001,01,913914,Geldautomaat,Unavailable,False,2024-06-07 01:23:03
2804002,01,912159,Geldautomaat,Unavailable,False,2024-06-07 01:23:04
2804005,01,812075,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:04
2804006,01,811704,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:05
2807001,01,910868,Geldautomaat,Unavailable,False,2024-06-07 01:23:06
2807003,01,812123,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:07
2809001,01,912893,Geldautomaat,Unavailable,False,2024-06-07 01:23:07
2811001,01,910853,Geldautomaat,Unavailable,False,2024-06-07 01:23:08
2821001,01,920022,Geldautomaat,Unavailable,False,2024-06-07 01:23:08
2831001,01,920231,Geldautomaat,Unavailable,False,2024-06-07 01:23:09
2841001,01,910766,Geldautomaat,Unavailable,False,2024-06-07 01:23:10
2841002,01,910767,Geldautomaat,Unavailable,False,2024-06-07 01:23:10
2851001,01,610118,Sealbag-automaat,Unavailable,False,2024-06-07 01:23:11
2851001,02,920372,Geldautomaat,Unavailable,False,2024-06-07 01:23:11
2861001,01,920379,Geldautomaat,Unavailable,False,2024-06-07 01:23:12
2861001,02,811490,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:12
2861001,03,610354,Sealbag-automaat,Unavailable,False,2024-06-07 01:23:12
2871002,01,911786,Geldautomaat,Unavailable,False,2024-06-07 01:23:12
2871003,01,911787,Geldautomaat,Unavailable,False,2024-06-07 01:23:13
2871004,01,920149,Geldautomaat,Unavailable,False,2024-06-07 01:23:14
2871005,01,812229,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:14
2901001,01,920544,Geldautomaat,Unavailable,False,2024-06-07 01:23:15
2902001,01,910822,Geldautomaat,Unavailable,False,2024-06-07 01:23:16
2903001,01,912225,Geldautomaat,Unavailable,False,2024-06-07 01:23:16
2903004,01,611093,Sealbag-automaat,Unavailable,False,2024-06-07 01:23:17
2903004,02,920367,Geldautomaat,Unavailable,False,2024-06-07 01:23:17
2903007,01,812144,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:17
2903007,02,810459,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:17
2903008,01,810458,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:18
2903010,01,920620,Geldautomaat,Unavailable,False,2024-06-07 01:23:19
2903010,02,813014,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:19
2904001,01,914128,Geldautomaat,Unavailable,False,2024-06-07 01:23:20
2904002,01,910782,Geldautomaat,Unavailable,False,2024-06-07 01:23:20
2904003,01,812614,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:21
2907001,01,811236,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:22
2907002,01,912745,Geldautomaat,Unavailable,False,2024-06-07 01:23:22
2914001,01,810197,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:23
2914001,02,610146,Sealbag-automaat,Unavailable,False,2024-06-07 01:23:23
2914002,01,911722,Geldautomaat,Unavailable,False,2024-06-07 01:23:23
2922001,01,912364,Geldautomaat,Unavailable,False,2024-06-07 01:23:24
2922002,01,811648,Geld storten en opnemen,Unavailable,False,2024-06-07 01:23:25
2922002,02,611020,Sealbag-automaat,Unavailable,False,2024-06-07 01:23:25
2922006,01,812545,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:25
2924001,01,920481,Geldautomaat,Unavailable,False,2024-06-07 01:23:26
2931001,01,910762,Geldautomaat,Unavailable,False,2024-06-07 01:23:27
2931002,01,910763,Geldautomaat,Unavailable,False,2024-06-07 01:23:27
2935001,01,910769,Geldautomaat,Unavailable,False,2024-06-07 01:23:28
2941001,01,911696,Geldautomaat,Unavailable,False,2024-06-07 01:23:29
2941002,01,610131,Sealbag-automaat,Unavailable,False,2024-06-07 01:23:30
2941003,01,920023,Geldautomaat,Unavailable,False,2024-06-07 01:23:30
2951001,01,810116,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:31
2951001,02,610050,Sealbag-automaat,Unavailable,False,2024-06-07 01:23:31
2951002,01,911510,Geldautomaat,Unavailable,False,2024-06-07 01:23:31
2951004,01,811058,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:32
2957001,01,812466,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:33
2957001,02,610276,Sealbag-automaat,Unavailable,False,2024-06-07 01:23:33
2959001,01,910774,Geldautomaat,Unavailable,False,2024-06-07 01:23:33
2964001,01,911664,Geldautomaat,Unavailable,False,2024-06-07 01:23:34
2964001,02,610117,Sealbag-automaat,Unavailable,False,2024-06-07 01:23:34
2965001,01,920100,Geldautomaat,Unavailable,False,2024-06-07 01:23:35
2973001,01,920570,Geldautomaat,Unavailable,False,2024-06-07 01:23:35
2973001,02,610143,Sealbag-automaat,Unavailable,False,2024-06-07 01:23:35
2981001,01,610467,Sealbag-automaat,Unavailable,False,2024-06-07 01:23:36
2981001,02,810583,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:36
2981002,01,912427,Geldautomaat,Unavailable,False,2024-06-07 01:23:37
2981006,01,810589,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:37
2981007,01,810590,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:38
2983001,01,910787,Geldautomaat,Unavailable,False,2024-06-07 01:23:39
2983002,01,910788,Geldautomaat,Unavailable,False,2024-06-07 01:23:39
2986001,01,910054,Geldautomaat,Unavailable,False,2024-06-07 01:23:40
2987001,01,811054,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:41
2987002,01,912660,Geldautomaat,Unavailable,False,2024-06-07 01:23:41
2987003,01,920506,Geldautomaat,Unavailable,False,2024-06-07 01:23:42
2991001,01,911572,Geldautomaat,Unavailable,False,2024-06-07 01:23:43
2991006,01,811489,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:43
2991007,01,810408,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:44
2993001,01,911444,Geldautomaat,Unavailable,False,2024-06-07 01:23:45
2993003,01,811325,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:45
2995001,01,920084,Geldautomaat,Unavailable,False,2024-06-07 01:23:46
3011001,01,910342,Geldautomaat,Unavailable,False,2024-06-07 01:23:47
3011002,01,913962,Geldautomaat,Unavailable,False,2024-06-07 01:23:47
3011002,02,811295,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:47
3011004,01,930099,Geldautomaat,Unavailable,False,2024-06-07 01:23:48
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-06-07 01:23:49
3011005,02,911941,Geldautomaat,Unavailable,False,2024-06-07 01:23:49
3011007,01,910369,Geldautomaat,Unavailable,False,2024-06-07 01:23:49
3012001,01,810075,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:50
3012001,02,810932,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:50
3012002,01,913913,Geldautomaat,Unavailable,False,2024-06-07 01:23:51
3012003,01,911441,Geldautomaat,Unavailable,False,2024-06-07 01:23:51
3012006,01,910366,Geldautomaat,Unavailable,False,2024-06-07 01:23:52
3012012,01,920483,Geldautomaat,Unavailable,False,2024-06-07 01:23:53
3012012,02,611325,Sealbag-automaat,Unavailable,False,2024-06-07 01:23:53
3012012,03,812495,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:53
3012012,04,812494,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:53
3012014,01,812497,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:53
3012014,02,812500,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:53
3012014,03,812496,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:53
3012014,04,812498,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:53
3012014,05,812499,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:53
3013001,01,914150,Geldautomaat,Unavailable,False,2024-06-07 01:23:54
3013001,02,610310,Sealbag-automaat,Unavailable,False,2024-06-07 01:23:54
3013001,03,914149,Geldautomaat,Unavailable,False,2024-06-07 01:23:54
3013002,01,812061,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:55
3014001,01,913817,Geldautomaat,Unavailable,False,2024-06-07 01:23:55
3014001,02,913818,Geldautomaat,Unavailable,False,2024-06-07 01:23:55
3014004,01,812812,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:56
3015002,01,930007,Geldautomaat,Unavailable,False,2024-06-07 01:23:57
3021001,01,811860,Geld storten en opnemen,Unavailable,True,2024-06-07 01:23:58
3021001,02,914144,Geldautomaat,Unavailable,False,2024-06-07 01:23:58
3021002,01,910357,Geldautomaat,Unavailable,False,2024-06-07 01:23:58
3022001,01,811823,Geld storten en opnemen,Unavailable,False,2024-06-07 01:23:59
3022001,02,914160,Geldautomaat,Unavailable,False,2024-06-07 01:23:59
3022002,01,912046,Geldautomaat,Unavailable,False,2024-06-07 01:24:00
3022003,01,811466,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:00
3023001,01,811636,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:01
3023001,02,810355,Geld storten en opnemen,Unavailable,False,2024-06-07 01:24:01
3023001,03,610308,Sealbag-automaat,Unavailable,False,2024-06-07 01:24:01
3024001,01,910363,Geldautomaat,Unavailable,False,2024-06-07 01:24:02
3026001,01,810034,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:02
3026001,02,810033,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:02
3026002,01,812337,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:03
3029001,01,910325,Geldautomaat,Unavailable,False,2024-06-07 01:24:04
3031001,01,930137,Geldautomaat,Unavailable,False,2024-06-07 01:24:04
3034001,01,811852,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:05
3034001,02,914721,Geldautomaat,Unavailable,False,2024-06-07 01:24:05
3035001,01,914664,Geldautomaat,Unavailable,False,2024-06-07 01:24:06
3035001,02,812460,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:06
3035003,01,812135,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:06
3035004,01,812775,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:07
3035004,02,812776,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:07
3035004,03,812778,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:07
3035004,04,812777,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:07
3035005,01,812779,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:08
3035005,02,812780,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:08
3035005,03,920222,Geldautomaat,Unavailable,False,2024-06-07 01:24:08
3035005,04,611428,Sealbag-automaat,Unavailable,False,2024-06-07 01:24:08
3036001,01,910457,Geldautomaat,Unavailable,False,2024-06-07 01:24:08
3037001,01,910423,Geldautomaat,Unavailable,False,2024-06-07 01:24:09
3037002,01,812276,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:10
3037004,01,811460,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:10
3038001,01,811861,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:11
3038004,01,812693,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:12
3039001,01,910226,Geldautomaat,Unavailable,False,2024-06-07 01:24:12
3042002,01,920669,Geldautomaat,Unavailable,False,2024-06-07 01:24:13
3042004,01,811478,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:14
3051001,01,910252,Geldautomaat,Unavailable,False,2024-06-07 01:24:14
3053001,01,811459,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:15
3053002,01,912798,Geldautomaat,Unavailable,False,2024-06-07 01:24:16
3054001,01,912157,Geldautomaat,Unavailable,False,2024-06-07 01:24:16
3054006,01,812503,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:17
3055001,01,920992,Geldautomaat,Unavailable,False,2024-06-07 01:24:18
3059001,01,912661,Geldautomaat,Unavailable,False,2024-06-07 01:24:18
3059002,01,811055,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:19
3061001,01,914735,Geldautomaat,Unavailable,False,2024-06-07 01:24:20
3061001,02,810323,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:20
3061003,01,912607,Geldautomaat,Unavailable,False,2024-06-07 01:24:20
3061004,01,930113,Geldautomaat,Unavailable,False,2024-06-07 01:24:21
3061005,01,911959,Geldautomaat,Unavailable,False,2024-06-07 01:24:22
3061011,01,812689,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:22
3063001,01,810045,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:23
3065001,01,810709,Geld storten en opnemen,Unavailable,False,2024-06-07 01:24:24
3065001,02,610546,Sealbag-automaat,Unavailable,False,2024-06-07 01:24:24
3065002,01,912602,Geldautomaat,Unavailable,False,2024-06-07 01:24:24
3065003,01,811272,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:25
3067001,01,920820,Geldautomaat,Unavailable,False,2024-06-07 01:24:26
3067002,01,930150,Geldautomaat,Unavailable,False,2024-06-07 01:24:26
3067003,01,811870,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:27
3067003,02,914016,Geldautomaat,Unavailable,False,2024-06-07 01:24:27
3067004,01,810348,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:28
3067004,02,914584,Geldautomaat,Unavailable,False,2024-06-07 01:24:28
3067004,03,610302,Sealbag-automaat,Unavailable,False,2024-06-07 01:24:28
3067005,01,912032,Geldautomaat,Unavailable,False,2024-06-07 01:24:28
3067007,01,811897,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:29
3068001,01,810046,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:29
3068002,01,921020,Geldautomaat,Unavailable,False,2024-06-07 01:24:30
3068005,01,920281,Geldautomaat,Unavailable,False,2024-06-07 01:24:31
3068005,02,812388,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:31
3069001,01,911405,Geldautomaat,Unavailable,False,2024-06-07 01:24:31
3069002,01,913694,Geldautomaat,Unavailable,False,2024-06-07 01:24:32
3071001,01,914148,Geldautomaat,Unavailable,False,2024-06-07 01:24:33
3071002,01,920273,Geldautomaat,Unavailable,False,2024-06-07 01:24:33
3071003,01,912824,Geldautomaat,Unavailable,False,2024-06-07 01:24:34
3071004,01,912825,Geldautomaat,Unavailable,False,2024-06-07 01:24:35
3071005,01,812369,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:35
3072001,01,810070,Geld storten en opnemen,Unavailable,False,2024-06-07 01:24:36
3072001,02,914146,Geldautomaat,Unavailable,False,2024-06-07 01:24:36
3073001,01,914656,Geldautomaat,Unavailable,False,2024-06-07 01:24:37
3073001,02,914657,Geldautomaat,Unavailable,False,2024-06-07 01:24:37
3074001,01,811842,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:37
3074001,02,810986,Geld storten en opnemen,Available,True,2024-06-07 01:24:37
3074002,01,911552,Geldautomaat,Unavailable,False,2024-06-07 01:24:38
3076002,01,812136,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:39
3076003,01,811042,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:40
3076004,01,812896,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:41
3077001,01,920344,Geldautomaat,Unavailable,False,2024-06-07 01:24:41
3078002,01,912598,Geldautomaat,Unavailable,False,2024-06-07 01:24:42
3078005,01,812020,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:43
3078005,02,812124,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:43
3078006,01,812919,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:44
3078007,01,812979,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:45
3079001,01,920862,Geldautomaat,Unavailable,False,2024-06-07 01:24:45
3082001,01,930063,Geldautomaat,Unavailable,False,2024-06-07 01:24:46
3082002,01,912838,Geldautomaat,Unavailable,False,2024-06-07 01:24:47
3082002,02,912837,Geldautomaat,Unavailable,False,2024-06-07 01:24:47
3082003,01,812003,Geld storten en opnemen,Unavailable,False,2024-06-07 01:24:47
3082004,01,812725,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:48
3083001,01,920743,Geldautomaat,Unavailable,False,2024-06-07 01:24:49
3083001,02,812378,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:49
3083003,01,610558,Sealbag-automaat,Unavailable,False,2024-06-07 01:24:49
3083003,02,812283,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:49
3083004,01,912633,Geldautomaat,Unavailable,False,2024-06-07 01:24:50
3083005,01,912635,Geldautomaat,Unavailable,False,2024-06-07 01:24:51
3083005,02,912634,Geldautomaat,Unavailable,False,2024-06-07 01:24:51
3085001,01,913901,Geldautomaat,Unavailable,False,2024-06-07 01:24:51
3085002,01,912830,Geldautomaat,Unavailable,False,2024-06-07 01:24:52
3085003,01,811315,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:52
3085005,01,912831,Geldautomaat,Unavailable,False,2024-06-07 01:24:53
3085005,02,912832,Geldautomaat,Unavailable,False,2024-06-07 01:24:53
3086001,01,912608,Geldautomaat,Unavailable,False,2024-06-07 01:24:54
3086004,01,810728,Geld storten en opnemen,Unavailable,True,2024-06-07 01:24:54
3086005,01,611336,Sealbag-automaat,Unavailable,False,2024-06-07 01:24:55
3086005,02,920247,Geldautomaat,Unavailable,False,2024-06-07 01:24:55
3111001,01,912433,Geldautomaat,Unavailable,False,2024-06-07 01:24:56
3111003,01,912451,Geldautomaat,Unavailable,False,2024-06-07 01:24:57
3111006,01,611352,Sealbag-automaat,Unavailable,False,2024-06-07 01:24:57
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-06-07 01:24:57
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2024-06-07 01:24:57
3111007,01,811573,Geld storten en opnemen,Unavailable,False,2024-06-07 01:24:58
3114002,01,910527,Geldautomaat,Unavailable,False,2024-06-07 01:24:59
3117001,01,914666,Geldautomaat,Unavailable,False,2024-06-07 01:24:59
3119001,01,920906,Geldautomaat,Unavailable,False,2024-06-07 01:25:00
3119001,02,920902,Geldautomaat,Unavailable,False,2024-06-07 01:25:00
3119002,01,910545,Geldautomaat,Unavailable,False,2024-06-07 01:25:00
3119004,01,812594,Geld storten en opnemen,Unavailable,True,2024-06-07 01:25:01
3121001,01,912577,Geldautomaat,Unavailable,False,2024-06-07 01:25:02
3123002,01,812051,Geld storten en opnemen,Unavailable,True,2024-06-07 01:25:02
3131001,01,914871,Geldautomaat,Unavailable,False,2024-06-07 01:25:03
3131001,02,914872,Geldautomaat,Unavailable,False,2024-06-07 01:25:03
