locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2801004,01,611101,Sealbag-automaat,Unavailable,False,2024-03-07 01:37:31
2801004,02,811927,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:31
2801006,01,811518,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:31
2802001,01,910878,Geldautomaat,Unavailable,False,2024-03-07 01:37:32
2804001,01,913914,Geldautomaat,Unavailable,False,2024-03-07 01:37:32
2804002,01,912159,Geldautomaat,Unavailable,False,2024-03-07 01:37:32
2804005,01,812075,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:33
2804006,01,811704,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:33
2807001,01,910868,Geldautomaat,Unavailable,False,2024-03-07 01:37:34
2807003,01,812123,Geld storten en opnemen,Available,True,2024-03-07 01:37:34
2809001,01,912893,Geldautomaat,Unavailable,False,2024-03-07 01:37:35
2811001,01,910853,Geldautomaat,Unavailable,False,2024-03-07 01:37:35
2821001,01,920022,Geldautomaat,Unavailable,False,2024-03-07 01:37:36
2831001,01,920231,Geldautomaat,Unavailable,False,2024-03-07 01:37:36
2841001,01,910766,Geldautomaat,Unavailable,False,2024-03-07 01:37:36
2841002,01,910767,Geldautomaat,Unavailable,False,2024-03-07 01:37:37
2851001,01,610118,Sealbag-automaat,Unavailable,False,2024-03-07 01:37:37
2851001,02,920372,Geldautomaat,Unavailable,False,2024-03-07 01:37:37
2861001,01,920379,Geldautomaat,Unavailable,False,2024-03-07 01:37:38
2861001,02,811490,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:38
2861001,03,610354,Sealbag-automaat,Unavailable,False,2024-03-07 01:37:38
2871002,01,911786,Geldautomaat,Unavailable,False,2024-03-07 01:37:38
2871003,01,911787,Geldautomaat,Unavailable,False,2024-03-07 01:37:39
2871004,01,920149,Geldautomaat,Unavailable,False,2024-03-07 01:37:39
2871005,01,812229,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:39
2901001,01,920544,Geldautomaat,Unavailable,False,2024-03-07 01:37:40
2902001,01,910822,Geldautomaat,Unavailable,False,2024-03-07 01:37:40
2903001,01,912225,Geldautomaat,Unavailable,False,2024-03-07 01:37:41
2903004,01,611093,Sealbag-automaat,Unavailable,False,2024-03-07 01:37:41
2903004,02,920367,Geldautomaat,Unavailable,False,2024-03-07 01:37:41
2903007,01,812144,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:41
2903007,02,810459,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:41
2903008,01,810458,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:42
2903010,01,920620,Geldautomaat,Unavailable,False,2024-03-07 01:37:42
2903010,02,813014,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:42
2904001,01,914128,Geldautomaat,Unavailable,False,2024-03-07 01:37:43
2904002,01,910782,Geldautomaat,Unavailable,False,2024-03-07 01:37:43
2904003,01,812614,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:44
2907001,01,811236,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:44
2907002,01,912745,Geldautomaat,Unavailable,False,2024-03-07 01:37:45
2914001,01,810197,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:45
2914001,02,610146,Sealbag-automaat,Unavailable,False,2024-03-07 01:37:45
2914002,01,911722,Geldautomaat,Unavailable,False,2024-03-07 01:37:45
2922001,01,912364,Geldautomaat,Unavailable,False,2024-03-07 01:37:46
2922002,01,811648,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:46
2922002,02,611020,Sealbag-automaat,Unavailable,False,2024-03-07 01:37:46
2922006,01,812545,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:47
2924001,01,920481,Geldautomaat,Unavailable,False,2024-03-07 01:37:47
2931001,01,910762,Geldautomaat,Unavailable,False,2024-03-07 01:37:47
2931002,01,910763,Geldautomaat,Unavailable,False,2024-03-07 01:37:48
2935001,01,910769,Geldautomaat,Unavailable,False,2024-03-07 01:37:48
2941001,01,911696,Geldautomaat,Unavailable,False,2024-03-07 01:37:49
2941002,01,610131,Sealbag-automaat,Unavailable,False,2024-03-07 01:37:49
2941003,01,920023,Geldautomaat,Unavailable,False,2024-03-07 01:37:49
2951001,01,810116,Geld storten en opnemen,Unavailable,False,2024-03-07 01:37:50
2951001,02,610050,Sealbag-automaat,Unavailable,False,2024-03-07 01:37:50
2951002,01,911510,Geldautomaat,Unavailable,False,2024-03-07 01:37:50
2951004,01,811058,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:51
2957001,01,812466,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:51
2957001,02,610276,Sealbag-automaat,Unavailable,False,2024-03-07 01:37:51
2959001,01,910774,Geldautomaat,Unavailable,False,2024-03-07 01:37:52
2964001,01,911664,Geldautomaat,Unavailable,False,2024-03-07 01:37:52
2964001,02,610117,Sealbag-automaat,Unavailable,False,2024-03-07 01:37:52
2965001,01,920100,Geldautomaat,Unavailable,False,2024-03-07 01:37:52
2973001,01,920570,Geldautomaat,Unavailable,False,2024-03-07 01:37:53
2973001,02,610143,Sealbag-automaat,Unavailable,False,2024-03-07 01:37:53
2981001,01,610467,Sealbag-automaat,Unavailable,False,2024-03-07 01:37:53
2981001,02,810583,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:53
2981002,01,912427,Geldautomaat,Unavailable,False,2024-03-07 01:37:54
2981006,01,810589,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:54
2981007,01,810590,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:55
2983001,01,910787,Geldautomaat,Unavailable,False,2024-03-07 01:37:55
2983002,01,910788,Geldautomaat,Unavailable,False,2024-03-07 01:37:55
2986001,01,910054,Geldautomaat,Unavailable,False,2024-03-07 01:37:56
2987001,01,811054,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:56
2987002,01,912660,Geldautomaat,Unavailable,False,2024-03-07 01:37:57
2987003,01,912659,Geldautomaat,Unavailable,False,2024-03-07 01:37:57
2991001,01,911572,Geldautomaat,Unavailable,False,2024-03-07 01:37:58
2991006,01,811489,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:58
2991007,01,810408,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:58
2993001,01,911444,Geldautomaat,Unavailable,False,2024-03-07 01:37:59
2993003,01,811325,Geld storten en opnemen,Unavailable,True,2024-03-07 01:37:59
2995001,01,920084,Geldautomaat,Unavailable,False,2024-03-07 01:38:00
3011001,01,910342,Geldautomaat,Unavailable,False,2024-03-07 01:38:00
3011002,01,913962,Geldautomaat,Unavailable,False,2024-03-07 01:38:01
3011002,02,811295,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:01
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-03-07 01:38:01
3011005,02,911941,Geldautomaat,Unavailable,False,2024-03-07 01:38:01
3011007,01,910369,Geldautomaat,Unavailable,False,2024-03-07 01:38:02
3012001,01,810075,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:02
3012001,02,810932,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:02
3012002,01,913913,Geldautomaat,Unavailable,False,2024-03-07 01:38:03
3012003,01,911441,Geldautomaat,Unavailable,False,2024-03-07 01:38:03
3012006,01,910366,Geldautomaat,Unavailable,False,2024-03-07 01:38:04
3012012,01,920483,Geldautomaat,Unavailable,False,2024-03-07 01:38:04
3012012,02,611325,Sealbag-automaat,Unavailable,False,2024-03-07 01:38:04
3012012,03,812495,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:04
3012012,04,812494,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:04
3012014,01,812497,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:04
3012014,02,812500,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:04
3012014,03,812496,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:04
3012014,04,812498,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:04
3012014,05,812499,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:04
3013001,01,914150,Geldautomaat,Unavailable,False,2024-03-07 01:38:05
3013001,02,610310,Sealbag-automaat,Unavailable,False,2024-03-07 01:38:05
3013001,03,914149,Geldautomaat,Unavailable,False,2024-03-07 01:38:05
3013002,01,812061,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:05
3014001,01,913817,Geldautomaat,Unavailable,False,2024-03-07 01:38:06
3014001,02,913818,Geldautomaat,Unavailable,False,2024-03-07 01:38:06
3014002,01,910028,Geldautomaat,Unavailable,False,2024-03-07 01:38:06
3014004,01,812812,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:06
3015002,01,930007,Geldautomaat,Unavailable,False,2024-03-07 01:38:07
3021001,01,811860,Geld storten en opnemen,Unavailable,False,2024-03-07 01:38:07
3021001,02,914144,Geldautomaat,Unavailable,False,2024-03-07 01:38:07
3021002,01,910357,Geldautomaat,Unavailable,False,2024-03-07 01:38:08
3022001,01,811823,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:08
3022001,02,914160,Geldautomaat,Unavailable,False,2024-03-07 01:38:08
3022002,01,912046,Geldautomaat,Unavailable,False,2024-03-07 01:38:09
3022003,01,811466,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:09
3023001,01,811636,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:09
3023001,02,810355,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:09
3023001,03,610308,Sealbag-automaat,Unavailable,False,2024-03-07 01:38:09
3024001,01,910363,Geldautomaat,Unavailable,False,2024-03-07 01:38:10
3026001,01,810034,Geld storten en opnemen,Unavailable,False,2024-03-07 01:38:10
3026001,02,810033,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:10
3026002,01,812337,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:11
3029001,01,910325,Geldautomaat,Unavailable,False,2024-03-07 01:38:11
3031001,01,910341,Geldautomaat,Unavailable,False,2024-03-07 01:38:11
3034001,01,811852,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:12
3034001,02,914721,Geldautomaat,Unavailable,False,2024-03-07 01:38:12
3035001,01,914664,Geldautomaat,Unavailable,False,2024-03-07 01:38:12
3035001,02,812460,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:12
3035003,01,812135,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:13
3035004,01,812775,Geld storten en opnemen,Unavailable,False,2024-03-07 01:38:13
3035004,02,812776,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:13
3035004,03,812778,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:13
3035004,04,812777,Geld storten en opnemen,Unavailable,False,2024-03-07 01:38:13
3035005,01,812779,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:13
3035005,02,812780,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:13
3035005,03,920222,Geldautomaat,Unavailable,False,2024-03-07 01:38:13
3035005,04,611428,Sealbag-automaat,Unavailable,False,2024-03-07 01:38:13
3036001,01,910457,Geldautomaat,Unavailable,False,2024-03-07 01:38:14
3037001,01,910423,Geldautomaat,Unavailable,False,2024-03-07 01:38:14
3037002,01,812276,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:15
3037004,01,811460,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:15
3038001,01,811861,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:16
3038004,01,812693,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:16
3039001,01,910226,Geldautomaat,Unavailable,False,2024-03-07 01:38:16
3042002,01,912065,Geldautomaat,Unavailable,False,2024-03-07 01:38:17
3042004,01,811478,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:17
3051001,01,910252,Geldautomaat,Unavailable,False,2024-03-07 01:38:18
3053001,01,811459,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:18
3053002,01,912798,Geldautomaat,Unavailable,False,2024-03-07 01:38:18
3054001,01,912157,Geldautomaat,Unavailable,False,2024-03-07 01:38:19
3054006,01,812503,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:19
3055001,01,913970,Geldautomaat,Unavailable,False,2024-03-07 01:38:20
3059001,01,912661,Geldautomaat,Unavailable,False,2024-03-07 01:38:20
3059002,01,811055,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:21
3061001,01,914735,Geldautomaat,Unavailable,False,2024-03-07 01:38:21
3061001,02,810323,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:21
3061003,01,912607,Geldautomaat,Unavailable,False,2024-03-07 01:38:21
3061004,01,910272,Geldautomaat,Unavailable,False,2024-03-07 01:38:22
3061005,01,911959,Geldautomaat,Unavailable,False,2024-03-07 01:38:22
3061011,01,812689,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:23
3063001,01,810045,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:23
3065001,01,810709,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:23
3065001,02,610546,Sealbag-automaat,Unavailable,False,2024-03-07 01:38:23
3065002,01,912602,Geldautomaat,Unavailable,False,2024-03-07 01:38:24
3065003,01,811272,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:24
3067001,01,914030,Geldautomaat,Unavailable,False,2024-03-07 01:38:25
3067002,01,910253,Geldautomaat,Unavailable,False,2024-03-07 01:38:25
3067003,01,811870,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:26
3067003,02,914016,Geldautomaat,Unavailable,False,2024-03-07 01:38:26
3067004,01,810348,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:26
3067004,02,914584,Geldautomaat,Unavailable,False,2024-03-07 01:38:26
3067004,03,610302,Sealbag-automaat,Unavailable,False,2024-03-07 01:38:26
3067005,01,912032,Geldautomaat,Unavailable,False,2024-03-07 01:38:26
3067007,01,811897,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:27
3068001,01,810046,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:27
3068002,01,913904,Geldautomaat,Unavailable,False,2024-03-07 01:38:28
3068005,01,920281,Geldautomaat,Unavailable,False,2024-03-07 01:38:28
3068005,02,812388,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:28
3069001,01,911405,Geldautomaat,Unavailable,False,2024-03-07 01:38:29
3069002,01,913694,Geldautomaat,Unavailable,False,2024-03-07 01:38:29
3071001,01,914148,Geldautomaat,Unavailable,False,2024-03-07 01:38:29
3071002,01,920273,Geldautomaat,Unavailable,False,2024-03-07 01:38:30
3071003,01,912824,Geldautomaat,Unavailable,False,2024-03-07 01:38:30
3071004,01,912825,Geldautomaat,Unavailable,False,2024-03-07 01:38:31
3071005,01,812369,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:31
3072001,01,810070,Geld storten en opnemen,Available,True,2024-03-07 01:38:31
3072001,02,914146,Geldautomaat,Unavailable,False,2024-03-07 01:38:31
3073001,01,914656,Geldautomaat,Unavailable,False,2024-03-07 01:38:32
3073001,02,914657,Geldautomaat,Unavailable,False,2024-03-07 01:38:32
3074001,01,811842,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:32
3074001,02,810986,Geld storten en opnemen,Available,True,2024-03-07 01:38:32
3074002,01,911552,Geldautomaat,Unavailable,False,2024-03-07 01:38:33
3074003,01,811314,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:33
3076002,01,812136,Geld storten en opnemen,Unavailable,False,2024-03-07 01:38:34
3076003,01,811042,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:34
3076004,01,812896,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:34
3077001,01,920344,Geldautomaat,Unavailable,False,2024-03-07 01:38:35
3078002,01,912598,Geldautomaat,Unavailable,False,2024-03-07 01:38:35
3078005,01,812020,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:36
3078005,02,812124,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:36
3078006,01,812919,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:37
3078007,01,812979,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:37
3079001,01,910445,Geldautomaat,Unavailable,False,2024-03-07 01:38:37
3082001,01,930063,Geldautomaat,Unavailable,False,2024-03-07 01:38:38
3082002,01,912838,Geldautomaat,Unavailable,False,2024-03-07 01:38:38
3082002,02,912837,Geldautomaat,Unavailable,False,2024-03-07 01:38:38
3082003,01,812003,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:38
3082004,01,812725,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:39
3083001,01,914585,Geldautomaat,Unavailable,False,2024-03-07 01:38:39
3083001,02,812378,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:39
3083003,01,610558,Sealbag-automaat,Unavailable,False,2024-03-07 01:38:40
3083003,02,812283,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:40
3083004,01,912633,Geldautomaat,Unavailable,False,2024-03-07 01:38:40
3083005,01,912635,Geldautomaat,Unavailable,False,2024-03-07 01:38:41
3083005,02,912634,Geldautomaat,Unavailable,False,2024-03-07 01:38:41
3085001,01,913901,Geldautomaat,Unavailable,False,2024-03-07 01:38:41
3085002,01,912830,Geldautomaat,Unavailable,False,2024-03-07 01:38:41
3085003,01,811315,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:42
3085005,01,912831,Geldautomaat,Unavailable,False,2024-03-07 01:38:42
3085005,02,912832,Geldautomaat,Unavailable,False,2024-03-07 01:38:42
3086001,01,912608,Geldautomaat,Unavailable,False,2024-03-07 01:38:43
3086004,01,810728,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:43
3086005,01,611336,Sealbag-automaat,Unavailable,False,2024-03-07 01:38:44
3086005,02,920247,Geldautomaat,Unavailable,False,2024-03-07 01:38:44
3111001,01,912433,Geldautomaat,Unavailable,False,2024-03-07 01:38:44
3111003,01,912451,Geldautomaat,Unavailable,False,2024-03-07 01:38:44
3111006,01,611352,Sealbag-automaat,Available,False,2024-03-07 01:38:45
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-03-07 01:38:45
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2024-03-07 01:38:45
3111007,01,811573,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:45
3114002,01,910527,Geldautomaat,Unavailable,False,2024-03-07 01:38:46
3117001,01,914666,Geldautomaat,Unavailable,False,2024-03-07 01:38:46
3119001,01,914663,Geldautomaat,Unavailable,False,2024-03-07 01:38:46
3119001,02,914662,Geldautomaat,Unavailable,False,2024-03-07 01:38:46
3119002,01,910545,Geldautomaat,Unavailable,False,2024-03-07 01:38:47
3119004,01,812594,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:47
3121001,01,912577,Geldautomaat,Unavailable,False,2024-03-07 01:38:48
3123002,01,812051,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:48
3131001,01,914871,Geldautomaat,Unavailable,False,2024-03-07 01:38:48
3131001,02,914872,Geldautomaat,Unavailable,False,2024-03-07 01:38:48
3131002,01,914849,Geldautomaat,Unavailable,False,2024-03-07 01:38:49
3131002,02,912488,Geldautomaat,Available,False,2024-03-07 01:38:49
3131003,01,912489,Geldautomaat,Unavailable,False,2024-03-07 01:38:49
3131006,01,912504,Geldautomaat,Unavailable,False,2024-03-07 01:38:50
3131006,02,810639,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:50
3131006,03,611449,Sealbag-automaat,Unavailable,False,2024-03-07 01:38:50
3131007,01,811590,Geld storten en opnemen,Unavailable,True,2024-03-07 01:38:50
3132001,01,910557,Geldautomaat,Unavailable,False,2024-03-07 01:38:51
3132002,01,920285,Geldautomaat,Unavailable,False,2024-03-07 01:38:51
