locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5961007,01,813008,Geld storten en opnemen,Available,True,2024-04-29 07:34:38
5961007,02,611473,Sealbag-automaat,Available,False,2024-04-29 07:34:38
5963001,01,910032,Geldautomaat,Available,False,2024-04-29 07:34:38
5971001,01,910706,Geldautomaat,Available,False,2024-04-29 07:34:39
5973001,01,920849,Geldautomaat,Available,False,2024-04-29 07:34:40
5975001,01,610060,Sealbag-automaat,Available,False,2024-04-29 07:34:40
5975001,02,911536,Geldautomaat,Available,False,2024-04-29 07:34:40
5975002,01,812688,Geld storten en opnemen,Available,True,2024-04-29 07:34:41
5981001,01,810101,Geld storten en opnemen,Available,True,2024-04-29 07:34:41
5981001,02,610034,Sealbag-automaat,Available,False,2024-04-29 07:34:41
5981005,01,811165,Geld storten en opnemen,Available,True,2024-04-29 07:34:42
5986001,01,910674,Geldautomaat,Available,False,2024-04-29 07:34:43
5988001,01,920253,Geldautomaat,Available,False,2024-04-29 07:34:43
5991001,01,920209,Geldautomaat,Available,False,2024-04-29 07:34:44
5991001,02,610043,Sealbag-automaat,Available,False,2024-04-29 07:34:44
5993001,01,920278,Geldautomaat,Available,False,2024-04-29 07:34:45
5995001,01,920866,Geldautomaat,Available,False,2024-04-29 07:34:45
6001001,01,912499,Geldautomaat,Available,False,2024-04-29 07:34:46
6001004,01,914117,Geldautomaat,Available,False,2024-04-29 07:34:47
6001004,02,914118,Geldautomaat,Available,False,2024-04-29 07:34:47
6001004,03,611249,Sealbag-automaat,Available,False,2024-04-29 07:34:47
6001005,01,811598,Geld storten en opnemen,Available,True,2024-04-29 07:34:47
6001006,01,810644,Geld storten en opnemen,Available,True,2024-04-29 07:34:48
6002001,01,910585,Geldautomaat,Unavailable,False,2024-04-29 07:34:48
6004002,01,812141,Geld storten en opnemen,Available,True,2024-04-29 07:34:49
6006004,01,920441,Geldautomaat,Unavailable,False,2024-04-29 07:34:50
6006005,01,930001,Geldautomaat,Unavailable,False,2024-04-29 07:34:51
6011001,01,910613,Geldautomaat,Available,False,2024-04-29 07:34:52
6017001,01,910606,Geldautomaat,Available,False,2024-04-29 07:34:52
6019001,01,920964,Geldautomaat,Available,False,2024-04-29 07:34:53
6021002,01,911601,Geldautomaat,Available,False,2024-04-29 07:34:53
6021003,01,811922,Geld storten en opnemen,Available,True,2024-04-29 07:34:54
6026001,01,812395,Geld storten en opnemen,Available,True,2024-04-29 07:34:55
6026001,02,914605,Geldautomaat,Available,False,2024-04-29 07:34:55
6027001,01,920707,Geldautomaat,Available,False,2024-04-29 07:34:55
6029001,01,920709,Geldautomaat,Available,False,2024-04-29 07:34:56
6031001,01,911981,Geldautomaat,Available,False,2024-04-29 07:34:57
6031001,02,911982,Geldautomaat,Available,False,2024-04-29 07:34:57
6031001,03,810331,Geld storten en opnemen,Available,True,2024-04-29 07:34:57
6035001,01,910547,Geldautomaat,Available,False,2024-04-29 07:34:57
6039001,01,811994,Geld storten en opnemen,Available,True,2024-04-29 07:34:58
6041002,01,611021,Sealbag-automaat,Available,False,2024-04-29 07:34:58
6041002,02,813012,Geld storten en opnemen,Unavailable,False,2024-04-29 07:34:58
6041003,01,910439,Geldautomaat,Available,False,2024-04-29 07:34:59
6042002,01,911961,Geldautomaat,Unavailable,False,2024-04-29 07:35:00
6042002,02,610266,Sealbag-automaat,Available,False,2024-04-29 07:35:00
6042002,03,811270,Geld storten en opnemen,Unavailable,False,2024-04-29 07:35:00
6042003,01,930094,Geldautomaat,Available,False,2024-04-29 07:35:00
6043001,01,910469,Geldautomaat,Unavailable,False,2024-04-29 07:35:01
6043001,02,910436,Geldautomaat,Unavailable,False,2024-04-29 07:35:01
6043003,01,920037,Geldautomaat,Available,False,2024-04-29 07:35:02
6045001,01,910443,Geldautomaat,Unavailable,False,2024-04-29 07:35:02
6049001,01,910430,Geldautomaat,Available,False,2024-04-29 07:35:03
6051005,01,812100,Geld storten en opnemen,Available,True,2024-04-29 07:35:04
6061001,01,920321,Geldautomaat,Available,False,2024-04-29 07:35:04
6063001,01,920693,Geldautomaat,Available,False,2024-04-29 07:35:05
6065001,01,920701,Geldautomaat,Available,False,2024-04-29 07:35:05
6067001,01,910515,Geldautomaat,Available,False,2024-04-29 07:35:06
6071001,01,811186,Geld storten en opnemen,Available,True,2024-04-29 07:35:07
6071002,01,610597,Sealbag-automaat,Available,False,2024-04-29 07:35:07
6071002,02,912713,Geldautomaat,Available,False,2024-04-29 07:35:07
6074001,01,910518,Geldautomaat,Available,False,2024-04-29 07:35:08
6075002,01,810513,Geld storten en opnemen,Available,True,2024-04-29 07:35:09
6081001,01,910512,Geldautomaat,Available,False,2024-04-29 07:35:09
6085001,01,920765,Geldautomaat,Available,False,2024-04-29 07:35:10
6086001,01,910519,Geldautomaat,Available,False,2024-04-29 07:35:10
6088001,01,920772,Geldautomaat,Available,False,2024-04-29 07:35:11
6093002,01,920779,Geldautomaat,Available,False,2024-04-29 07:35:12
6093002,02,610743,Sealbag-automaat,Available,False,2024-04-29 07:35:12
6093003,01,811034,Geld storten en opnemen,Available,True,2024-04-29 07:35:12
6095001,01,910508,Geldautomaat,Available,False,2024-04-29 07:35:13
6096001,01,920039,Geldautomaat,Available,False,2024-04-29 07:35:14
6097001,01,912006,Geldautomaat,Available,False,2024-04-29 07:35:14
6097001,02,610287,Sealbag-automaat,Available,False,2024-04-29 07:35:14
6101002,01,912606,Geldautomaat,Available,False,2024-04-29 07:35:15
6101004,01,914145,Geldautomaat,Available,False,2024-04-29 07:35:16
6101004,02,812453,Geld storten en opnemen,Available,True,2024-04-29 07:35:16
6101004,03,611133,Sealbag-automaat,Available,False,2024-04-29 07:35:16
6101005,01,811508,Geld storten en opnemen,Available,True,2024-04-29 07:35:17
6102001,01,910169,Geldautomaat,Unavailable,False,2024-04-29 07:35:17
6114001,01,911819,Geldautomaat,Available,False,2024-04-29 07:35:18
6114001,02,610194,Sealbag-automaat,Available,False,2024-04-29 07:35:18
6114002,01,812695,Geld storten en opnemen,Available,True,2024-04-29 07:35:19
6116001,01,910180,Geldautomaat,Available,False,2024-04-29 07:35:19
6118002,01,914000,Geldautomaat,Available,False,2024-04-29 07:35:20
6121001,01,610045,Sealbag-automaat,Available,False,2024-04-29 07:35:21
6121001,02,911502,Geldautomaat,Available,False,2024-04-29 07:35:21
6121001,03,810113,Geld storten en opnemen,Unavailable,False,2024-04-29 07:35:21
6125001,01,910179,Geldautomaat,Available,False,2024-04-29 07:35:21
6127001,01,910168,Geldautomaat,Available,False,2024-04-29 07:35:22
6129001,01,920729,Geldautomaat,Available,False,2024-04-29 07:35:22
6131002,01,911793,Geldautomaat,Available,False,2024-04-29 07:35:23
6131003,01,911794,Geldautomaat,Available,False,2024-04-29 07:35:24
6131004,01,810243,Geld storten en opnemen,Unavailable,False,2024-04-29 07:35:24
6131004,02,610182,Sealbag-automaat,Available,False,2024-04-29 07:35:24
6131004,03,913619,Geldautomaat,Available,False,2024-04-29 07:35:24
6131010,01,811574,Geld storten en opnemen,Available,True,2024-04-29 07:35:25
6132001,01,920716,Geldautomaat,Available,False,2024-04-29 07:35:26
6135001,01,910175,Geldautomaat,Available,False,2024-04-29 07:35:26
6135002,01,930014,Geldautomaat,Available,False,2024-04-29 07:35:27
6137001,01,920662,Geldautomaat,Available,False,2024-04-29 07:35:27
6141001,01,920522,Geldautomaat,Available,False,2024-04-29 07:35:28
6151001,01,920524,Geldautomaat,Available,False,2024-04-29 07:35:29
6161001,01,810167,Geld storten en opnemen,Unavailable,False,2024-04-29 07:35:29
6161002,01,911648,Geldautomaat,Available,False,2024-04-29 07:35:30
6161003,01,610784,Sealbag-automaat,Available,False,2024-04-29 07:35:30
6161003,02,920428,Geldautomaat,Available,False,2024-04-29 07:35:30
6161005,01,811633,Geld storten en opnemen,Available,True,2024-04-29 07:35:31
6162001,01,920070,Geldautomaat,Available,False,2024-04-29 07:35:32
6163001,01,910227,Geldautomaat,Available,False,2024-04-29 07:35:32
6164002,01,910276,Geldautomaat,Unavailable,False,2024-04-29 07:35:33
6164003,01,920505,Geldautomaat,Available,False,2024-04-29 07:35:34
6166001,01,910263,Geldautomaat,Available,False,2024-04-29 07:35:34
6171001,01,810105,Geld storten en opnemen,Available,True,2024-04-29 07:35:35
6171002,01,920290,Geldautomaat,Available,False,2024-04-29 07:35:36
6171004,01,811900,Geld storten en opnemen,Available,True,2024-04-29 07:35:36
6176001,01,910267,Geldautomaat,Available,False,2024-04-29 07:35:37
6181001,01,910235,Geldautomaat,Available,False,2024-04-29 07:35:37
6191001,01,811076,Geld storten en opnemen,Available,True,2024-04-29 07:35:38
6191002,01,912666,Geldautomaat,Unavailable,False,2024-04-29 07:35:39
6191004,01,911962,Geldautomaat,Available,False,2024-04-29 07:35:39
6191007,01,611259,Sealbag-automaat,Available,False,2024-04-29 07:35:40
6191007,02,812280,Geld storten en opnemen,Available,True,2024-04-29 07:35:40
6191008,01,812698,Geld storten en opnemen,Available,True,2024-04-29 07:35:41
6211001,01,810379,Geld storten en opnemen,Unavailable,False,2024-04-29 07:35:41
6211002,01,610327,Sealbag-automaat,Available,False,2024-04-29 07:35:42
6211002,02,912123,Geldautomaat,Unavailable,False,2024-04-29 07:35:42
6211003,01,912118,Geldautomaat,Available,False,2024-04-29 07:35:43
6211004,01,912120,Geldautomaat,Available,False,2024-04-29 07:35:43
6211004,02,912119,Geldautomaat,Available,False,2024-04-29 07:35:43
6211006,01,912122,Geldautomaat,Available,False,2024-04-29 07:35:44
6211011,01,914314,Geldautomaat,Unavailable,False,2024-04-29 07:35:44
6216001,01,912185,Geldautomaat,Available,False,2024-04-29 07:35:45
6216003,01,810417,Geld storten en opnemen,Available,True,2024-04-29 07:35:46
6217001,01,911504,Geldautomaat,Unavailable,False,2024-04-29 07:35:46
6217002,01,610047,Sealbag-automaat,Available,False,2024-04-29 07:35:47
6217002,02,911505,Geldautomaat,Unavailable,False,2024-04-29 07:35:47
6217003,01,813010,Geld storten en opnemen,Available,True,2024-04-29 07:35:48
6217003,02,920745,Geldautomaat,Available,False,2024-04-29 07:35:48
6221002,01,912700,Geldautomaat,Available,False,2024-04-29 07:35:49
6224001,01,812425,Geld storten en opnemen,Unavailable,False,2024-04-29 07:35:50
6224002,01,910266,Geldautomaat,Available,False,2024-04-29 07:35:51
6225001,01,920699,Geldautomaat,Unavailable,False,2024-04-29 07:35:51
6226001,01,911924,Geldautomaat,Available,False,2024-04-29 07:35:52
6227001,01,810309,Geld storten en opnemen,Available,True,2024-04-29 07:35:53
6227001,02,610255,Sealbag-automaat,Available,False,2024-04-29 07:35:53
6227005,01,812587,Geld storten en opnemen,Available,True,2024-04-29 07:35:53
6229001,01,811227,Geld storten en opnemen,Available,True,2024-04-29 07:35:54
6229002,01,920748,Geldautomaat,Available,False,2024-04-29 07:35:55
6231002,01,810556,Geld storten en opnemen,Available,True,2024-04-29 07:35:55
6231003,01,812895,Geld storten en opnemen,Available,True,2024-04-29 07:35:56
6235001,01,910051,Geldautomaat,Available,False,2024-04-29 07:35:56
6241001,01,910232,Geldautomaat,Available,False,2024-04-29 07:35:57
6241002,01,910233,Geldautomaat,Unavailable,False,2024-04-29 07:35:58
6245003,01,810691,Geld storten en opnemen,Available,True,2024-04-29 07:35:58
6245003,02,912588,Geldautomaat,Available,False,2024-04-29 07:35:58
6247001,01,920121,Geldautomaat,Available,False,2024-04-29 07:35:59
6261001,01,910258,Geldautomaat,Available,False,2024-04-29 07:36:00
6267001,01,920714,Geldautomaat,Available,False,2024-04-29 07:36:00
6269002,01,813031,Geld storten en opnemen,Available,True,2024-04-29 07:36:01
6271001,01,610898,Sealbag-automaat,Available,False,2024-04-29 07:36:02
6271001,02,810971,Geld storten en opnemen,Available,True,2024-04-29 07:36:02
6271002,01,811328,Geld storten en opnemen,Available,True,2024-04-29 07:36:02
6271004,01,812607,Geld storten en opnemen,Available,True,2024-04-29 07:36:03
6281001,01,910255,Geldautomaat,Available,False,2024-04-29 07:36:03
6291001,01,810825,Geld storten en opnemen,Available,True,2024-04-29 07:36:04
6291002,01,811195,Geld storten en opnemen,Available,True,2024-04-29 07:36:05
6291003,01,912717,Geldautomaat,Available,False,2024-04-29 07:36:05
6291005,01,610792,Sealbag-automaat,Available,False,2024-04-29 07:36:06
6294001,01,812198,Geld storten en opnemen,Available,True,2024-04-29 07:36:07
6301001,01,810611,Geld storten en opnemen,Available,True,2024-04-29 07:36:07
6301001,02,611439,Sealbag-automaat,Available,False,2024-04-29 07:36:07
6301002,01,912464,Geldautomaat,Available,False,2024-04-29 07:36:08
6325001,01,910321,Geldautomaat,Available,False,2024-04-29 07:36:09
6333001,01,910364,Geldautomaat,Available,False,2024-04-29 07:36:09
6336001,01,910332,Geldautomaat,Available,False,2024-04-29 07:36:10
6336002,01,920317,Geldautomaat,Available,False,2024-04-29 07:36:10
6351001,01,910331,Geldautomaat,Available,False,2024-04-29 07:36:11
6361002,01,813046,Geld storten en opnemen,Available,True,2024-04-29 07:36:12
6365001,01,910365,Geldautomaat,Available,False,2024-04-29 07:36:12
6367002,01,610082,Sealbag-automaat,Available,False,2024-04-29 07:36:13
6367002,02,911585,Geldautomaat,Available,False,2024-04-29 07:36:13
6369001,01,811180,Geld storten en opnemen,Available,True,2024-04-29 07:36:14
6369002,01,912805,Geldautomaat,Available,False,2024-04-29 07:36:14
6369002,02,610612,Sealbag-automaat,Available,False,2024-04-29 07:36:14
6371001,01,811335,Geld storten en opnemen,Available,True,2024-04-29 07:36:15
6371004,01,913056,Geldautomaat,Unavailable,False,2024-04-29 07:36:15
6372001,01,610796,Sealbag-automaat,Available,False,2024-04-29 07:36:16
6372001,02,811041,Geld storten en opnemen,Unavailable,False,2024-04-29 07:36:16
6372002,01,910362,Geldautomaat,Available,False,2024-04-29 07:36:17
6374001,01,910368,Geldautomaat,Available,False,2024-04-29 07:36:17
6411002,01,912312,Geldautomaat,Unavailable,False,2024-04-29 07:36:18
6411003,01,912313,Geldautomaat,Available,False,2024-04-29 07:36:18
6411009,01,913275,Geldautomaat,Available,False,2024-04-29 07:36:19
6411009,02,811130,Geld storten en opnemen,Available,True,2024-04-29 07:36:19
6411009,03,610758,Sealbag-automaat,Available,False,2024-04-29 07:36:19
6411014,01,813107,Geld storten en opnemen,Unavailable,False,2024-04-29 07:36:20
6413001,01,811247,Geld storten en opnemen,Unavailable,False,2024-04-29 07:36:20
6413003,01,912759,Geldautomaat,Available,False,2024-04-29 07:36:21
6415001,01,910374,Geldautomaat,Unavailable,False,2024-04-29 07:36:21
6416001,01,914306,Geldautomaat,Unavailable,False,2024-04-29 07:36:22
6418001,01,920551,Geldautomaat,Available,False,2024-04-29 07:36:23
6419001,01,920299,Geldautomaat,Unavailable,False,2024-04-29 07:36:24
6419003,01,921009,Geldautomaat,Unavailable,False,2024-04-29 07:36:25
6431001,01,810514,Geld storten en opnemen,Available,True,2024-04-29 07:36:25
6431001,02,610420,Sealbag-automaat,Available,False,2024-04-29 07:36:25
6431002,01,910345,Geldautomaat,Available,False,2024-04-29 07:36:26
6431003,01,910348,Geldautomaat,Available,False,2024-04-29 07:36:26
6438001,01,610279,Sealbag-automaat,Available,False,2024-04-29 07:36:27
6438001,02,911986,Geldautomaat,Available,False,2024-04-29 07:36:27
6441001,01,910328,Geldautomaat,Available,False,2024-04-29 07:36:28
6441002,01,912085,Geldautomaat,Available,False,2024-04-29 07:36:28
6441004,01,812088,Geld storten en opnemen,Available,True,2024-04-29 07:36:29
6444001,01,610324,Sealbag-automaat,Available,False,2024-04-29 07:36:30
6444001,02,810358,Geld storten en opnemen,Available,True,2024-04-29 07:36:30
6451001,01,810025,Geld storten en opnemen,Unavailable,False,2024-04-29 07:36:30
6461001,01,810531,Geld storten en opnemen,Available,True,2024-04-29 07:36:31
6461001,02,810979,Geld storten en opnemen,Unavailable,False,2024-04-29 07:36:31
6461001,03,610432,Sealbag-automaat,Available,False,2024-04-29 07:36:31
6461002,01,910347,Geldautomaat,Available,False,2024-04-29 07:36:32
6462001,01,920336,Geldautomaat,Available,False,2024-04-29 07:36:33
6463001,01,910432,Geldautomaat,Available,False,2024-04-29 07:36:33
6466001,01,910360,Geldautomaat,Available,False,2024-04-29 07:36:34
6466002,01,911408,Geldautomaat,Available,False,2024-04-29 07:36:35
6466003,01,810056,Geld storten en opnemen,Available,True,2024-04-29 07:36:35
6471002,01,910429,Geldautomaat,Available,False,2024-04-29 07:36:36
6511001,01,811888,Geld storten en opnemen,Available,True,2024-04-29 07:36:37
6511001,02,914006,Geldautomaat,Available,False,2024-04-29 07:36:37
6511001,03,811840,Geld storten en opnemen,Unavailable,False,2024-04-29 07:36:37
6511002,01,911725,Geldautomaat,Available,False,2024-04-29 07:36:37
6511004,01,910956,Geldautomaat,Available,False,2024-04-29 07:36:38
6511004,02,910955,Geldautomaat,Available,False,2024-04-29 07:36:38
6511005,01,810200,Geld storten en opnemen,Available,True,2024-04-29 07:36:38
6511005,02,911727,Geldautomaat,Unavailable,False,2024-04-29 07:36:38
6511005,03,812231,Geld storten en opnemen,Available,True,2024-04-29 07:36:38
6511005,04,610149,Sealbag-automaat,Available,False,2024-04-29 07:36:38
6511009,01,610148,Sealbag-automaat,Available,False,2024-04-29 07:36:39
6515001,01,910957,Geldautomaat,Available,False,2024-04-29 07:36:40
6521002,01,811436,Geld storten en opnemen,Available,True,2024-04-29 07:36:40
6521003,01,912736,Geldautomaat,Available,False,2024-04-29 07:36:41
6523002,01,812535,Geld storten en opnemen,Available,True,2024-04-29 07:36:42
6531001,01,910976,Geldautomaat,Available,False,2024-04-29 07:36:42
6533001,01,810325,Geld storten en opnemen,Available,True,2024-04-29 07:36:43
6533002,01,911977,Geldautomaat,Available,False,2024-04-29 07:36:43
6533003,01,910996,Geldautomaat,Available,False,2024-04-29 07:36:44
