locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3067004,02,914584,Geldautomaat,Available,False,2024-07-31 18:19:57
3067004,03,610302,Sealbag-automaat,Available,False,2024-07-31 18:19:57
3067005,01,912032,Geldautomaat,Available,False,2024-07-31 18:19:58
3067007,01,811897,Geld storten en opnemen,Available,True,2024-07-31 18:19:58
3068001,01,810046,Geld storten en opnemen,Available,True,2024-07-31 18:19:59
3068002,01,921020,Geldautomaat,Available,False,2024-07-31 18:19:59
3068005,01,920281,Geldautomaat,Available,False,2024-07-31 18:20:00
3068005,02,812388,Geld storten en opnemen,Available,True,2024-07-31 18:20:00
3069001,01,911405,Geldautomaat,Available,False,2024-07-31 18:20:00
3069002,01,913694,Geldautomaat,Available,False,2024-07-31 18:20:01
3071001,01,914148,Geldautomaat,Available,False,2024-07-31 18:20:01
3071002,01,920273,Geldautomaat,Available,False,2024-07-31 18:20:02
3071003,01,912824,Geldautomaat,Available,False,2024-07-31 18:20:02
3071004,01,912825,Geldautomaat,Available,False,2024-07-31 18:20:02
3071005,01,812369,Geld storten en opnemen,Available,True,2024-07-31 18:20:03
3072001,01,810070,Geld storten en opnemen,Available,True,2024-07-31 18:20:03
3072001,02,914146,Geldautomaat,Available,False,2024-07-31 18:20:03
3073001,01,914656,Geldautomaat,Available,False,2024-07-31 18:20:04
3073001,02,914657,Geldautomaat,Available,False,2024-07-31 18:20:04
3074001,01,811842,Geld storten en opnemen,Available,True,2024-07-31 18:20:04
3074001,02,810986,Geld storten en opnemen,Available,True,2024-07-31 18:20:04
3074002,01,911552,Geldautomaat,Available,False,2024-07-31 18:20:05
3076002,01,812136,Geld storten en opnemen,Available,True,2024-07-31 18:20:05
3076003,01,811042,Geld storten en opnemen,Available,True,2024-07-31 18:20:06
3076004,01,812896,Geld storten en opnemen,Available,True,2024-07-31 18:20:06
3077001,01,920344,Geldautomaat,Available,False,2024-07-31 18:20:07
3078002,01,912598,Geldautomaat,Available,False,2024-07-31 18:20:07
3078005,01,812020,Geld storten en opnemen,Available,True,2024-07-31 18:20:08
3078005,02,812124,Geld storten en opnemen,Available,True,2024-07-31 18:20:08
3078006,01,812919,Geld storten en opnemen,Available,True,2024-07-31 18:20:09
3078007,01,812979,Geld storten en opnemen,Available,True,2024-07-31 18:20:09
3079001,01,920862,Geldautomaat,Available,False,2024-07-31 18:20:10
3082001,01,930063,Geldautomaat,Available,False,2024-07-31 18:20:10
3082002,01,912838,Geldautomaat,Available,False,2024-07-31 18:20:10
3082002,02,912837,Geldautomaat,Available,False,2024-07-31 18:20:10
3082003,01,812003,Geld storten en opnemen,Available,True,2024-07-31 18:20:11
3082004,01,812725,Geld storten en opnemen,Available,True,2024-07-31 18:20:11
3083001,01,920743,Geldautomaat,Available,False,2024-07-31 18:20:12
3083001,02,812378,Geld storten en opnemen,Available,True,2024-07-31 18:20:12
3083003,01,610558,Sealbag-automaat,Available,False,2024-07-31 18:20:12
3083003,02,812283,Geld storten en opnemen,Available,True,2024-07-31 18:20:12
3083004,01,912633,Geldautomaat,Available,False,2024-07-31 18:20:13
3083005,01,912635,Geldautomaat,Available,False,2024-07-31 18:20:13
3083005,02,912634,Geldautomaat,Available,False,2024-07-31 18:20:13
3085001,01,913901,Geldautomaat,Available,False,2024-07-31 18:20:14
3085002,01,912830,Geldautomaat,Available,False,2024-07-31 18:20:14
3085003,01,811315,Geld storten en opnemen,Available,True,2024-07-31 18:20:15
3085005,01,912831,Geldautomaat,Available,False,2024-07-31 18:20:15
3085005,02,912832,Geldautomaat,Available,False,2024-07-31 18:20:15
3086001,01,912608,Geldautomaat,Available,False,2024-07-31 18:20:16
3086004,01,810728,Geld storten en opnemen,Available,True,2024-07-31 18:20:16
3086005,01,611336,Sealbag-automaat,Available,False,2024-07-31 18:20:16
3086005,02,920247,Geldautomaat,Available,False,2024-07-31 18:20:16
3111001,01,912433,Geldautomaat,Available,False,2024-07-31 18:20:17
3111003,01,912451,Geldautomaat,Unavailable,False,2024-07-31 18:20:17
3111006,01,611352,Sealbag-automaat,Available,False,2024-07-31 18:20:18
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-07-31 18:20:18
3111006,03,812550,Geld storten en opnemen,Available,True,2024-07-31 18:20:18
3111007,01,811573,Geld storten en opnemen,Available,True,2024-07-31 18:20:18
3114002,01,910527,Geldautomaat,Available,False,2024-07-31 18:20:19
3117001,01,914666,Geldautomaat,Available,False,2024-07-31 18:20:19
3119001,01,920906,Geldautomaat,Available,False,2024-07-31 18:20:20
3119001,02,920902,Geldautomaat,Available,False,2024-07-31 18:20:20
3119004,01,812594,Geld storten en opnemen,Available,True,2024-07-31 18:20:20
3121001,01,912577,Geldautomaat,Available,False,2024-07-31 18:20:21
3123002,01,812051,Geld storten en opnemen,Available,True,2024-07-31 18:20:21
3131001,01,914871,Geldautomaat,Available,False,2024-07-31 18:20:22
3131001,02,914872,Geldautomaat,Available,False,2024-07-31 18:20:22
3131002,01,914849,Geldautomaat,Available,False,2024-07-31 18:20:22
3131002,02,912488,Geldautomaat,Available,False,2024-07-31 18:20:22
3131003,01,912489,Geldautomaat,Available,False,2024-07-31 18:20:23
3132001,01,910557,Geldautomaat,Available,False,2024-07-31 18:20:24
3132002,01,920285,Geldautomaat,Available,False,2024-07-31 18:20:25
3135002,01,920345,Geldautomaat,Available,False,2024-07-31 18:20:25
3136001,01,810288,Geld storten en opnemen,Available,False,2024-07-31 18:20:25
3136001,02,913945,Geldautomaat,Available,False,2024-07-31 18:20:25
3136002,01,913089,Geldautomaat,Available,False,2024-07-31 18:20:26
3137001,01,911882,Geldautomaat,Available,False,2024-07-31 18:20:26
3141001,01,910516,Geldautomaat,Available,False,2024-07-31 18:20:27
3141002,01,810068,Geld storten en opnemen,Unavailable,False,2024-07-31 18:20:28
3141003,01,921110,Geldautomaat,Available,False,2024-07-31 18:20:28
3142001,01,910517,Geldautomaat,Available,False,2024-07-31 18:20:29
3144001,01,921413,Geldautomaat,Available,False,2024-07-31 18:20:29
3144004,01,812125,Geld storten en opnemen,Available,True,2024-07-31 18:20:29
3151001,01,913936,Geldautomaat,Available,False,2024-07-31 18:20:30
3151002,01,911685,Geldautomaat,Available,False,2024-07-31 18:20:30
3151003,01,810181,Geld storten en opnemen,Unavailable,False,2024-07-31 18:20:31
3155001,01,910541,Geldautomaat,Available,False,2024-07-31 18:20:32
3161002,01,930115,Geldautomaat,Available,False,2024-07-31 18:20:32
3161004,01,811875,Geld storten en opnemen,Available,True,2024-07-31 18:20:33
3162001,01,911269,Geldautomaat,Available,False,2024-07-31 18:20:33
3162002,01,911270,Geldautomaat,Available,False,2024-07-31 18:20:34
3171001,01,910104,Geldautomaat,Available,False,2024-07-31 18:20:34
3181001,01,812223,Geld storten en opnemen,Available,True,2024-07-31 18:20:34
3181002,01,921405,Geldautomaat,Available,False,2024-07-31 18:20:35
3181003,01,610170,Sealbag-automaat,Available,False,2024-07-31 18:20:35
3181003,02,911768,Geldautomaat,Available,False,2024-07-31 18:20:35
3181005,01,812577,Geld storten en opnemen,Available,True,2024-07-31 18:20:36
3191001,01,611505,Sealbag-automaat,Available,False,2024-07-31 18:20:36
3191001,02,810377,Geld storten en opnemen,Available,True,2024-07-31 18:20:36
3191001,03,810376,Geld storten en opnemen,Available,True,2024-07-31 18:20:36
3191002,01,921572,Geldautomaat,Available,False,2024-07-31 18:20:37
3191005,01,811537,Geld storten en opnemen,Available,True,2024-07-31 18:20:38
3192002,01,914876,Geldautomaat,Available,False,2024-07-31 18:20:38
3195001,01,920306,Geldautomaat,Available,False,2024-07-31 18:20:39
3195001,02,610284,Sealbag-automaat,Available,False,2024-07-31 18:20:39
3201001,01,811661,Geld storten en opnemen,Available,True,2024-07-31 18:20:39
3201001,02,611299,Sealbag-automaat,Available,False,2024-07-31 18:20:39
3201002,01,911804,Geldautomaat,Unavailable,False,2024-07-31 18:20:40
3201004,01,911806,Geldautomaat,Available,False,2024-07-31 18:20:41
3201008,01,811576,Geld storten en opnemen,Available,True,2024-07-31 18:20:41
3202001,01,911285,Geldautomaat,Unavailable,False,2024-07-31 18:20:42
3204001,01,911283,Geldautomaat,Unavailable,False,2024-07-31 18:20:42
3205001,01,920538,Geldautomaat,Available,False,2024-07-31 18:20:43
3206002,01,911472,Geldautomaat,Unavailable,False,2024-07-31 18:20:43
3207001,01,920275,Geldautomaat,Available,False,2024-07-31 18:20:43
3214001,01,810052,Geld storten en opnemen,Unavailable,False,2024-07-31 18:20:44
3221001,01,911266,Geldautomaat,Available,False,2024-07-31 18:20:45
3221003,01,812586,Geld storten en opnemen,Available,True,2024-07-31 18:20:46
3223001,01,921022,Geldautomaat,Available,False,2024-07-31 18:20:46
3224002,01,921324,Geldautomaat,Available,False,2024-07-31 18:20:47
3224003,01,810512,Geld storten en opnemen,Available,True,2024-07-31 18:20:48
3224003,02,610404,Sealbag-automaat,Available,False,2024-07-31 18:20:48
3224003,03,912317,Geldautomaat,Available,False,2024-07-31 18:20:48
3224005,01,811134,Geld storten en opnemen,Available,True,2024-07-31 18:20:48
3225001,01,920541,Geldautomaat,Available,False,2024-07-31 18:20:49
3227001,01,920698,Geldautomaat,Available,False,2024-07-31 18:20:49
3231002,01,921444,Geldautomaat,Available,False,2024-07-31 18:20:49
3231003,01,813205,Geld storten en opnemen,Available,True,2024-07-31 18:20:50
3232001,01,920326,Geldautomaat,Available,False,2024-07-31 18:20:51
3232003,01,812633,Geld storten en opnemen,Unavailable,False,2024-07-31 18:20:51
3233001,01,810215,Geld storten en opnemen,Available,True,2024-07-31 18:20:52
3233002,01,921471,Geldautomaat,Available,False,2024-07-31 18:20:52
3235001,01,911763,Geldautomaat,Available,False,2024-07-31 18:20:53
3235003,01,812015,Geld storten en opnemen,Available,False,2024-07-31 18:20:53
3241002,01,921436,Geldautomaat,Available,False,2024-07-31 18:20:54
3241004,01,811146,Geld storten en opnemen,Available,True,2024-07-31 18:20:54
3243001,01,920139,Geldautomaat,Available,False,2024-07-31 18:20:55
3244001,01,920143,Geldautomaat,Available,False,2024-07-31 18:20:55
3245001,01,921445,Geldautomaat,Available,False,2024-07-31 18:20:56
3247001,01,920594,Geldautomaat,Available,False,2024-07-31 18:20:56
3247001,02,610239,Sealbag-automaat,Available,False,2024-07-31 18:20:56
3248001,01,920595,Geldautomaat,Available,False,2024-07-31 18:20:56
3249001,01,920144,Geldautomaat,Available,False,2024-07-31 18:20:57
3251002,01,920079,Geldautomaat,Available,False,2024-07-31 18:20:57
3253001,01,611015,Sealbag-automaat,Available,False,2024-07-31 18:20:58
3253002,01,921425,Geldautomaat,Available,False,2024-07-31 18:20:58
3253003,01,811732,Geld storten en opnemen,Available,True,2024-07-31 18:20:59
3255001,01,921481,Geldautomaat,Available,False,2024-07-31 18:20:59
3255002,01,810219,Geld storten en opnemen,Available,True,2024-07-31 18:21:00
3257001,01,920718,Geldautomaat,Available,False,2024-07-31 18:21:00
3258001,01,920392,Geldautomaat,Available,False,2024-07-31 18:21:01
3262001,01,811736,Geld storten en opnemen,Available,True,2024-07-31 18:21:01
3262001,02,611235,Sealbag-automaat,Available,False,2024-07-31 18:21:01
3262002,01,930087,Geldautomaat,Available,False,2024-07-31 18:21:02
3262004,01,812987,Geld storten en opnemen,Unavailable,True,2024-07-31 18:21:02
3262005,01,811561,Geld storten en opnemen,Available,True,2024-07-31 18:21:02
3264001,01,920972,Geldautomaat,Available,False,2024-07-31 18:21:03
3271001,01,920922,Geldautomaat,Available,False,2024-07-31 18:21:03
3274002,01,813093,Geld storten en opnemen,Available,True,2024-07-31 18:21:04
3281001,01,921267,Geldautomaat,Available,False,2024-07-31 18:21:04
3281002,01,810204,Geld storten en opnemen,Available,True,2024-07-31 18:21:05
3281002,02,610152,Sealbag-automaat,Available,False,2024-07-31 18:21:05
3284001,01,930145,Geldautomaat,Available,False,2024-07-31 18:21:05
3291001,01,921400,Geldautomaat,Available,False,2024-07-31 18:21:05
3291002,01,610193,Sealbag-automaat,Available,False,2024-07-31 18:21:06
3291002,02,920975,Geldautomaat,Available,False,2024-07-31 18:21:06
3295002,01,810233,Geld storten en opnemen,Available,True,2024-07-31 18:21:07
3297001,01,921418,Geldautomaat,Available,False,2024-07-31 18:21:07
3297002,01,920431,Geldautomaat,Available,False,2024-07-31 18:21:08
3297002,02,611493,Sealbag-automaat,Available,False,2024-07-31 18:21:08
3311002,01,921380,Geldautomaat,Available,False,2024-07-31 18:21:09
3311003,01,921403,Geldautomaat,Available,False,2024-07-31 18:21:09
3311005,01,913277,Geldautomaat,Available,False,2024-07-31 18:21:10
3311009,01,812064,Geld storten en opnemen,Available,True,2024-07-31 18:21:10
3312001,01,920663,Geldautomaat,Available,False,2024-07-31 18:21:11
3314001,01,920447,Geldautomaat,Available,False,2024-07-31 18:21:11
3315002,01,910323,Geldautomaat,Available,False,2024-07-31 18:21:12
3315003,01,910324,Geldautomaat,Available,False,2024-07-31 18:21:12
3315004,01,920685,Geldautomaat,Available,False,2024-07-31 18:21:13
3317001,01,812665,Geld storten en opnemen,Available,True,2024-07-31 18:21:13
3317003,01,920211,Geldautomaat,Available,False,2024-07-31 18:21:14
3317007,01,812413,Geld storten en opnemen,Available,True,2024-07-31 18:21:14
3317008,01,812677,Geld storten en opnemen,Available,True,2024-07-31 18:21:15
3318001,01,810020,Geld storten en opnemen,Available,True,2024-07-31 18:21:15
3318001,02,914706,Geldautomaat,Available,False,2024-07-31 18:21:15
3318002,01,920063,Geldautomaat,Available,False,2024-07-31 18:21:15
3318002,02,920056,Geldautomaat,Available,False,2024-07-31 18:21:15
3319001,01,813006,Geld storten en opnemen,Available,True,2024-07-31 18:21:16
3319002,01,610236,Sealbag-automaat,Available,False,2024-07-31 18:21:16
3319002,02,920350,Geldautomaat,Available,False,2024-07-31 18:21:16
3331001,01,910326,Geldautomaat,Available,False,2024-07-31 18:21:17
3332003,01,912544,Geldautomaat,Available,False,2024-07-31 18:21:18
3332006,01,610711,Sealbag-automaat,Available,False,2024-07-31 18:21:18
3332006,02,920343,Geldautomaat,Available,False,2024-07-31 18:21:18
3332006,03,811220,Geld storten en opnemen,Available,True,2024-07-31 18:21:18
3332007,01,811634,Geld storten en opnemen,Available,True,2024-07-31 18:21:19
3333001,01,810054,Geld storten en opnemen,Available,True,2024-07-31 18:21:19
3333002,01,911407,Geldautomaat,Available,False,2024-07-31 18:21:19
3335001,01,910260,Geldautomaat,Available,False,2024-07-31 18:21:20
3335002,01,910261,Geldautomaat,Available,False,2024-07-31 18:21:20
3341002,01,812691,Geld storten en opnemen,Available,True,2024-07-31 18:21:21
3342001,01,910359,Geldautomaat,Available,False,2024-07-31 18:21:21
3343001,01,920351,Geldautomaat,Available,False,2024-07-31 18:21:22
3344001,01,914045,Geldautomaat,Available,False,2024-07-31 18:21:22
3344002,01,811628,Geld storten en opnemen,Available,True,2024-07-31 18:21:23
3351001,01,910834,Geldautomaat,Available,False,2024-07-31 18:21:23
3353001,01,611154,Sealbag-automaat,Available,False,2024-07-31 18:21:24
3353001,02,812159,Geld storten en opnemen,Available,True,2024-07-31 18:21:24
3353001,03,920825,Geldautomaat,Available,False,2024-07-31 18:21:24
3353005,01,810585,Geld storten en opnemen,Available,True,2024-07-31 18:21:24
3353006,01,812627,Geld storten en opnemen,Available,True,2024-07-31 18:21:25
3355001,01,921101,Geldautomaat,Available,False,2024-07-31 18:21:25
3355002,01,910373,Geldautomaat,Available,False,2024-07-31 18:21:25
3362001,01,810239,Geld storten en opnemen,Available,True,2024-07-31 18:21:26
3362001,02,914749,Geldautomaat,Available,False,2024-07-31 18:21:26
3362002,01,921290,Geldautomaat,Available,False,2024-07-31 18:21:26
3362004,01,811810,Geld storten en opnemen,Available,True,2024-07-31 18:21:27
3371001,01,911460,Geldautomaat,Available,False,2024-07-31 18:21:27
3371002,01,812392,Geld storten en opnemen,Available,True,2024-07-31 18:21:28
3371002,02,920567,Geldautomaat,Available,False,2024-07-31 18:21:28
3371003,01,812608,Geld storten en opnemen,Available,True,2024-07-31 18:21:28
3372001,01,910753,Geldautomaat,Available,False,2024-07-31 18:21:29
3381001,01,920568,Geldautomaat,Available,False,2024-07-31 18:21:29
3381001,02,610667,Sealbag-automaat,Available,False,2024-07-31 18:21:29
3401001,01,912361,Geldautomaat,Available,False,2024-07-31 18:21:29
3401002,01,920053,Geldautomaat,Available,False,2024-07-31 18:21:30
3401006,01,610948,Sealbag-automaat,Unavailable,False,2024-07-31 18:21:31
3401006,02,811416,Geld storten en opnemen,Unavailable,False,2024-07-31 18:21:31
3401006,03,913584,Geldautomaat,Unavailable,False,2024-07-31 18:21:31
3401008,01,811415,Geld storten en opnemen,Available,True,2024-07-31 18:21:31
3402001,01,920391,Geldautomaat,Available,False,2024-07-31 18:21:32
3404001,01,920087,Geldautomaat,Available,False,2024-07-31 18:21:32
3405001,01,920140,Geldautomaat,Available,False,2024-07-31 18:21:33
3411001,01,811418,Geld storten en opnemen,Available,True,2024-07-31 18:21:33
3411002,01,920387,Geldautomaat,Available,False,2024-07-31 18:21:34
3411002,02,610588,Sealbag-automaat,Available,False,2024-07-31 18:21:34
3417001,01,921446,Geldautomaat,Available,False,2024-07-31 18:21:34
3417003,01,811553,Geld storten en opnemen,Available,True,2024-07-31 18:21:35
3421002,01,920985,Geldautomaat,Available,False,2024-07-31 18:21:36
3421002,02,610595,Sealbag-automaat,Available,False,2024-07-31 18:21:36
3431001,01,921448,Geldautomaat,Available,False,2024-07-31 18:21:36
3431003,01,920020,Geldautomaat,Available,False,2024-07-31 18:21:36
