locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5021002,01,812072,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:23
5025001,01,921345,Geldautomaat,Unavailable,False,2024-06-28 04:44:24
5032001,01,913821,Geldautomaat,Unavailable,False,2024-06-28 04:44:24
5035001,01,911011,Geldautomaat,Unavailable,False,2024-06-28 04:44:25
5035002,01,911012,Geldautomaat,Unavailable,False,2024-06-28 04:44:25
5037001,01,914631,Geldautomaat,Unavailable,False,2024-06-28 04:44:26
5037002,01,930131,Geldautomaat,Unavailable,False,2024-06-28 04:44:26
5038001,01,912456,Geldautomaat,Unavailable,False,2024-06-28 04:44:27
5038001,02,912455,Geldautomaat,Unavailable,False,2024-06-28 04:44:27
5038003,01,921392,Geldautomaat,Unavailable,False,2024-06-28 04:44:27
5038009,01,812800,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:28
5038009,02,611425,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:28
5038010,01,812759,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:29
5038010,02,812757,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:29
5038010,03,812758,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:29
5038010,04,812760,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:29
5038010,05,812761,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:29
5041001,01,921187,Geldautomaat,Unavailable,False,2024-06-28 04:44:30
5041001,02,921148,Geldautomaat,Unavailable,False,2024-06-28 04:44:30
5041002,01,930082,Geldautomaat,Unavailable,False,2024-06-28 04:44:30
5042001,01,810899,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:30
5042001,02,610616,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:30
5042001,03,810898,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:30
5042002,01,921175,Geldautomaat,Unavailable,False,2024-06-28 04:44:31
5043001,01,911492,Geldautomaat,Unavailable,False,2024-06-28 04:44:31
5043001,02,810107,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:31
5043001,03,610039,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:31
5043002,01,911289,Geldautomaat,Unavailable,False,2024-06-28 04:44:32
5043005,01,811447,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:32
5044001,01,921208,Geldautomaat,Unavailable,False,2024-06-28 04:44:33
5051002,01,921206,Geldautomaat,Unavailable,False,2024-06-28 04:44:34
5051003,01,921107,Geldautomaat,Unavailable,False,2024-06-28 04:44:34
5051005,01,811969,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:35
5051005,02,611145,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:35
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:35
5056004,01,914420,Geldautomaat,Unavailable,False,2024-06-28 04:44:36
5056004,02,610932,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:36
5057001,01,921120,Geldautomaat,Unavailable,False,2024-06-28 04:44:36
5061001,01,912409,Geldautomaat,Unavailable,False,2024-06-28 04:44:37
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:37
5061005,01,813082,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:38
5061005,02,611490,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:38
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:38
5066002,01,920983,Geldautomaat,Unavailable,False,2024-06-28 04:44:38
5071001,01,810106,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:39
5071001,02,610037,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:39
5071001,03,911490,Geldautomaat,Unavailable,False,2024-06-28 04:44:39
5076001,01,921181,Geldautomaat,Unavailable,False,2024-06-28 04:44:39
5081002,01,921281,Geldautomaat,Unavailable,False,2024-06-28 04:44:40
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:40
5091001,01,920294,Geldautomaat,Unavailable,False,2024-06-28 04:44:41
5094001,01,920381,Geldautomaat,Unavailable,False,2024-06-28 04:44:41
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:42
5104002,02,610094,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:42
5104003,01,921286,Geldautomaat,Unavailable,False,2024-06-28 04:44:42
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:42
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:43
5109001,01,910099,Geldautomaat,Unavailable,False,2024-06-28 04:44:43
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:44
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:44
5111002,01,911568,Geldautomaat,Unavailable,False,2024-06-28 04:44:44
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:45
5113001,01,910270,Geldautomaat,Unavailable,False,2024-06-28 04:44:45
5121001,01,810224,Geld storten en opnemen,Unavailable,False,2024-06-28 04:44:46
5121001,02,911782,Geldautomaat,Unavailable,False,2024-06-28 04:44:46
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:46
5121002,01,911759,Geldautomaat,Unavailable,False,2024-06-28 04:44:46
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:47
5131001,01,920095,Geldautomaat,Unavailable,False,2024-06-28 04:44:47
5133001,01,920437,Geldautomaat,Unavailable,False,2024-06-28 04:44:47
5141001,01,912495,Geldautomaat,Unavailable,False,2024-06-28 04:44:48
5141002,01,912496,Geldautomaat,Unavailable,False,2024-06-28 04:44:48
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:49
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:49
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:49
5143002,01,920495,Geldautomaat,Unavailable,False,2024-06-28 04:44:50
5144002,01,920494,Geldautomaat,Unavailable,False,2024-06-28 04:44:50
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:51
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:51
5151003,01,910245,Geldautomaat,Unavailable,False,2024-06-28 04:44:51
5161001,01,920438,Geldautomaat,Unavailable,False,2024-06-28 04:44:52
5165001,01,920504,Geldautomaat,Unavailable,False,2024-06-28 04:44:52
5171004,01,930095,Geldautomaat,Unavailable,False,2024-06-28 04:44:53
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:53
5171007,01,914346,Geldautomaat,Unavailable,False,2024-06-28 04:44:53
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:53
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:54
5175001,01,910334,Geldautomaat,Unavailable,False,2024-06-28 04:44:54
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:55
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:55
5211001,02,811809,Geld storten en opnemen,Unavailable,False,2024-06-28 04:44:55
5211001,03,913929,Geldautomaat,Unavailable,False,2024-06-28 04:44:55
5211001,04,913930,Geldautomaat,Unavailable,False,2024-06-28 04:44:55
5211002,01,914723,Geldautomaat,Unavailable,False,2024-06-28 04:44:55
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:55
5211003,01,911776,Geldautomaat,Unavailable,False,2024-06-28 04:44:56
5211004,01,921253,Geldautomaat,Unavailable,False,2024-06-28 04:44:56
5211009,01,811570,Geld storten en opnemen,Unavailable,False,2024-06-28 04:44:57
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-06-28 04:44:58
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:58
5211010,03,930045,Geldautomaat,Unavailable,False,2024-06-28 04:44:58
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:58
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:58
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:58
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:58
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-06-28 04:44:58
5212001,01,921292,Geldautomaat,Unavailable,False,2024-06-28 04:44:59
5213001,01,910350,Geldautomaat,Unavailable,False,2024-06-28 04:44:59
5213002,01,910448,Geldautomaat,Unavailable,False,2024-06-28 04:44:59
5215001,01,920622,Geldautomaat,Unavailable,False,2024-06-28 04:45:00
5216001,01,913886,Geldautomaat,Unavailable,False,2024-06-28 04:45:00
5216002,01,910452,Geldautomaat,Unavailable,False,2024-06-28 04:45:01
5223001,01,920628,Geldautomaat,Unavailable,False,2024-06-28 04:45:01
5224001,01,911926,Geldautomaat,Unavailable,False,2024-06-28 04:45:02
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:02
5224002,02,911927,Geldautomaat,Unavailable,False,2024-06-28 04:45:02
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:02
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:03
5233001,01,912027,Geldautomaat,Unavailable,False,2024-06-28 04:45:03
5233002,01,920732,Geldautomaat,Unavailable,False,2024-06-28 04:45:04
5235001,01,912779,Geldautomaat,Unavailable,False,2024-06-28 04:45:04
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:05
5236002,01,913230,Geldautomaat,Unavailable,False,2024-06-28 04:45:05
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:05
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:06
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:06
5242001,01,910351,Geldautomaat,Unavailable,False,2024-06-28 04:45:07
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:07
5242002,02,910352,Geldautomaat,Unavailable,False,2024-06-28 04:45:07
5245001,01,910343,Geldautomaat,Unavailable,False,2024-06-28 04:45:08
5246001,01,920611,Geldautomaat,Unavailable,False,2024-06-28 04:45:08
5251001,01,914112,Geldautomaat,Unavailable,False,2024-06-28 04:45:09
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:09
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:09
5251003,01,913111,Geldautomaat,Unavailable,False,2024-06-28 04:45:10
5256001,01,920645,Geldautomaat,Unavailable,False,2024-06-28 04:45:10
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:10
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:11
5258001,02,920503,Geldautomaat,Unavailable,False,2024-06-28 04:45:11
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:11
5261001,02,810632,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:11
5261003,01,930119,Geldautomaat,Unavailable,False,2024-06-28 04:45:12
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:13
5268001,02,921004,Geldautomaat,Unavailable,False,2024-06-28 04:45:13
5271001,01,911812,Geldautomaat,Unavailable,False,2024-06-28 04:45:14
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:14
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:14
5271003,03,913688,Geldautomaat,Unavailable,False,2024-06-28 04:45:14
5275001,01,920242,Geldautomaat,Unavailable,False,2024-06-28 04:45:15
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:15
5281002,01,911594,Geldautomaat,Unavailable,False,2024-06-28 04:45:16
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:17
5298001,01,910431,Geldautomaat,Unavailable,False,2024-06-28 04:45:17
5301001,01,912524,Geldautomaat,Unavailable,False,2024-06-28 04:45:17
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:18
5301002,02,921024,Geldautomaat,Unavailable,False,2024-06-28 04:45:18
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:18
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:19
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:19
5306001,02,911503,Geldautomaat,Unavailable,False,2024-06-28 04:45:19
5308001,01,910039,Geldautomaat,Unavailable,False,2024-06-28 04:45:20
5317001,01,920055,Geldautomaat,Unavailable,False,2024-06-28 04:45:20
5321001,01,920210,Geldautomaat,Unavailable,False,2024-06-28 04:45:21
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:21
5324001,02,920606,Geldautomaat,Unavailable,False,2024-06-28 04:45:21
5328001,01,920352,Geldautomaat,Unavailable,False,2024-06-28 04:45:21
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:22
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:22
5331003,02,920950,Geldautomaat,Unavailable,False,2024-06-28 04:45:22
5341001,01,912413,Geldautomaat,Unavailable,False,2024-06-28 04:45:23
5341002,01,910027,Geldautomaat,Unavailable,False,2024-06-28 04:45:23
5341006,01,920968,Geldautomaat,Unavailable,False,2024-06-28 04:45:24
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:24
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:24
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:25
5342001,02,911990,Geldautomaat,Unavailable,False,2024-06-28 04:45:25
5344001,01,911885,Geldautomaat,Unavailable,False,2024-06-28 04:45:25
5344002,01,920102,Geldautomaat,Unavailable,False,2024-06-28 04:45:25
5344002,02,920103,Geldautomaat,Unavailable,False,2024-06-28 04:45:25
5345001,01,913896,Geldautomaat,Unavailable,False,2024-06-28 04:45:26
5345002,01,920261,Geldautomaat,Unavailable,False,2024-06-28 04:45:26
5345002,02,920260,Geldautomaat,Unavailable,False,2024-06-28 04:45:26
5345004,01,812711,Geld storten en opnemen,Unavailable,False,2024-06-28 04:45:27
5351001,01,910329,Geldautomaat,Unavailable,False,2024-06-28 04:45:27
5351002,01,921012,Geldautomaat,Unavailable,False,2024-06-28 04:45:28
5361001,01,912112,Geldautomaat,Unavailable,False,2024-06-28 04:45:28
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:29
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:29
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:29
5373001,01,910514,Geldautomaat,Unavailable,False,2024-06-28 04:45:30
5374001,01,913090,Geldautomaat,Unavailable,False,2024-06-28 04:45:30
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:31
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:31
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:31
5375001,01,920612,Geldautomaat,Unavailable,False,2024-06-28 04:45:32
5382001,01,920014,Geldautomaat,Unavailable,False,2024-06-28 04:45:32
5384001,01,912314,Geldautomaat,Unavailable,False,2024-06-28 04:45:33
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:33
5386001,01,920533,Geldautomaat,Unavailable,False,2024-06-28 04:45:34
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:34
5388001,01,912015,Geldautomaat,Unavailable,False,2024-06-28 04:45:34
5391001,01,910335,Geldautomaat,Unavailable,False,2024-06-28 04:45:35
5394001,01,920617,Geldautomaat,Unavailable,False,2024-06-28 04:45:35
5397002,01,920064,Geldautomaat,Unavailable,False,2024-06-28 04:45:36
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:36
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:36
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:36
5401002,01,912462,Geldautomaat,Unavailable,False,2024-06-28 04:45:36
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:37
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:37
5402001,01,930047,Geldautomaat,Unavailable,False,2024-06-28 04:45:38
5403001,01,920690,Geldautomaat,Unavailable,False,2024-06-28 04:45:38
5408001,01,920359,Geldautomaat,Unavailable,False,2024-06-28 04:45:39
5409001,01,920030,Geldautomaat,Unavailable,False,2024-06-28 04:45:39
5411001,01,920380,Geldautomaat,Unavailable,False,2024-06-28 04:45:40
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:40
5421001,01,912284,Geldautomaat,Unavailable,False,2024-06-28 04:45:40
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:41
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:41
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:41
5424001,01,920427,Geldautomaat,Unavailable,False,2024-06-28 04:45:42
5425001,01,920465,Geldautomaat,Unavailable,False,2024-06-28 04:45:43
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:43
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:43
5428001,01,920027,Geldautomaat,Unavailable,False,2024-06-28 04:45:44
5431001,01,911603,Geldautomaat,Unavailable,False,2024-06-28 04:45:44
5431002,01,811097,Geld storten en opnemen,Unavailable,False,2024-06-28 04:45:45
5431002,02,920456,Geldautomaat,Unavailable,False,2024-06-28 04:45:45
5431002,03,610635,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:45
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:45
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:45
5437001,01,920289,Geldautomaat,Unavailable,False,2024-06-28 04:45:46
5443001,01,920049,Geldautomaat,Unavailable,False,2024-06-28 04:45:46
5446001,01,920519,Geldautomaat,Unavailable,False,2024-06-28 04:45:47
5451003,01,911483,Geldautomaat,Unavailable,False,2024-06-28 04:45:47
5451004,01,811931,Geld storten en opnemen,Unavailable,False,2024-06-28 04:45:48
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:48
5461001,01,912467,Geldautomaat,Unavailable,False,2024-06-28 04:45:49
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:49
5461005,02,920579,Geldautomaat,Unavailable,False,2024-06-28 04:45:49
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:50
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:50
5462001,01,920585,Geldautomaat,Unavailable,False,2024-06-28 04:45:50
5465001,01,920081,Geldautomaat,Unavailable,False,2024-06-28 04:45:51
5466001,01,920090,Geldautomaat,Unavailable,False,2024-06-28 04:45:51
5469001,01,910426,Geldautomaat,Unavailable,False,2024-06-28 04:45:51
5469002,01,910427,Geldautomaat,Unavailable,False,2024-06-28 04:45:52
5472001,01,920521,Geldautomaat,Unavailable,False,2024-06-28 04:45:52
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:53
5473002,01,920248,Geldautomaat,Unavailable,False,2024-06-28 04:45:53
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:53
5476001,01,920478,Geldautomaat,Unavailable,False,2024-06-28 04:45:54
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-06-28 04:45:54
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:54
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-06-28 04:45:55
5482001,01,910460,Geldautomaat,Unavailable,False,2024-06-28 04:45:55
