locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3082004,01,812725,Geld storten en opnemen,Available,True,2023-10-14 22:20:58
3083001,01,914585,Geldautomaat,Available,False,2023-10-14 22:20:59
3083001,02,812378,Geld storten en opnemen,Available,False,2023-10-14 22:20:59
3083003,01,610558,Sealbag-automaat,Available,False,2023-10-14 22:21:00
3083003,02,812283,Geld storten en opnemen,Available,True,2023-10-14 22:21:00
3083004,01,912633,Geldautomaat,Available,False,2023-10-14 22:21:00
3083005,01,912635,Geldautomaat,Available,False,2023-10-14 22:21:01
3083005,02,912634,Geldautomaat,Available,False,2023-10-14 22:21:01
3085001,01,913901,Geldautomaat,Available,False,2023-10-14 22:21:02
3085002,01,912830,Geldautomaat,Available,False,2023-10-14 22:21:03
3085003,01,811315,Geld storten en opnemen,Available,True,2023-10-14 22:21:03
3085005,01,912831,Geldautomaat,Available,False,2023-10-14 22:21:04
3085005,02,912832,Geldautomaat,Available,False,2023-10-14 22:21:04
3086001,01,912608,Geldautomaat,Available,False,2023-10-14 22:21:05
3086004,01,810728,Geld storten en opnemen,Unavailable,True,2023-10-14 22:21:05
3086005,01,611336,Sealbag-automaat,Available,False,2023-10-14 22:21:06
3086005,02,920247,Geldautomaat,Available,False,2023-10-14 22:21:06
3111001,01,912433,Geldautomaat,Available,False,2023-10-14 22:21:07
3111003,01,912451,Geldautomaat,Available,False,2023-10-14 22:21:08
3111006,01,611352,Sealbag-automaat,Available,False,2023-10-14 22:21:08
3111006,02,812418,Geld storten en opnemen,Available,False,2023-10-14 22:21:08
3111006,03,812550,Geld storten en opnemen,Available,True,2023-10-14 22:21:08
3111007,01,811573,Geld storten en opnemen,Available,True,2023-10-14 22:21:09
3114002,01,910527,Geldautomaat,Available,False,2023-10-14 22:21:10
3117001,01,914666,Geldautomaat,Available,False,2023-10-14 22:21:10
3119001,01,914663,Geldautomaat,Available,False,2023-10-14 22:21:11
3119001,02,914662,Geldautomaat,Unavailable,False,2023-10-14 22:21:11
3119002,01,910545,Geldautomaat,Available,False,2023-10-14 22:21:12
3119004,01,812594,Geld storten en opnemen,Available,True,2023-10-14 22:21:13
3121001,01,912577,Geldautomaat,Available,False,2023-10-14 22:21:13
3123002,01,812051,Geld storten en opnemen,Available,True,2023-10-14 22:21:14
3131001,01,914871,Geldautomaat,Available,False,2023-10-14 22:21:15
3131001,02,914872,Geldautomaat,Available,False,2023-10-14 22:21:15
3131002,01,914849,Geldautomaat,Available,False,2023-10-14 22:21:15
3131002,02,912488,Geldautomaat,Available,False,2023-10-14 22:21:15
3131003,01,912489,Geldautomaat,Available,False,2023-10-14 22:21:16
3131006,01,912504,Geldautomaat,Available,False,2023-10-14 22:21:17
3131006,02,810639,Geld storten en opnemen,Available,True,2023-10-14 22:21:17
3131006,03,611449,Sealbag-automaat,Available,False,2023-10-14 22:21:17
3131007,01,811590,Geld storten en opnemen,Available,True,2023-10-14 22:21:18
3132001,01,910557,Geldautomaat,Available,False,2023-10-14 22:21:18
3132002,01,910558,Geldautomaat,Available,False,2023-10-14 22:21:19
3135002,01,920345,Geldautomaat,Available,False,2023-10-14 22:21:20
3136001,01,810288,Geld storten en opnemen,Available,False,2023-10-14 22:21:20
3136001,02,913945,Geldautomaat,Available,False,2023-10-14 22:21:20
3136002,01,913089,Geldautomaat,Available,False,2023-10-14 22:21:21
3137001,01,911882,Geldautomaat,Available,False,2023-10-14 22:21:22
3137002,01,812584,Geld storten en opnemen,Available,True,2023-10-14 22:21:23
3141001,01,910516,Geldautomaat,Available,False,2023-10-14 22:21:23
3141002,01,810068,Geld storten en opnemen,Available,True,2023-10-14 22:21:24
3141003,01,911425,Geldautomaat,Available,False,2023-10-14 22:21:25
3142001,01,910517,Geldautomaat,Available,False,2023-10-14 22:21:26
3144001,01,912600,Geldautomaat,Available,False,2023-10-14 22:21:26
3144004,01,812125,Geld storten en opnemen,Available,True,2023-10-14 22:21:27
3151001,01,913936,Geldautomaat,Available,False,2023-10-14 22:21:28
3151002,01,911685,Geldautomaat,Available,False,2023-10-14 22:21:29
3151003,01,810181,Geld storten en opnemen,Unavailable,False,2023-10-14 22:21:30
3151005,01,812567,Geld storten en opnemen,Available,True,2023-10-14 22:21:30
3155001,01,910541,Geldautomaat,Available,False,2023-10-14 22:21:31
3161002,01,911757,Geldautomaat,Available,False,2023-10-14 22:21:32
3161004,01,811875,Geld storten en opnemen,Available,True,2023-10-14 22:21:33
3162001,01,911269,Geldautomaat,Available,False,2023-10-14 22:21:33
3162002,01,911270,Geldautomaat,Available,False,2023-10-14 22:21:34
3171001,01,910104,Geldautomaat,Available,False,2023-10-14 22:21:35
3181001,01,812223,Geld storten en opnemen,Available,False,2023-10-14 22:21:35
3181002,01,911767,Geldautomaat,Available,False,2023-10-14 22:21:36
3181003,01,610170,Sealbag-automaat,Available,False,2023-10-14 22:21:37
3181003,02,911768,Geldautomaat,Available,False,2023-10-14 22:21:37
3181005,01,812577,Geld storten en opnemen,Available,True,2023-10-14 22:21:37
3191001,01,611505,Sealbag-automaat,Available,False,2023-10-14 22:21:38
3191001,02,810377,Geld storten en opnemen,Available,True,2023-10-14 22:21:38
3191001,03,810376,Geld storten en opnemen,Available,False,2023-10-14 22:21:38
3191002,01,912115,Geldautomaat,Available,False,2023-10-14 22:21:39
3191005,01,811537,Geld storten en opnemen,Available,True,2023-10-14 22:21:40
3192001,01,811317,Geld storten en opnemen,Available,True,2023-10-14 22:21:41
3192002,01,914876,Geldautomaat,Available,False,2023-10-14 22:21:42
3195001,01,920306,Geldautomaat,Unavailable,False,2023-10-14 22:21:42
3195001,02,610284,Sealbag-automaat,Available,False,2023-10-14 22:21:42
3201001,01,811661,Geld storten en opnemen,Available,True,2023-10-14 22:21:43
3201001,02,611299,Sealbag-automaat,Available,False,2023-10-14 22:21:43
3201002,01,911804,Geldautomaat,Unavailable,False,2023-10-14 22:21:44
3201004,01,911806,Geldautomaat,Available,False,2023-10-14 22:21:45
3201008,01,811576,Geld storten en opnemen,Available,True,2023-10-14 22:21:46
3202001,01,911285,Geldautomaat,Available,False,2023-10-14 22:21:46
3204001,01,911283,Geldautomaat,Available,False,2023-10-14 22:21:47
3205001,01,910115,Geldautomaat,Available,False,2023-10-14 22:21:48
3206002,01,911472,Geldautomaat,Available,False,2023-10-14 22:21:48
3207001,01,920275,Geldautomaat,Available,False,2023-10-14 22:21:49
3214001,01,810052,Geld storten en opnemen,Available,True,2023-10-14 22:21:50
3218001,01,910103,Geldautomaat,Unavailable,False,2023-10-14 22:21:51
3221001,01,911266,Geldautomaat,Available,False,2023-10-14 22:21:52
3221003,01,812586,Geld storten en opnemen,Available,True,2023-10-14 22:21:53
3223001,01,910107,Geldautomaat,Available,False,2023-10-14 22:21:53
3224001,01,913924,Geldautomaat,Available,False,2023-10-14 22:21:54
3224002,01,912316,Geldautomaat,Available,False,2023-10-14 22:21:55
3224003,01,810512,Geld storten en opnemen,Available,True,2023-10-14 22:21:56
3224003,02,610404,Sealbag-automaat,Available,False,2023-10-14 22:21:56
3224003,03,912317,Geldautomaat,Available,False,2023-10-14 22:21:56
3224005,01,811134,Geld storten en opnemen,Available,False,2023-10-14 22:21:56
3225001,01,910108,Geldautomaat,Available,False,2023-10-14 22:21:57
3227001,01,910110,Geldautomaat,Available,False,2023-10-14 22:21:58
3231002,01,911596,Geldautomaat,Available,False,2023-10-14 22:21:59
3231003,01,911597,Geldautomaat,Available,False,2023-10-14 22:21:59
3232001,01,920326,Geldautomaat,Available,False,2023-10-14 22:22:01
3232003,01,812633,Geld storten en opnemen,Available,True,2023-10-14 22:22:01
3233001,01,810215,Geld storten en opnemen,Available,True,2023-10-14 22:22:02
3233002,01,911750,Geldautomaat,Available,False,2023-10-14 22:22:03
3235001,01,911763,Geldautomaat,Available,False,2023-10-14 22:22:04
3235003,01,812015,Geld storten en opnemen,Available,True,2023-10-14 22:22:04
3241002,01,912390,Geldautomaat,Available,False,2023-10-14 22:22:05
3241004,01,811146,Geld storten en opnemen,Available,True,2023-10-14 22:22:06
3243001,01,920139,Geldautomaat,Available,False,2023-10-14 22:22:06
3244001,01,920143,Geldautomaat,Unavailable,False,2023-10-14 22:22:07
3245001,01,911281,Geldautomaat,Available,False,2023-10-14 22:22:08
3247001,01,911899,Geldautomaat,Available,False,2023-10-14 22:22:09
3247001,02,610239,Sealbag-automaat,Available,False,2023-10-14 22:22:09
3248001,01,910257,Geldautomaat,Available,False,2023-10-14 22:22:09
3249001,01,920144,Geldautomaat,Available,False,2023-10-14 22:22:10
3251002,01,920079,Geldautomaat,Available,False,2023-10-14 22:22:11
3253001,01,611015,Sealbag-automaat,Available,False,2023-10-14 22:22:11
3253002,01,911752,Geldautomaat,Available,False,2023-10-14 22:22:12
3253003,01,811732,Geld storten en opnemen,Available,True,2023-10-14 22:22:13
3255001,01,911753,Geldautomaat,Available,False,2023-10-14 22:22:13
3255002,01,810219,Geld storten en opnemen,Unavailable,False,2023-10-14 22:22:14
3257001,01,910238,Geldautomaat,Available,False,2023-10-14 22:22:15
3258001,01,910243,Geldautomaat,Available,False,2023-10-14 22:22:16
3262001,01,811736,Geld storten en opnemen,Available,True,2023-10-14 22:22:16
3262001,02,611235,Sealbag-automaat,Available,False,2023-10-14 22:22:16
3262002,01,912022,Geldautomaat,Available,False,2023-10-14 22:22:17
3262004,01,812987,Geld storten en opnemen,Available,True,2023-10-14 22:22:18
3262005,01,811561,Geld storten en opnemen,Available,True,2023-10-14 22:22:18
3264001,01,910237,Geldautomaat,Available,False,2023-10-14 22:22:19
3271001,01,910236,Geldautomaat,Available,False,2023-10-14 22:22:20
3274002,01,813093,Geld storten en opnemen,Available,True,2023-10-14 22:22:21
3281001,01,911732,Geldautomaat,Available,False,2023-10-14 22:22:21
3281002,01,810204,Geld storten en opnemen,Available,True,2023-10-14 22:22:22
3281002,02,610152,Sealbag-automaat,Available,False,2023-10-14 22:22:22
3284001,01,911260,Geldautomaat,Available,False,2023-10-14 22:22:23
3291001,01,911817,Geldautomaat,Available,False,2023-10-14 22:22:23
3291002,01,610193,Sealbag-automaat,Available,False,2023-10-14 22:22:24
3291002,02,911818,Geldautomaat,Available,False,2023-10-14 22:22:24
3295001,01,911770,Geldautomaat,Available,False,2023-10-14 22:22:25
3295002,01,810233,Geld storten en opnemen,Available,False,2023-10-14 22:22:25
3297001,01,910240,Geldautomaat,Available,False,2023-10-14 22:22:26
3297002,01,910241,Geldautomaat,Available,False,2023-10-14 22:22:27
3297002,02,611493,Sealbag-automaat,Available,False,2023-10-14 22:22:27
3311001,01,913921,Geldautomaat,Available,False,2023-10-14 22:22:27
3311001,02,811826,Geld storten en opnemen,Available,True,2023-10-14 22:22:27
3311002,01,911618,Geldautomaat,Available,False,2023-10-14 22:22:28
3311003,01,911619,Geldautomaat,Available,False,2023-10-14 22:22:29
3311005,01,913277,Geldautomaat,Available,False,2023-10-14 22:22:30
3311009,01,812064,Geld storten en opnemen,Available,True,2023-10-14 22:22:31
3312001,01,913887,Geldautomaat,Available,False,2023-10-14 22:22:32
3314001,01,920447,Geldautomaat,Available,False,2023-10-14 22:22:33
3315002,01,910323,Geldautomaat,Available,False,2023-10-14 22:22:33
3315003,01,910324,Geldautomaat,Available,False,2023-10-14 22:22:34
3315004,01,910056,Geldautomaat,Available,False,2023-10-14 22:22:35
3317001,01,812665,Geld storten en opnemen,Unavailable,False,2023-10-14 22:22:35
3317003,01,910371,Geldautomaat,Available,False,2023-10-14 22:22:36
3317007,01,812413,Geld storten en opnemen,Available,True,2023-10-14 22:22:37
3317008,01,812677,Geld storten en opnemen,Available,True,2023-10-14 22:22:37
3318001,01,810020,Geld storten en opnemen,Unavailable,False,2023-10-14 22:22:38
3318001,02,914706,Geldautomaat,Available,False,2023-10-14 22:22:38
3318002,01,920063,Geldautomaat,Unavailable,False,2023-10-14 22:22:39
3318002,02,920056,Geldautomaat,Available,False,2023-10-14 22:22:39
3319001,01,813006,Geld storten en opnemen,Available,True,2023-10-14 22:22:40
3319002,01,920350,Geldautomaat,Unavailable,False,2023-10-14 22:22:40
3331001,01,910326,Geldautomaat,Available,False,2023-10-14 22:22:41
3332002,01,913861,Geldautomaat,Available,False,2023-10-14 22:22:42
3332003,01,912544,Geldautomaat,Available,False,2023-10-14 22:22:42
3332006,01,920343,Geldautomaat,Unavailable,False,2023-10-14 22:22:43
3332007,01,811634,Geld storten en opnemen,Available,True,2023-10-14 22:22:44
3333001,01,810054,Geld storten en opnemen,Available,False,2023-10-14 22:22:45
3333002,01,911407,Geldautomaat,Unavailable,False,2023-10-14 22:22:45
3335001,01,910260,Geldautomaat,Available,False,2023-10-14 22:22:46
3335002,01,910261,Geldautomaat,Available,False,2023-10-14 22:22:47
3341002,01,812691,Geld storten en opnemen,Available,True,2023-10-14 22:22:47
3342001,01,910359,Geldautomaat,Available,False,2023-10-14 22:22:48
3343001,01,920351,Geldautomaat,Unavailable,False,2023-10-14 22:22:49
3344001,01,914045,Geldautomaat,Available,False,2023-10-14 22:22:49
3344002,01,811628,Geld storten en opnemen,Available,True,2023-10-14 22:22:50
3351001,01,910834,Geldautomaat,Available,False,2023-10-14 22:22:51
3353001,01,914685,Geldautomaat,Available,False,2023-10-14 22:22:51
3353001,02,611154,Sealbag-automaat,Available,False,2023-10-14 22:22:51
3353001,03,812159,Geld storten en opnemen,Unavailable,True,2023-10-14 22:22:51
3353005,01,810585,Geld storten en opnemen,Available,True,2023-10-14 22:22:52
3353006,01,812627,Geld storten en opnemen,Available,True,2023-10-14 22:22:53
3355001,01,910372,Geldautomaat,Available,False,2023-10-14 22:22:54
3355002,01,910373,Geldautomaat,Available,False,2023-10-14 22:22:54
3362001,01,810239,Geld storten en opnemen,Available,False,2023-10-14 22:22:55
3362001,02,914749,Geldautomaat,Available,False,2023-10-14 22:22:55
3362002,01,911797,Geldautomaat,Available,False,2023-10-14 22:22:56
3362004,01,811810,Geld storten en opnemen,Available,True,2023-10-14 22:22:56
3371001,01,911460,Geldautomaat,Available,False,2023-10-14 22:22:57
3371002,01,914601,Geldautomaat,Available,False,2023-10-14 22:22:58
3371002,02,812392,Geld storten en opnemen,Available,True,2023-10-14 22:22:58
3371003,01,812608,Geld storten en opnemen,Available,True,2023-10-14 22:22:59
3372001,01,910753,Geldautomaat,Available,False,2023-10-14 22:22:59
3381001,01,610667,Sealbag-automaat,Available,False,2023-10-14 22:23:00
3381001,02,913034,Geldautomaat,Unavailable,False,2023-10-14 22:23:00
3401001,01,912361,Geldautomaat,Available,False,2023-10-14 22:23:01
3401002,01,920053,Geldautomaat,Available,False,2023-10-14 22:23:01
3401003,01,910837,Geldautomaat,Available,False,2023-10-14 22:23:02
3401006,01,610948,Sealbag-automaat,Available,False,2023-10-14 22:23:03
3401006,02,811416,Geld storten en opnemen,Available,True,2023-10-14 22:23:03
3401006,03,913584,Geldautomaat,Available,False,2023-10-14 22:23:03
3401008,01,811415,Geld storten en opnemen,Available,True,2023-10-14 22:23:03
3402001,01,910779,Geldautomaat,Available,False,2023-10-14 22:23:04
3404001,01,920087,Geldautomaat,Available,False,2023-10-14 22:23:05
3405001,01,920140,Geldautomaat,Available,False,2023-10-14 22:23:05
3411001,01,811418,Geld storten en opnemen,Available,True,2023-10-14 22:23:06
3411002,01,912699,Geldautomaat,Available,False,2023-10-14 22:23:07
3411002,02,610588,Sealbag-automaat,Available,False,2023-10-14 22:23:07
3417001,01,911716,Geldautomaat,Available,False,2023-10-14 22:23:08
3417003,01,811553,Geld storten en opnemen,Available,True,2023-10-14 22:23:08
3421001,01,811164,Geld storten en opnemen,Available,True,2023-10-14 22:23:09
3421002,01,610595,Sealbag-automaat,Available,False,2023-10-14 22:23:10
3421002,02,912709,Geldautomaat,Available,False,2023-10-14 22:23:10
3431001,01,912405,Geldautomaat,Available,False,2023-10-14 22:23:11
3431003,01,920020,Geldautomaat,Available,False,2023-10-14 22:23:11
3431006,01,611108,Sealbag-automaat,Available,False,2023-10-14 22:23:13
3431006,02,811932,Geld storten en opnemen,Available,True,2023-10-14 22:23:13
3431008,01,812044,Geld storten en opnemen,Available,True,2023-10-14 22:23:14
3431009,01,812224,Geld storten en opnemen,Available,True,2023-10-14 22:23:15
3432001,01,910811,Geldautomaat,Available,False,2023-10-14 22:23:16
3433001,01,920075,Geldautomaat,Available,False,2023-10-14 22:23:16
3434001,01,910799,Geldautomaat,Available,False,2023-10-14 22:23:17
3434002,01,920076,Geldautomaat,Available,False,2023-10-14 22:23:18
3437001,01,910792,Geldautomaat,Available,False,2023-10-14 22:23:19
3437002,01,911980,Geldautomaat,Available,False,2023-10-14 22:23:20
3437003,01,913456,Geldautomaat,Available,False,2023-10-14 22:23:21
3437004,01,811275,Geld storten en opnemen,Available,True,2023-10-14 22:23:22
3441001,01,912515,Geldautomaat,Unavailable,False,2023-10-14 22:23:23
3441002,01,610504,Sealbag-automaat,Available,False,2023-10-14 22:23:23
3441002,02,812861,Geld storten en opnemen,Available,True,2023-10-14 22:23:23
3441005,01,812993,Geld storten en opnemen,Available,True,2023-10-14 22:23:24
3443001,01,913893,Geldautomaat,Available,False,2023-10-14 22:23:25
3446001,01,910918,Geldautomaat,Available,False,2023-10-14 22:23:26
3448001,01,920071,Geldautomaat,Available,False,2023-10-14 22:23:27
3448001,02,920077,Geldautomaat,Available,False,2023-10-14 22:23:27
3451001,01,912642,Geldautomaat,Available,False,2023-10-14 22:23:28
3451002,01,811468,Geld storten en opnemen,Unavailable,False,2023-10-14 22:23:29
3451003,01,811389,Geld storten en opnemen,Available,True,2023-10-14 22:23:29
