locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3061011,01,812689,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:20
3063001,01,810045,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:21
3065001,01,810709,Geld storten en opnemen,Unavailable,False,2024-09-08 03:03:21
3065001,02,610546,Sealbag-automaat,Unavailable,False,2024-09-08 03:03:21
3065002,01,912602,Geldautomaat,Unavailable,False,2024-09-08 03:03:22
3065003,01,811272,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:23
3067001,01,920820,Geldautomaat,Unavailable,False,2024-09-08 03:03:23
3067002,01,930150,Geldautomaat,Unavailable,False,2024-09-08 03:03:24
3067003,01,811870,Geld storten en opnemen,Unavailable,False,2024-09-08 03:03:24
3067003,02,914016,Geldautomaat,Unavailable,False,2024-09-08 03:03:24
3067004,01,810348,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:25
3067004,02,914584,Geldautomaat,Unavailable,False,2024-09-08 03:03:25
3067004,03,610302,Sealbag-automaat,Unavailable,False,2024-09-08 03:03:25
3067005,01,912032,Geldautomaat,Unavailable,False,2024-09-08 03:03:25
3067007,01,811897,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:26
3068001,01,810046,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:27
3068002,01,921020,Geldautomaat,Unavailable,False,2024-09-08 03:03:27
3068005,01,920281,Geldautomaat,Unavailable,False,2024-09-08 03:03:28
3068005,02,812388,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:28
3069001,01,911405,Geldautomaat,Unavailable,False,2024-09-08 03:03:28
3069002,01,913694,Geldautomaat,Unavailable,False,2024-09-08 03:03:29
3071001,01,914148,Geldautomaat,Unavailable,False,2024-09-08 03:03:29
3071002,01,920273,Geldautomaat,Unavailable,False,2024-09-08 03:03:30
3071003,01,912824,Geldautomaat,Unavailable,False,2024-09-08 03:03:31
3071004,01,912825,Geldautomaat,Unavailable,False,2024-09-08 03:03:31
3071005,01,812369,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:32
3072001,01,810070,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:32
3072001,02,914146,Geldautomaat,Unavailable,False,2024-09-08 03:03:32
3073001,01,914656,Geldautomaat,Unavailable,False,2024-09-08 03:03:33
3073001,02,914657,Geldautomaat,Unavailable,False,2024-09-08 03:03:33
3074001,01,811842,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:33
3074001,02,810986,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:33
3074002,01,911552,Geldautomaat,Unavailable,False,2024-09-08 03:03:34
3076002,01,812136,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:35
3076003,01,811042,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:35
3076004,01,812896,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:36
3077001,01,920344,Geldautomaat,Unavailable,False,2024-09-08 03:03:37
3078002,01,912598,Geldautomaat,Unavailable,False,2024-09-08 03:03:37
3078005,01,812020,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:38
3078005,02,812124,Geld storten en opnemen,Unavailable,False,2024-09-08 03:03:38
3078006,01,812919,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:39
3078007,01,812979,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:40
3079001,01,920862,Geldautomaat,Unavailable,False,2024-09-08 03:03:40
3082001,01,930063,Geldautomaat,Unavailable,False,2024-09-08 03:03:41
3082002,01,912838,Geldautomaat,Unavailable,False,2024-09-08 03:03:41
3082002,02,912837,Geldautomaat,Unavailable,False,2024-09-08 03:03:41
3082003,01,812003,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:42
3082004,01,812725,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:42
3083001,01,920743,Geldautomaat,Unavailable,False,2024-09-08 03:03:43
3083001,02,812378,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:43
3083003,01,610558,Sealbag-automaat,Unavailable,False,2024-09-08 03:03:43
3083003,02,812283,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:43
3083004,01,912633,Geldautomaat,Unavailable,False,2024-09-08 03:03:44
3083005,01,912635,Geldautomaat,Unavailable,False,2024-09-08 03:03:45
3083005,02,912634,Geldautomaat,Unavailable,False,2024-09-08 03:03:45
3085001,01,913901,Geldautomaat,Unavailable,False,2024-09-08 03:03:45
3085002,01,912830,Geldautomaat,Unavailable,False,2024-09-08 03:03:46
3085003,01,811315,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:46
3085005,01,920898,Geldautomaat,Unavailable,False,2024-09-08 03:03:47
3085005,02,920896,Geldautomaat,Unavailable,False,2024-09-08 03:03:47
3086001,01,921586,Geldautomaat,Unavailable,False,2024-09-08 03:03:47
3086004,01,810728,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:48
3086005,01,611336,Sealbag-automaat,Unavailable,False,2024-09-08 03:03:49
3086005,02,920247,Geldautomaat,Unavailable,False,2024-09-08 03:03:49
3111001,01,912433,Geldautomaat,Unavailable,False,2024-09-08 03:03:49
3111003,01,912451,Geldautomaat,Unavailable,False,2024-09-08 03:03:50
3111006,01,611352,Sealbag-automaat,Unavailable,False,2024-09-08 03:03:50
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-09-08 03:03:50
3111006,03,812550,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:50
3111007,01,811573,Geld storten en opnemen,Unavailable,False,2024-09-08 03:03:51
3114002,01,910527,Geldautomaat,Unavailable,False,2024-09-08 03:03:51
3117001,01,914666,Geldautomaat,Unavailable,False,2024-09-08 03:03:52
3119001,01,920906,Geldautomaat,Unavailable,False,2024-09-08 03:03:52
3119001,02,920902,Geldautomaat,Unavailable,False,2024-09-08 03:03:52
3119004,01,812594,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:54
3123002,01,812051,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:55
3131001,01,914871,Geldautomaat,Unavailable,False,2024-09-08 03:03:55
3131001,02,914872,Geldautomaat,Unavailable,False,2024-09-08 03:03:55
3131002,01,914849,Geldautomaat,Unavailable,False,2024-09-08 03:03:56
3131002,02,912488,Geldautomaat,Unavailable,False,2024-09-08 03:03:56
3131003,01,912489,Geldautomaat,Unavailable,False,2024-09-08 03:03:56
3131007,01,811590,Geld storten en opnemen,Unavailable,True,2024-09-08 03:03:57
3132001,01,910557,Geldautomaat,Unavailable,False,2024-09-08 03:03:58
3132002,01,920285,Geldautomaat,Unavailable,False,2024-09-08 03:03:59
3135002,01,920345,Geldautomaat,Unavailable,False,2024-09-08 03:03:59
3136001,01,810288,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:00
3136001,02,913945,Geldautomaat,Unavailable,False,2024-09-08 03:04:00
3136002,01,913089,Geldautomaat,Unavailable,False,2024-09-08 03:04:00
3137001,01,911882,Geldautomaat,Unavailable,False,2024-09-08 03:04:01
3137002,01,812584,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:01
3141001,01,920959,Geldautomaat,Unavailable,False,2024-09-08 03:04:02
3141002,01,810068,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:02
3141003,01,921110,Geldautomaat,Unavailable,False,2024-09-08 03:04:03
3142001,01,910517,Geldautomaat,Unavailable,False,2024-09-08 03:04:03
3144001,01,921413,Geldautomaat,Unavailable,False,2024-09-08 03:04:04
3144004,01,812125,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:05
3151001,01,913936,Geldautomaat,Unavailable,False,2024-09-08 03:04:05
3151002,01,911685,Geldautomaat,Unavailable,False,2024-09-08 03:04:06
3151003,01,810181,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:06
3155001,01,910541,Geldautomaat,Unavailable,False,2024-09-08 03:04:07
3161002,01,930115,Geldautomaat,Unavailable,False,2024-09-08 03:04:08
3161004,01,811875,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:09
3162001,01,921587,Geldautomaat,Unavailable,False,2024-09-08 03:04:09
3162002,01,911270,Geldautomaat,Unavailable,False,2024-09-08 03:04:10
3171001,01,910104,Geldautomaat,Unavailable,False,2024-09-08 03:04:10
3181001,01,812223,Geld storten en opnemen,Unavailable,False,2024-09-08 03:04:11
3181002,01,921405,Geldautomaat,Unavailable,False,2024-09-08 03:04:11
3181003,01,610170,Sealbag-automaat,Unavailable,False,2024-09-08 03:04:12
3181003,02,911768,Geldautomaat,Unavailable,False,2024-09-08 03:04:12
3181005,01,812577,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:12
3191001,01,611505,Sealbag-automaat,Unavailable,False,2024-09-08 03:04:13
3191001,02,810377,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:13
3191001,03,810376,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:13
3191002,01,921572,Geldautomaat,Unavailable,False,2024-09-08 03:04:13
3191005,01,811537,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:15
3192002,01,914876,Geldautomaat,Unavailable,False,2024-09-08 03:04:16
3195001,01,920306,Geldautomaat,Unavailable,False,2024-09-08 03:04:16
3195001,02,610284,Sealbag-automaat,Unavailable,False,2024-09-08 03:04:16
3201001,01,811661,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:17
3201001,02,611299,Sealbag-automaat,Unavailable,False,2024-09-08 03:04:17
3201002,01,921556,Geldautomaat,Unavailable,False,2024-09-08 03:04:17
3201004,01,911806,Geldautomaat,Unavailable,False,2024-09-08 03:04:19
3201008,01,811576,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:19
3202001,01,921557,Geldautomaat,Unavailable,False,2024-09-08 03:04:20
3204001,01,921571,Geldautomaat,Unavailable,False,2024-09-08 03:04:20
3205001,01,920538,Geldautomaat,Unavailable,False,2024-09-08 03:04:21
3206002,01,921573,Geldautomaat,Unavailable,False,2024-09-08 03:04:21
3207001,01,920275,Geldautomaat,Unavailable,False,2024-09-08 03:04:22
3214001,01,810052,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:23
3221001,01,911266,Geldautomaat,Unavailable,False,2024-09-08 03:04:24
3221003,01,812586,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:25
3223001,01,921022,Geldautomaat,Unavailable,False,2024-09-08 03:04:25
3224002,01,921324,Geldautomaat,Unavailable,False,2024-09-08 03:04:26
3224003,01,810512,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:27
3224003,02,610404,Sealbag-automaat,Unavailable,False,2024-09-08 03:04:27
3224003,03,912317,Geldautomaat,Unavailable,False,2024-09-08 03:04:27
3224005,01,811134,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:28
3225001,01,920541,Geldautomaat,Unavailable,False,2024-09-08 03:04:28
3227001,01,920698,Geldautomaat,Unavailable,False,2024-09-08 03:04:29
3231002,01,921444,Geldautomaat,Unavailable,False,2024-09-08 03:04:29
3231003,01,813205,Geld storten en opnemen,Unavailable,False,2024-09-08 03:04:30
3232001,01,920326,Geldautomaat,Unavailable,False,2024-09-08 03:04:31
3232003,01,812633,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:32
3233001,01,810215,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:32
3233002,01,921471,Geldautomaat,Unavailable,False,2024-09-08 03:04:33
3235001,01,911763,Geldautomaat,Unavailable,False,2024-09-08 03:04:33
3235003,01,812015,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:34
3241002,01,921436,Geldautomaat,Unavailable,False,2024-09-08 03:04:34
3241004,01,811146,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:35
3243001,01,920139,Geldautomaat,Unavailable,False,2024-09-08 03:04:35
3244001,01,920143,Geldautomaat,Unavailable,False,2024-09-08 03:04:36
3245001,01,921445,Geldautomaat,Unavailable,False,2024-09-08 03:04:37
3247001,01,920594,Geldautomaat,Unavailable,False,2024-09-08 03:04:37
3247001,02,610239,Sealbag-automaat,Unavailable,False,2024-09-08 03:04:37
3248001,01,920595,Geldautomaat,Unavailable,False,2024-09-08 03:04:38
3249001,01,920144,Geldautomaat,Unavailable,False,2024-09-08 03:04:38
3251002,01,920079,Geldautomaat,Unavailable,False,2024-09-08 03:04:39
3253001,01,611015,Sealbag-automaat,Unavailable,False,2024-09-08 03:04:39
3253002,01,921425,Geldautomaat,Unavailable,False,2024-09-08 03:04:40
3253003,01,811732,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:40
3255001,01,921481,Geldautomaat,Unavailable,False,2024-09-08 03:04:41
3255002,01,810219,Geld storten en opnemen,Unavailable,False,2024-09-08 03:04:41
3257001,01,920718,Geldautomaat,Unavailable,False,2024-09-08 03:04:42
3258001,01,920392,Geldautomaat,Unavailable,False,2024-09-08 03:04:43
3262001,01,811736,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:43
3262001,02,611235,Sealbag-automaat,Unavailable,False,2024-09-08 03:04:43
3262002,01,930087,Geldautomaat,Unavailable,False,2024-09-08 03:04:44
3262004,01,812987,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:44
3262005,01,811561,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:45
3264001,01,920972,Geldautomaat,Unavailable,False,2024-09-08 03:04:46
3271001,01,920922,Geldautomaat,Unavailable,False,2024-09-08 03:04:46
3274002,01,813093,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:47
3281001,01,921267,Geldautomaat,Unavailable,False,2024-09-08 03:04:47
3281002,01,810204,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:48
3281002,02,610152,Sealbag-automaat,Unavailable,False,2024-09-08 03:04:48
3284001,01,930145,Geldautomaat,Unavailable,False,2024-09-08 03:04:48
3291001,01,921400,Geldautomaat,Unavailable,False,2024-09-08 03:04:49
3291002,01,610193,Sealbag-automaat,Unavailable,False,2024-09-08 03:04:50
3291002,02,920975,Geldautomaat,Unavailable,False,2024-09-08 03:04:50
3295002,01,810233,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:51
3297001,01,921418,Geldautomaat,Unavailable,False,2024-09-08 03:04:51
3297002,01,920431,Geldautomaat,Unavailable,False,2024-09-08 03:04:52
3297002,02,611493,Sealbag-automaat,Unavailable,False,2024-09-08 03:04:52
3311002,01,921380,Geldautomaat,Unavailable,False,2024-09-08 03:04:53
3311003,01,921403,Geldautomaat,Unavailable,False,2024-09-08 03:04:53
3311005,01,913277,Geldautomaat,Unavailable,False,2024-09-08 03:04:54
3311009,01,812064,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:55
3312001,01,920663,Geldautomaat,Unavailable,False,2024-09-08 03:04:56
3314001,01,920447,Geldautomaat,Unavailable,False,2024-09-08 03:04:56
3315002,01,910323,Geldautomaat,Unavailable,False,2024-09-08 03:04:57
3315003,01,910324,Geldautomaat,Unavailable,False,2024-09-08 03:04:57
3315004,01,920685,Geldautomaat,Unavailable,False,2024-09-08 03:04:58
3317001,01,812665,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:58
3317003,01,920211,Geldautomaat,Unavailable,False,2024-09-08 03:04:59
3317007,01,812413,Geld storten en opnemen,Unavailable,True,2024-09-08 03:04:59
3317008,01,812677,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:00
3318001,01,810020,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:00
3318001,02,914706,Geldautomaat,Unavailable,False,2024-09-08 03:05:00
3318002,01,920063,Geldautomaat,Unavailable,False,2024-09-08 03:05:01
3318002,02,920056,Geldautomaat,Unavailable,False,2024-09-08 03:05:01
3319001,01,813006,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:02
3319002,01,610236,Sealbag-automaat,Available,False,2024-09-08 03:05:02
3319002,02,920350,Geldautomaat,Unavailable,False,2024-09-08 03:05:02
3331001,01,910326,Geldautomaat,Unavailable,False,2024-09-08 03:05:03
3332003,01,912544,Geldautomaat,Unavailable,False,2024-09-08 03:05:04
3332006,01,610711,Sealbag-automaat,Unavailable,False,2024-09-08 03:05:04
3332006,02,920343,Geldautomaat,Unavailable,False,2024-09-08 03:05:04
3332006,03,811220,Geld storten en opnemen,Unavailable,False,2024-09-08 03:05:04
3332007,01,811634,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:05
3333001,01,810054,Geld storten en opnemen,Unavailable,False,2024-09-08 03:05:05
3333002,01,911407,Geldautomaat,Unavailable,False,2024-09-08 03:05:06
3335001,01,910260,Geldautomaat,Unavailable,False,2024-09-08 03:05:06
3335002,01,910261,Geldautomaat,Unavailable,False,2024-09-08 03:05:07
3341002,01,812691,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:07
3342001,01,910359,Geldautomaat,Unavailable,False,2024-09-08 03:05:08
3343001,01,920351,Geldautomaat,Unavailable,False,2024-09-08 03:05:08
3344001,01,914045,Geldautomaat,Unavailable,False,2024-09-08 03:05:09
3344002,01,811628,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:10
3351001,01,910834,Geldautomaat,Unavailable,False,2024-09-08 03:05:10
3353001,01,611154,Sealbag-automaat,Unavailable,False,2024-09-08 03:05:11
3353001,02,812159,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:11
3353001,03,920825,Geldautomaat,Unavailable,False,2024-09-08 03:05:11
3353005,01,810585,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:11
3353006,01,812627,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:12
3355001,01,921101,Geldautomaat,Unavailable,False,2024-09-08 03:05:12
3355002,01,910373,Geldautomaat,Unavailable,False,2024-09-08 03:05:13
3362001,01,810239,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:14
3362001,02,914749,Geldautomaat,Unavailable,False,2024-09-08 03:05:14
3362002,01,921290,Geldautomaat,Unavailable,False,2024-09-08 03:05:14
3362004,01,811810,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:15
3371001,01,911460,Geldautomaat,Unavailable,False,2024-09-08 03:05:15
3371002,01,812392,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:16
3371002,02,920567,Geldautomaat,Unavailable,False,2024-09-08 03:05:16
3371003,01,812608,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:17
3372001,01,910753,Geldautomaat,Unavailable,False,2024-09-08 03:05:17
3381001,01,920568,Geldautomaat,Unavailable,False,2024-09-08 03:05:18
3381001,02,610667,Sealbag-automaat,Unavailable,False,2024-09-08 03:05:18
3401001,01,912361,Geldautomaat,Unavailable,False,2024-09-08 03:05:18
3401002,01,920053,Geldautomaat,Unavailable,False,2024-09-08 03:05:19
3401006,01,610948,Sealbag-automaat,Unavailable,False,2024-09-08 03:05:20
3401006,02,811416,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:20
3401006,03,913584,Geldautomaat,Unavailable,False,2024-09-08 03:05:20
3401008,01,811415,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:20
3402001,01,920391,Geldautomaat,Unavailable,False,2024-09-08 03:05:21
3404001,01,920087,Geldautomaat,Unavailable,False,2024-09-08 03:05:22
3405001,01,920140,Geldautomaat,Unavailable,False,2024-09-08 03:05:22
3411001,01,811418,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:23
3411002,01,920387,Geldautomaat,Unavailable,False,2024-09-08 03:05:23
3411002,02,610588,Sealbag-automaat,Unavailable,False,2024-09-08 03:05:23
3417001,01,921446,Geldautomaat,Unavailable,False,2024-09-08 03:05:24
3417003,01,811553,Geld storten en opnemen,Unavailable,True,2024-09-08 03:05:24
3421002,01,920985,Geldautomaat,Unavailable,False,2024-09-08 03:05:26
3421002,02,610595,Sealbag-automaat,Unavailable,False,2024-09-08 03:05:26
3431001,01,921448,Geldautomaat,Unavailable,False,2024-09-08 03:05:26
