locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-09-15 20:23:10
3011005,02,911941,Geldautomaat,Unavailable,False,2024-09-15 20:23:10
3011007,01,910369,Geldautomaat,Available,False,2024-09-15 20:23:11
3012001,01,810075,Geld storten en opnemen,Available,True,2024-09-15 20:23:11
3012001,02,810932,Geld storten en opnemen,Available,True,2024-09-15 20:23:11
3012002,01,913913,Geldautomaat,Available,False,2024-09-15 20:23:12
3012003,01,911441,Geldautomaat,Available,False,2024-09-15 20:23:12
3012006,01,910366,Geldautomaat,Available,False,2024-09-15 20:23:13
3012012,01,920483,Geldautomaat,Available,False,2024-09-15 20:23:14
3012012,02,611325,Sealbag-automaat,Available,False,2024-09-15 20:23:14
3012012,03,812495,Geld storten en opnemen,Available,True,2024-09-15 20:23:14
3012012,04,812494,Geld storten en opnemen,Available,True,2024-09-15 20:23:14
3012014,01,812497,Geld storten en opnemen,Available,True,2024-09-15 20:23:14
3012014,02,812500,Geld storten en opnemen,Available,True,2024-09-15 20:23:14
3012014,03,812496,Geld storten en opnemen,Available,True,2024-09-15 20:23:14
3012014,04,812498,Geld storten en opnemen,Available,True,2024-09-15 20:23:14
3012014,05,812499,Geld storten en opnemen,Available,True,2024-09-15 20:23:14
3013001,01,914150,Geldautomaat,Available,False,2024-09-15 20:23:15
3013001,02,610310,Sealbag-automaat,Available,False,2024-09-15 20:23:15
3013001,03,914149,Geldautomaat,Available,False,2024-09-15 20:23:15
3013002,01,812061,Geld storten en opnemen,Available,True,2024-09-15 20:23:15
3014001,01,913817,Geldautomaat,Available,False,2024-09-15 20:23:16
3014001,02,913818,Geldautomaat,Available,False,2024-09-15 20:23:16
3014004,01,812812,Geld storten en opnemen,Available,True,2024-09-15 20:23:17
3015002,01,930007,Geldautomaat,Available,False,2024-09-15 20:23:18
3021001,01,811860,Geld storten en opnemen,Available,True,2024-09-15 20:23:18
3021001,02,914144,Geldautomaat,Available,False,2024-09-15 20:23:18
3021002,01,910357,Geldautomaat,Available,False,2024-09-15 20:23:19
3022001,01,811823,Geld storten en opnemen,Unavailable,False,2024-09-15 20:23:19
3022001,02,914160,Geldautomaat,Available,False,2024-09-15 20:23:19
3022002,01,921450,Geldautomaat,Available,False,2024-09-15 20:23:20
3022003,01,811466,Geld storten en opnemen,Available,True,2024-09-15 20:23:20
3023001,01,811636,Geld storten en opnemen,Available,True,2024-09-15 20:23:21
3023001,02,810355,Geld storten en opnemen,Available,True,2024-09-15 20:23:21
3023001,03,610308,Sealbag-automaat,Available,False,2024-09-15 20:23:21
3024001,01,921451,Geldautomaat,Available,False,2024-09-15 20:23:21
3026001,01,810034,Geld storten en opnemen,Unavailable,False,2024-09-15 20:23:22
3026001,02,810033,Geld storten en opnemen,Unavailable,False,2024-09-15 20:23:22
3026002,01,812337,Geld storten en opnemen,Available,True,2024-09-15 20:23:23
3029001,01,921619,Geldautomaat,Unavailable,False,2024-09-15 20:23:23
3031001,01,930137,Geldautomaat,Available,False,2024-09-15 20:23:24
3034001,01,811852,Geld storten en opnemen,Available,True,2024-09-15 20:23:24
3034001,02,914721,Geldautomaat,Available,False,2024-09-15 20:23:24
3035001,01,914664,Geldautomaat,Available,False,2024-09-15 20:23:25
3035001,02,812460,Geld storten en opnemen,Available,True,2024-09-15 20:23:25
3035003,01,812135,Geld storten en opnemen,Available,True,2024-09-15 20:23:25
3035004,01,812775,Geld storten en opnemen,Available,True,2024-09-15 20:23:26
3035004,02,812776,Geld storten en opnemen,Available,True,2024-09-15 20:23:26
3035004,03,812778,Geld storten en opnemen,Available,True,2024-09-15 20:23:26
3035004,04,812777,Geld storten en opnemen,Unavailable,False,2024-09-15 20:23:26
3035005,01,812779,Geld storten en opnemen,Available,True,2024-09-15 20:23:27
3035005,02,812780,Geld storten en opnemen,Available,True,2024-09-15 20:23:27
3035005,03,920222,Geldautomaat,Available,False,2024-09-15 20:23:27
3035005,04,611428,Sealbag-automaat,Available,False,2024-09-15 20:23:27
3036001,01,921621,Geldautomaat,Available,False,2024-09-15 20:23:27
3037001,01,921637,Geldautomaat,Available,False,2024-09-15 20:23:28
3037002,01,812276,Geld storten en opnemen,Available,True,2024-09-15 20:23:28
3037004,01,811460,Geld storten en opnemen,Available,True,2024-09-15 20:23:29
3038001,01,811861,Geld storten en opnemen,Available,True,2024-09-15 20:23:29
3038004,01,812693,Geld storten en opnemen,Available,True,2024-09-15 20:23:30
3039001,01,921639,Geldautomaat,Available,False,2024-09-15 20:23:30
3042002,01,920669,Geldautomaat,Available,False,2024-09-15 20:23:31
3042004,01,811478,Geld storten en opnemen,Unavailable,False,2024-09-15 20:23:32
3051001,01,910252,Geldautomaat,Available,False,2024-09-15 20:23:32
3053001,01,811459,Geld storten en opnemen,Available,True,2024-09-15 20:23:33
3053002,01,912798,Geldautomaat,Available,False,2024-09-15 20:23:33
3054001,01,912157,Geldautomaat,Available,False,2024-09-15 20:23:34
3054006,01,812503,Geld storten en opnemen,Available,True,2024-09-15 20:23:34
3055001,01,920992,Geldautomaat,Available,False,2024-09-15 20:23:35
3059001,01,912661,Geldautomaat,Available,False,2024-09-15 20:23:36
3059002,01,811055,Geld storten en opnemen,Available,True,2024-09-15 20:23:36
3061001,01,914735,Geldautomaat,Available,False,2024-09-15 20:23:37
3061001,02,810323,Geld storten en opnemen,Unavailable,False,2024-09-15 20:23:37
3061003,01,912607,Geldautomaat,Available,False,2024-09-15 20:23:37
3061004,01,930113,Geldautomaat,Available,False,2024-09-15 20:23:38
3061005,01,911959,Geldautomaat,Available,False,2024-09-15 20:23:38
3061011,01,812689,Geld storten en opnemen,Available,True,2024-09-15 20:23:39
3063001,01,810045,Geld storten en opnemen,Available,True,2024-09-15 20:23:39
3065001,01,810709,Geld storten en opnemen,Unavailable,True,2024-09-15 20:23:40
3065001,02,610546,Sealbag-automaat,Available,False,2024-09-15 20:23:40
3065002,01,912602,Geldautomaat,Available,False,2024-09-15 20:23:41
3065003,01,811272,Geld storten en opnemen,Available,True,2024-09-15 20:23:41
3067001,01,920820,Geldautomaat,Unavailable,False,2024-09-15 20:23:42
3067002,01,930150,Geldautomaat,Available,False,2024-09-15 20:23:42
3067003,01,811870,Geld storten en opnemen,Available,True,2024-09-15 20:23:43
3067003,02,914016,Geldautomaat,Available,False,2024-09-15 20:23:43
3067004,01,810348,Geld storten en opnemen,Available,True,2024-09-15 20:23:43
3067004,02,914584,Geldautomaat,Available,False,2024-09-15 20:23:43
3067004,03,610302,Sealbag-automaat,Available,False,2024-09-15 20:23:43
3067005,01,912032,Geldautomaat,Available,False,2024-09-15 20:23:44
3067007,01,811897,Geld storten en opnemen,Available,True,2024-09-15 20:23:44
3068001,01,810046,Geld storten en opnemen,Available,True,2024-09-15 20:23:45
3068002,01,921020,Geldautomaat,Available,False,2024-09-15 20:23:46
3068005,01,920281,Geldautomaat,Available,False,2024-09-15 20:23:46
3068005,02,812388,Geld storten en opnemen,Available,True,2024-09-15 20:23:46
3069001,01,911405,Geldautomaat,Available,False,2024-09-15 20:23:47
3069002,01,913694,Geldautomaat,Unavailable,False,2024-09-15 20:23:47
3071001,01,914148,Geldautomaat,Available,False,2024-09-15 20:23:48
3071002,01,920273,Geldautomaat,Available,False,2024-09-15 20:23:48
3071003,01,912824,Geldautomaat,Available,False,2024-09-15 20:23:49
3071004,01,912825,Geldautomaat,Available,False,2024-09-15 20:23:50
3071005,01,812369,Geld storten en opnemen,Available,True,2024-09-15 20:23:50
3072001,01,810070,Geld storten en opnemen,Available,True,2024-09-15 20:23:51
3072001,02,914146,Geldautomaat,Unavailable,False,2024-09-15 20:23:51
3073001,01,914656,Geldautomaat,Available,False,2024-09-15 20:23:51
3073001,02,914657,Geldautomaat,Available,False,2024-09-15 20:23:51
3074001,01,811842,Geld storten en opnemen,Available,True,2024-09-15 20:23:52
3074001,02,810986,Geld storten en opnemen,Unavailable,False,2024-09-15 20:23:52
3074002,01,911552,Geldautomaat,Available,False,2024-09-15 20:23:52
3076002,01,812136,Geld storten en opnemen,Available,True,2024-09-15 20:23:53
3076003,01,811042,Geld storten en opnemen,Available,True,2024-09-15 20:23:54
3076004,01,812896,Geld storten en opnemen,Available,True,2024-09-15 20:23:54
3077001,01,920344,Geldautomaat,Available,False,2024-09-15 20:23:55
3078002,01,912598,Geldautomaat,Available,False,2024-09-15 20:23:56
3078005,01,812020,Geld storten en opnemen,Available,True,2024-09-15 20:23:57
3078005,02,812124,Geld storten en opnemen,Available,True,2024-09-15 20:23:57
3078006,01,812919,Geld storten en opnemen,Available,True,2024-09-15 20:23:57
3078007,01,812979,Geld storten en opnemen,Unavailable,False,2024-09-15 20:23:58
3079001,01,920862,Geldautomaat,Available,False,2024-09-15 20:23:58
3082001,01,930063,Geldautomaat,Available,False,2024-09-15 20:23:59
3082002,01,912838,Geldautomaat,Unavailable,False,2024-09-15 20:23:59
3082002,02,912837,Geldautomaat,Available,False,2024-09-15 20:23:59
3082003,01,812003,Geld storten en opnemen,Available,True,2024-09-15 20:24:00
3082004,01,812725,Geld storten en opnemen,Available,True,2024-09-15 20:24:01
3083001,01,920743,Geldautomaat,Available,False,2024-09-15 20:24:01
3083001,02,812378,Geld storten en opnemen,Available,True,2024-09-15 20:24:01
3083003,01,610558,Sealbag-automaat,Available,False,2024-09-15 20:24:02
3083003,02,812283,Geld storten en opnemen,Available,True,2024-09-15 20:24:02
3083004,01,912633,Geldautomaat,Available,False,2024-09-15 20:24:02
3083005,01,912635,Geldautomaat,Available,False,2024-09-15 20:24:03
3083005,02,912634,Geldautomaat,Available,False,2024-09-15 20:24:03
3085001,01,913901,Geldautomaat,Available,False,2024-09-15 20:24:03
3085002,01,912830,Geldautomaat,Available,False,2024-09-15 20:24:04
3085003,01,811315,Geld storten en opnemen,Available,True,2024-09-15 20:24:05
3085005,01,920898,Geldautomaat,Available,False,2024-09-15 20:24:05
3085005,02,920896,Geldautomaat,Available,False,2024-09-15 20:24:05
3086001,01,921586,Geldautomaat,Available,False,2024-09-15 20:24:06
3086004,01,810728,Geld storten en opnemen,Available,True,2024-09-15 20:24:06
3086005,01,611336,Sealbag-automaat,Available,False,2024-09-15 20:24:07
3086005,02,920247,Geldautomaat,Available,False,2024-09-15 20:24:07
3111001,01,912433,Geldautomaat,Available,False,2024-09-15 20:24:07
3111003,01,912451,Geldautomaat,Available,False,2024-09-15 20:24:08
3111006,01,611352,Sealbag-automaat,Available,False,2024-09-15 20:24:09
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-09-15 20:24:09
3111006,03,812550,Geld storten en opnemen,Available,True,2024-09-15 20:24:09
3111007,01,811573,Geld storten en opnemen,Available,True,2024-09-15 20:24:09
3114002,01,910527,Geldautomaat,Available,False,2024-09-15 20:24:10
3117001,01,914666,Geldautomaat,Available,False,2024-09-15 20:24:10
3119001,01,920906,Geldautomaat,Available,False,2024-09-15 20:24:11
3119001,02,920902,Geldautomaat,Available,False,2024-09-15 20:24:11
3119004,01,812594,Geld storten en opnemen,Available,True,2024-09-15 20:24:12
3121001,01,921610,Geldautomaat,Unavailable,False,2024-09-15 20:24:13
3123002,01,812051,Geld storten en opnemen,Available,True,2024-09-15 20:24:13
3131001,01,914871,Geldautomaat,Available,False,2024-09-15 20:24:14
3131001,02,914872,Geldautomaat,Available,False,2024-09-15 20:24:14
3131002,01,914849,Geldautomaat,Available,False,2024-09-15 20:24:14
3131002,02,912488,Geldautomaat,Unavailable,False,2024-09-15 20:24:14
3131003,01,912489,Geldautomaat,Available,False,2024-09-15 20:24:15
3131007,01,811590,Geld storten en opnemen,Available,True,2024-09-15 20:24:16
3132001,01,910557,Geldautomaat,Available,False,2024-09-15 20:24:17
3132002,01,920285,Geldautomaat,Available,False,2024-09-15 20:24:17
3135002,01,920345,Geldautomaat,Available,False,2024-09-15 20:24:18
3136001,01,810288,Geld storten en opnemen,Available,True,2024-09-15 20:24:18
3136001,02,913945,Geldautomaat,Available,False,2024-09-15 20:24:18
3136002,01,913089,Geldautomaat,Available,False,2024-09-15 20:24:19
3137001,01,911882,Geldautomaat,Available,False,2024-09-15 20:24:20
3137002,01,812584,Geld storten en opnemen,Available,True,2024-09-15 20:24:20
3141001,01,920959,Geldautomaat,Available,False,2024-09-15 20:24:21
3141002,01,810068,Geld storten en opnemen,Available,True,2024-09-15 20:24:21
3141003,01,921110,Geldautomaat,Available,False,2024-09-15 20:24:22
3142001,01,910517,Geldautomaat,Available,False,2024-09-15 20:24:22
3144001,01,921413,Geldautomaat,Available,False,2024-09-15 20:24:23
3144004,01,812125,Geld storten en opnemen,Available,True,2024-09-15 20:24:23
3151001,01,913936,Geldautomaat,Available,False,2024-09-15 20:24:24
3151002,01,911685,Geldautomaat,Available,False,2024-09-15 20:24:25
3151003,01,810181,Geld storten en opnemen,Available,True,2024-09-15 20:24:25
3155001,01,910541,Geldautomaat,Available,False,2024-09-15 20:24:26
3161002,01,930115,Geldautomaat,Available,False,2024-09-15 20:24:27
3161004,01,811875,Geld storten en opnemen,Available,True,2024-09-15 20:24:27
3162001,01,921587,Geldautomaat,Available,False,2024-09-15 20:24:28
3162002,01,911270,Geldautomaat,Available,False,2024-09-15 20:24:29
3171001,01,910104,Geldautomaat,Available,False,2024-09-15 20:24:29
3181001,01,812223,Geld storten en opnemen,Unavailable,False,2024-09-15 20:24:30
3181002,01,921405,Geldautomaat,Available,False,2024-09-15 20:24:30
3181003,01,610170,Sealbag-automaat,Available,False,2024-09-15 20:24:31
3181003,02,911768,Geldautomaat,Unavailable,False,2024-09-15 20:24:31
3181005,01,812577,Geld storten en opnemen,Available,True,2024-09-15 20:24:31
3191001,01,611505,Sealbag-automaat,Available,False,2024-09-15 20:24:32
3191001,02,810377,Geld storten en opnemen,Available,True,2024-09-15 20:24:32
3191001,03,810376,Geld storten en opnemen,Available,True,2024-09-15 20:24:32
3191002,01,921572,Geldautomaat,Available,False,2024-09-15 20:24:33
3191005,01,811537,Geld storten en opnemen,Available,True,2024-09-15 20:24:34
3192002,01,914876,Geldautomaat,Available,False,2024-09-15 20:24:35
3195001,01,920306,Geldautomaat,Available,False,2024-09-15 20:24:35
3195001,02,610284,Sealbag-automaat,Available,False,2024-09-15 20:24:35
3201001,01,811661,Geld storten en opnemen,Available,True,2024-09-15 20:24:36
3201001,02,611299,Sealbag-automaat,Available,False,2024-09-15 20:24:36
3201002,01,921556,Geldautomaat,Available,False,2024-09-15 20:24:36
3201004,01,911806,Geldautomaat,Available,False,2024-09-15 20:24:37
3201008,01,811576,Geld storten en opnemen,Available,False,2024-09-15 20:24:38
3202001,01,921557,Geldautomaat,Available,False,2024-09-15 20:24:38
3204001,01,921571,Geldautomaat,Available,False,2024-09-15 20:24:39
3205001,01,920538,Geldautomaat,Available,False,2024-09-15 20:24:40
3206002,01,921573,Geldautomaat,Available,False,2024-09-15 20:24:40
3207001,01,920275,Geldautomaat,Available,False,2024-09-15 20:24:41
3214001,01,810052,Geld storten en opnemen,Available,True,2024-09-15 20:24:41
3221001,01,911266,Geldautomaat,Available,False,2024-09-15 20:24:43
3221003,01,812586,Geld storten en opnemen,Available,True,2024-09-15 20:24:44
3223001,01,921022,Geldautomaat,Available,False,2024-09-15 20:24:44
3224002,01,921324,Geldautomaat,Available,False,2024-09-15 20:24:45
3224003,01,810512,Geld storten en opnemen,Available,True,2024-09-15 20:24:46
3224003,02,610404,Sealbag-automaat,Available,False,2024-09-15 20:24:46
3224003,03,912317,Geldautomaat,Unavailable,False,2024-09-15 20:24:46
3224005,01,811134,Geld storten en opnemen,Available,True,2024-09-15 20:24:46
3225001,01,920541,Geldautomaat,Available,False,2024-09-15 20:24:47
3227001,01,920698,Geldautomaat,Available,False,2024-09-15 20:24:48
3231002,01,921444,Geldautomaat,Available,False,2024-09-15 20:24:48
3231003,01,813205,Geld storten en opnemen,Available,True,2024-09-15 20:24:49
3232001,01,920326,Geldautomaat,Available,False,2024-09-15 20:24:50
3232003,01,812633,Geld storten en opnemen,Available,True,2024-09-15 20:24:50
3233001,01,810215,Geld storten en opnemen,Available,True,2024-09-15 20:24:51
3233002,01,921471,Geldautomaat,Available,False,2024-09-15 20:24:51
3235001,01,911763,Geldautomaat,Available,False,2024-09-15 20:24:52
3235003,01,812015,Geld storten en opnemen,Available,True,2024-09-15 20:24:53
3241002,01,921436,Geldautomaat,Available,False,2024-09-15 20:24:53
3241004,01,811146,Geld storten en opnemen,Available,True,2024-09-15 20:24:54
3243001,01,920139,Geldautomaat,Available,False,2024-09-15 20:24:54
3244001,01,920143,Geldautomaat,Available,False,2024-09-15 20:24:55
3245001,01,921445,Geldautomaat,Available,False,2024-09-15 20:24:55
3247001,01,920594,Geldautomaat,Available,False,2024-09-15 20:24:56
3247001,02,610239,Sealbag-automaat,Available,False,2024-09-15 20:24:56
3248001,01,920595,Geldautomaat,Available,False,2024-09-15 20:24:56
3249001,01,920144,Geldautomaat,Available,False,2024-09-15 20:24:57
3251002,01,920079,Geldautomaat,Available,False,2024-09-15 20:24:57
3253001,01,611015,Sealbag-automaat,Available,False,2024-09-15 20:24:58
3253002,01,921425,Geldautomaat,Available,False,2024-09-15 20:24:59
3253003,01,811732,Geld storten en opnemen,Available,True,2024-09-15 20:24:59
3255001,01,921481,Geldautomaat,Available,False,2024-09-15 20:25:00
3255002,01,810219,Geld storten en opnemen,Unavailable,False,2024-09-15 20:25:00
3257001,01,920718,Geldautomaat,Available,False,2024-09-15 20:25:01
3258001,01,920392,Geldautomaat,Available,False,2024-09-15 20:25:01
