locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3131001,02,914872,Geldautomaat,Unavailable,False,2024-08-12 00:16:58
3131002,01,914849,Geldautomaat,Unavailable,False,2024-08-12 00:16:58
3131002,02,912488,Geldautomaat,Available,False,2024-08-12 00:16:58
3131003,01,912489,Geldautomaat,Unavailable,False,2024-08-12 00:16:59
3132001,01,910557,Geldautomaat,Unavailable,False,2024-08-12 00:17:00
3132002,01,920285,Geldautomaat,Unavailable,False,2024-08-12 00:17:01
3135002,01,920345,Geldautomaat,Unavailable,False,2024-08-12 00:17:01
3136001,01,810288,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:01
3136001,02,913945,Geldautomaat,Unavailable,False,2024-08-12 00:17:01
3136002,01,913089,Geldautomaat,Unavailable,False,2024-08-12 00:17:02
3137001,01,911882,Geldautomaat,Unavailable,False,2024-08-12 00:17:02
3141001,01,910516,Geldautomaat,Unavailable,False,2024-08-12 00:17:03
3141002,01,810068,Geld storten en opnemen,Unavailable,False,2024-08-12 00:17:03
3141003,01,921110,Geldautomaat,Unavailable,False,2024-08-12 00:17:04
3142001,01,910517,Geldautomaat,Unavailable,False,2024-08-12 00:17:04
3144001,01,921413,Geldautomaat,Unavailable,False,2024-08-12 00:17:05
3144004,01,812125,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:05
3151001,01,913936,Geldautomaat,Unavailable,False,2024-08-12 00:17:05
3151002,01,911685,Geldautomaat,Unavailable,False,2024-08-12 00:17:06
3151003,01,810181,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:06
3155001,01,910541,Geldautomaat,Unavailable,False,2024-08-12 00:17:07
3161002,01,930115,Geldautomaat,Unavailable,False,2024-08-12 00:17:07
3161004,01,811875,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:08
3162001,01,921587,Geldautomaat,Unavailable,False,2024-08-12 00:17:08
3162002,01,911270,Geldautomaat,Unavailable,False,2024-08-12 00:17:09
3171001,01,910104,Geldautomaat,Unavailable,False,2024-08-12 00:17:09
3181001,01,812223,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:10
3181002,01,921405,Geldautomaat,Unavailable,False,2024-08-12 00:17:10
3181003,01,610170,Sealbag-automaat,Unavailable,False,2024-08-12 00:17:10
3181003,02,911768,Geldautomaat,Unavailable,False,2024-08-12 00:17:10
3181005,01,812577,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:11
3191001,01,611505,Sealbag-automaat,Unavailable,False,2024-08-12 00:17:11
3191001,02,810377,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:11
3191001,03,810376,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:11
3191002,01,921572,Geldautomaat,Unavailable,False,2024-08-12 00:17:11
3191005,01,811537,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:12
3192002,01,914876,Geldautomaat,Unavailable,False,2024-08-12 00:17:13
3195001,01,920306,Geldautomaat,Unavailable,False,2024-08-12 00:17:13
3195001,02,610284,Sealbag-automaat,Unavailable,False,2024-08-12 00:17:13
3201001,01,811661,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:14
3201001,02,611299,Sealbag-automaat,Unavailable,False,2024-08-12 00:17:14
3201002,01,921556,Geldautomaat,Unavailable,False,2024-08-12 00:17:14
3201004,01,911806,Geldautomaat,Unavailable,False,2024-08-12 00:17:15
3201008,01,811576,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:15
3202001,01,921557,Geldautomaat,Unavailable,False,2024-08-12 00:17:16
3204001,01,921571,Geldautomaat,Unavailable,False,2024-08-12 00:17:16
3205001,01,920538,Geldautomaat,Unavailable,False,2024-08-12 00:17:17
3206002,01,921573,Geldautomaat,Unavailable,False,2024-08-12 00:17:17
3207001,01,920275,Geldautomaat,Unavailable,False,2024-08-12 00:17:17
3214001,01,810052,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:18
3221001,01,911266,Geldautomaat,Unavailable,False,2024-08-12 00:17:19
3221003,01,812586,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:20
3223001,01,921022,Geldautomaat,Unavailable,False,2024-08-12 00:17:20
3224002,01,921324,Geldautomaat,Unavailable,False,2024-08-12 00:17:21
3224003,01,810512,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:21
3224003,02,610404,Sealbag-automaat,Unavailable,False,2024-08-12 00:17:21
3224003,03,912317,Geldautomaat,Unavailable,False,2024-08-12 00:17:21
3224005,01,811134,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:22
3225001,01,920541,Geldautomaat,Unavailable,False,2024-08-12 00:17:22
3227001,01,920698,Geldautomaat,Unavailable,False,2024-08-12 00:17:22
3231002,01,921444,Geldautomaat,Unavailable,False,2024-08-12 00:17:23
3231003,01,813205,Geld storten en opnemen,Unavailable,False,2024-08-12 00:17:23
3232001,01,920326,Geldautomaat,Unavailable,False,2024-08-12 00:17:24
3232003,01,812633,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:24
3233001,01,810215,Geld storten en opnemen,Unavailable,False,2024-08-12 00:17:25
3233002,01,921471,Geldautomaat,Unavailable,False,2024-08-12 00:17:25
3235001,01,911763,Geldautomaat,Unavailable,False,2024-08-12 00:17:25
3235003,01,812015,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:26
3241002,01,921436,Geldautomaat,Unavailable,False,2024-08-12 00:17:26
3241004,01,811146,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:27
3243001,01,920139,Geldautomaat,Unavailable,False,2024-08-12 00:17:27
3244001,01,920143,Geldautomaat,Unavailable,False,2024-08-12 00:17:27
3245001,01,921445,Geldautomaat,Unavailable,False,2024-08-12 00:17:28
3247001,01,920594,Geldautomaat,Unavailable,False,2024-08-12 00:17:28
3247001,02,610239,Sealbag-automaat,Unavailable,False,2024-08-12 00:17:28
3248001,01,920595,Geldautomaat,Unavailable,False,2024-08-12 00:17:29
3249001,01,920144,Geldautomaat,Unavailable,False,2024-08-12 00:17:29
3251002,01,920079,Geldautomaat,Unavailable,False,2024-08-12 00:17:29
3253001,01,611015,Sealbag-automaat,Unavailable,False,2024-08-12 00:17:30
3253002,01,921425,Geldautomaat,Unavailable,False,2024-08-12 00:17:30
3253003,01,811732,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:31
3255001,01,921481,Geldautomaat,Unavailable,False,2024-08-12 00:17:31
3255002,01,810219,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:32
3257001,01,920718,Geldautomaat,Unavailable,False,2024-08-12 00:17:32
3258001,01,920392,Geldautomaat,Unavailable,False,2024-08-12 00:17:32
3262001,01,811736,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:33
3262001,02,611235,Sealbag-automaat,Unavailable,False,2024-08-12 00:17:33
3262002,01,930087,Geldautomaat,Unavailable,False,2024-08-12 00:17:33
3262004,01,812987,Geld storten en opnemen,Unavailable,False,2024-08-12 00:17:33
3262005,01,811561,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:34
3264001,01,920972,Geldautomaat,Unavailable,False,2024-08-12 00:17:34
3271001,01,920922,Geldautomaat,Unavailable,False,2024-08-12 00:17:35
3274002,01,813093,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:35
3281001,01,921267,Geldautomaat,Unavailable,False,2024-08-12 00:17:35
3281002,01,810204,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:36
3281002,02,610152,Sealbag-automaat,Unavailable,False,2024-08-12 00:17:36
3284001,01,930145,Geldautomaat,Unavailable,False,2024-08-12 00:17:36
3291001,01,921400,Geldautomaat,Unavailable,False,2024-08-12 00:17:37
3291002,01,610193,Sealbag-automaat,Unavailable,False,2024-08-12 00:17:37
3291002,02,920975,Geldautomaat,Unavailable,False,2024-08-12 00:17:37
3295002,01,810233,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:38
3297001,01,921418,Geldautomaat,Unavailable,False,2024-08-12 00:17:38
3297002,01,920431,Geldautomaat,Unavailable,False,2024-08-12 00:17:39
3297002,02,611493,Sealbag-automaat,Unavailable,False,2024-08-12 00:17:39
3311002,01,921380,Geldautomaat,Unavailable,False,2024-08-12 00:17:39
3311003,01,921403,Geldautomaat,Unavailable,False,2024-08-12 00:17:40
3311005,01,913277,Geldautomaat,Unavailable,False,2024-08-12 00:17:40
3311009,01,812064,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:41
3312001,01,920663,Geldautomaat,Unavailable,False,2024-08-12 00:17:41
3314001,01,920447,Geldautomaat,Unavailable,False,2024-08-12 00:17:42
3315002,01,910323,Geldautomaat,Unavailable,False,2024-08-12 00:17:42
3315003,01,910324,Geldautomaat,Unavailable,False,2024-08-12 00:17:43
3317001,01,812665,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:43
3317003,01,920211,Geldautomaat,Unavailable,False,2024-08-12 00:17:44
3317007,01,812413,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:44
3317008,01,812677,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:45
3318001,01,810020,Geld storten en opnemen,Unavailable,False,2024-08-12 00:17:45
3318001,02,914706,Geldautomaat,Unavailable,False,2024-08-12 00:17:45
3318002,01,920063,Geldautomaat,Unavailable,False,2024-08-12 00:17:45
3318002,02,920056,Geldautomaat,Unavailable,False,2024-08-12 00:17:45
3319001,01,813006,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:46
3319002,01,610236,Sealbag-automaat,Unavailable,False,2024-08-12 00:17:46
3319002,02,920350,Geldautomaat,Unavailable,False,2024-08-12 00:17:46
3331001,01,910326,Geldautomaat,Unavailable,False,2024-08-12 00:17:47
3332003,01,912544,Geldautomaat,Unavailable,False,2024-08-12 00:17:47
3332006,01,610711,Sealbag-automaat,Unavailable,False,2024-08-12 00:17:48
3332006,02,920343,Geldautomaat,Unavailable,False,2024-08-12 00:17:48
3332006,03,811220,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:48
3332007,01,811634,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:48
3333001,01,810054,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:48
3333002,01,911407,Geldautomaat,Unavailable,False,2024-08-12 00:17:49
3335001,01,910260,Geldautomaat,Unavailable,False,2024-08-12 00:17:49
3335002,01,910261,Geldautomaat,Unavailable,False,2024-08-12 00:17:50
3341002,01,812691,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:50
3342001,01,910359,Geldautomaat,Unavailable,False,2024-08-12 00:17:51
3343001,01,920351,Geldautomaat,Unavailable,False,2024-08-12 00:17:51
3344001,01,914045,Geldautomaat,Unavailable,False,2024-08-12 00:17:51
3344002,01,811628,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:52
3351001,01,910834,Geldautomaat,Unavailable,False,2024-08-12 00:17:52
3353001,01,611154,Sealbag-automaat,Unavailable,False,2024-08-12 00:17:53
3353001,02,812159,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:53
3353001,03,920825,Geldautomaat,Unavailable,False,2024-08-12 00:17:53
3353005,01,810585,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:53
3353006,01,812627,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:53
3355001,01,921101,Geldautomaat,Unavailable,False,2024-08-12 00:17:54
3355002,01,910373,Geldautomaat,Unavailable,False,2024-08-12 00:17:54
3362001,01,810239,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:55
3362001,02,914749,Geldautomaat,Unavailable,False,2024-08-12 00:17:55
3362002,01,921290,Geldautomaat,Unavailable,False,2024-08-12 00:17:55
3362004,01,811810,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:55
3371001,01,911460,Geldautomaat,Unavailable,False,2024-08-12 00:17:56
3371002,01,812392,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:56
3371002,02,920567,Geldautomaat,Unavailable,False,2024-08-12 00:17:56
3371003,01,812608,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:57
3372001,01,910753,Geldautomaat,Unavailable,False,2024-08-12 00:17:57
3381001,01,920568,Geldautomaat,Unavailable,False,2024-08-12 00:17:57
3381001,02,610667,Sealbag-automaat,Unavailable,False,2024-08-12 00:17:57
3401001,01,912361,Geldautomaat,Unavailable,False,2024-08-12 00:17:58
3401002,01,920053,Geldautomaat,Unavailable,False,2024-08-12 00:17:58
3401006,01,610948,Sealbag-automaat,Unavailable,False,2024-08-12 00:17:59
3401006,02,811416,Geld storten en opnemen,Unavailable,False,2024-08-12 00:17:59
3401006,03,913584,Geldautomaat,Unavailable,False,2024-08-12 00:17:59
3401008,01,811415,Geld storten en opnemen,Unavailable,True,2024-08-12 00:17:59
3402001,01,920391,Geldautomaat,Unavailable,False,2024-08-12 00:18:00
3404001,01,920087,Geldautomaat,Unavailable,False,2024-08-12 00:18:00
3405001,01,920140,Geldautomaat,Unavailable,False,2024-08-12 00:18:00
3411001,01,811418,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:01
3411002,01,920387,Geldautomaat,Unavailable,False,2024-08-12 00:18:01
3411002,02,610588,Sealbag-automaat,Unavailable,False,2024-08-12 00:18:01
3417001,01,921446,Geldautomaat,Unavailable,False,2024-08-12 00:18:02
3417003,01,811553,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:02
3421002,01,920985,Geldautomaat,Unavailable,False,2024-08-12 00:18:03
3421002,02,610595,Sealbag-automaat,Unavailable,False,2024-08-12 00:18:03
3431001,01,921448,Geldautomaat,Unavailable,False,2024-08-12 00:18:03
3431003,01,920020,Geldautomaat,Unavailable,False,2024-08-12 00:18:04
3431006,01,611108,Sealbag-automaat,Unavailable,False,2024-08-12 00:18:04
3431006,02,811932,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:04
3431008,01,812044,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:05
3431009,01,812224,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:05
3432001,01,921454,Geldautomaat,Unavailable,False,2024-08-12 00:18:06
3433001,01,920075,Geldautomaat,Unavailable,False,2024-08-12 00:18:06
3434001,01,921455,Geldautomaat,Unavailable,False,2024-08-12 00:18:06
3434002,01,920076,Geldautomaat,Unavailable,False,2024-08-12 00:18:07
3437001,01,910792,Geldautomaat,Unavailable,False,2024-08-12 00:18:07
3437002,01,911980,Geldautomaat,Unavailable,False,2024-08-12 00:18:08
3437003,01,913456,Geldautomaat,Unavailable,False,2024-08-12 00:18:08
3437004,01,811275,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:08
3441001,01,930107,Geldautomaat,Unavailable,False,2024-08-12 00:18:09
3441002,01,610504,Sealbag-automaat,Unavailable,False,2024-08-12 00:18:09
3441002,02,812861,Geld storten en opnemen,Unavailable,False,2024-08-12 00:18:09
3441005,01,812993,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:10
3443001,01,920517,Geldautomaat,Unavailable,False,2024-08-12 00:18:10
3446001,01,920766,Geldautomaat,Unavailable,False,2024-08-12 00:18:10
3448001,01,920071,Geldautomaat,Unavailable,False,2024-08-12 00:18:11
3448001,02,920077,Geldautomaat,Unavailable,False,2024-08-12 00:18:11
3451001,01,930130,Geldautomaat,Unavailable,False,2024-08-12 00:18:11
3451002,01,811468,Geld storten en opnemen,Unavailable,False,2024-08-12 00:18:11
3451003,01,811389,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:12
3452001,01,911840,Geldautomaat,Unavailable,False,2024-08-12 00:18:12
3453001,01,910915,Geldautomaat,Unavailable,False,2024-08-12 00:18:13
3454001,01,810359,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:13
3454001,02,610325,Sealbag-automaat,Unavailable,False,2024-08-12 00:18:13
3454002,01,921158,Geldautomaat,Unavailable,False,2024-08-12 00:18:13
3461001,01,920141,Geldautomaat,Unavailable,False,2024-08-12 00:18:14
3471001,01,920096,Geldautomaat,Unavailable,False,2024-08-12 00:18:14
3474001,01,910920,Geldautomaat,Unavailable,False,2024-08-12 00:18:15
3481001,01,811127,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:15
3481002,01,912687,Geldautomaat,Unavailable,False,2024-08-12 00:18:15
3511003,01,921236,Geldautomaat,Unavailable,False,2024-08-12 00:18:16
3511004,01,910859,Geldautomaat,Unavailable,False,2024-08-12 00:18:16
3511005,01,912463,Geldautomaat,Unavailable,False,2024-08-12 00:18:17
3511007,01,912894,Geldautomaat,Unavailable,False,2024-08-12 00:18:17
3511011,01,913524,Geldautomaat,Unavailable,False,2024-08-12 00:18:17
3511011,02,912475,Geldautomaat,Unavailable,False,2024-08-12 00:18:17
3511011,03,912474,Geldautomaat,Unavailable,False,2024-08-12 00:18:17
3511013,01,913525,Geldautomaat,Available,False,2024-08-12 00:18:18
3511013,02,811194,Geld storten en opnemen,Available,True,2024-08-12 00:18:18
3511014,01,611497,Sealbag-automaat,Unavailable,False,2024-08-12 00:18:18
3511014,02,930003,Geldautomaat,Unavailable,False,2024-08-12 00:18:18
3511014,03,813094,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:18
3511015,01,813096,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:19
3511015,02,813097,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:19
3511015,03,813098,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:19
3511015,04,813099,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:19
3511015,05,813095,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:19
3512001,01,910860,Geldautomaat,Unavailable,False,2024-08-12 00:18:19
3512003,01,913815,Geldautomaat,Unavailable,False,2024-08-12 00:18:19
3512005,01,813032,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:20
3513001,01,910935,Geldautomaat,Unavailable,False,2024-08-12 00:18:20
3513002,01,910936,Geldautomaat,Unavailable,False,2024-08-12 00:18:21
3514001,01,910917,Geldautomaat,Unavailable,False,2024-08-12 00:18:21
3521001,01,910843,Geldautomaat,Unavailable,False,2024-08-12 00:18:21
3523003,01,811300,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:22
3524001,01,912778,Geldautomaat,Unavailable,False,2024-08-12 00:18:23
3524002,01,811452,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:23
3525001,01,910933,Geldautomaat,Unavailable,False,2024-08-12 00:18:23
3527001,01,810314,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:24
3527001,02,810315,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:24
3527002,01,911948,Geldautomaat,Unavailable,False,2024-08-12 00:18:24
3527005,01,811622,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:25
3531001,01,911400,Geldautomaat,Unavailable,False,2024-08-12 00:18:25
3531002,01,810039,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:26
3531002,02,810040,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:26
3531002,03,911401,Geldautomaat,Unavailable,False,2024-08-12 00:18:26
3533002,01,930136,Geldautomaat,Unavailable,False,2024-08-12 00:18:26
3541003,01,810742,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:27
3541005,01,812070,Geld storten en opnemen,Unavailable,False,2024-08-12 00:18:27
3541005,02,914261,Geldautomaat,Unavailable,False,2024-08-12 00:18:27
3543001,01,910911,Geldautomaat,Unavailable,False,2024-08-12 00:18:27
3551001,01,912627,Geldautomaat,Unavailable,False,2024-08-12 00:18:28
3551003,01,810731,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:29
3554001,01,811292,Geld storten en opnemen,Unavailable,True,2024-08-12 00:18:29
3554002,01,912799,Geldautomaat,Unavailable,False,2024-08-12 00:18:30
3554003,01,910912,Geldautomaat,Unavailable,False,2024-08-12 00:18:30
