locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
9051006,01,812629,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:36
9061001,01,920871,Geldautomaat,Unavailable,False,2024-08-30 03:20:36
9074001,01,920618,Geldautomaat,Unavailable,False,2024-08-30 03:20:37
9076001,01,911808,Geldautomaat,Unavailable,False,2024-08-30 03:20:38
9076003,01,812624,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:38
9101001,01,810154,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:39
9101002,01,911611,Geldautomaat,Unavailable,False,2024-08-30 03:20:39
9101006,01,610093,Sealbag-automaat,Unavailable,False,2024-08-30 03:20:40
9101006,02,920897,Geldautomaat,Unavailable,False,2024-08-30 03:20:40
9101007,01,813139,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:41
9104001,01,912554,Geldautomaat,Unavailable,False,2024-08-30 03:20:41
9104003,01,811500,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:42
9111001,01,920523,Geldautomaat,Unavailable,False,2024-08-30 03:20:42
9133001,01,920527,Geldautomaat,Unavailable,False,2024-08-30 03:20:43
9145001,01,920136,Geldautomaat,Unavailable,False,2024-08-30 03:20:44
9151001,01,920085,Geldautomaat,Unavailable,False,2024-08-30 03:20:44
9161001,01,920881,Geldautomaat,Unavailable,False,2024-08-30 03:20:45
9163001,01,811345,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:46
9163003,01,920629,Geldautomaat,Unavailable,False,2024-08-30 03:20:46
9163003,02,611437,Sealbag-automaat,Unavailable,False,2024-08-30 03:20:46
9166001,01,911784,Geldautomaat,Unavailable,False,2024-08-30 03:20:47
9166002,01,610179,Sealbag-automaat,Unavailable,False,2024-08-30 03:20:47
9166002,02,812433,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:47
9172002,01,920901,Geldautomaat,Unavailable,False,2024-08-30 03:20:48
9172002,02,611356,Sealbag-automaat,Unavailable,False,2024-08-30 03:20:48
9201001,01,812585,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:49
9202001,01,921216,Geldautomaat,Unavailable,False,2024-08-30 03:20:49
9202002,01,920832,Geldautomaat,Unavailable,False,2024-08-30 03:20:50
9203001,01,930100,Geldautomaat,Unavailable,False,2024-08-30 03:20:50
9203002,01,921378,Geldautomaat,Unavailable,False,2024-08-30 03:20:51
9203006,01,811507,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:52
9203007,01,810477,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:52
9204001,01,910183,Geldautomaat,Unavailable,False,2024-08-30 03:20:53
9204002,01,920596,Geldautomaat,Unavailable,False,2024-08-30 03:20:53
9204002,02,611464,Sealbag-automaat,Unavailable,False,2024-08-30 03:20:53
9212001,01,920597,Geldautomaat,Unavailable,False,2024-08-30 03:20:54
9216001,01,920688,Geldautomaat,Unavailable,False,2024-08-30 03:20:55
9231001,01,921310,Geldautomaat,Unavailable,False,2024-08-30 03:20:55
9231004,01,811369,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:56
9231005,01,812678,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:56
9244001,01,920747,Geldautomaat,Unavailable,False,2024-08-30 03:20:57
9247001,01,920760,Geldautomaat,Unavailable,False,2024-08-30 03:20:58
9251001,01,810443,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:59
9251001,02,610890,Sealbag-automaat,Unavailable,False,2024-08-30 03:20:59
9251004,01,812174,Geld storten en opnemen,Unavailable,True,2024-08-30 03:20:59
9254001,01,921086,Geldautomaat,Unavailable,False,2024-08-30 03:21:00
9254003,01,812748,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:01
9261001,01,920024,Geldautomaat,Unavailable,False,2024-08-30 03:21:01
9263001,01,920990,Geldautomaat,Unavailable,False,2024-08-30 03:21:02
9264001,01,812670,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:03
9269001,01,920761,Geldautomaat,Unavailable,False,2024-08-30 03:21:03
9271001,01,610092,Sealbag-automaat,Unavailable,False,2024-08-30 03:21:04
9271001,02,920713,Geldautomaat,Unavailable,False,2024-08-30 03:21:04
9281001,01,910208,Geldautomaat,Unavailable,False,2024-08-30 03:21:04
9285001,01,813011,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:05
9285001,02,610089,Sealbag-automaat,Unavailable,False,2024-08-30 03:21:05
9288001,01,920580,Geldautomaat,Unavailable,False,2024-08-30 03:21:06
9291001,01,610292,Sealbag-automaat,Unavailable,False,2024-08-30 03:21:06
9291001,02,920819,Geldautomaat,Unavailable,False,2024-08-30 03:21:06
9291002,01,811334,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:07
9298001,01,920234,Geldautomaat,Unavailable,False,2024-08-30 03:21:07
9301001,01,921068,Geldautomaat,Unavailable,False,2024-08-30 03:21:08
9301004,01,811567,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:09
9301005,01,812531,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:09
9311001,01,920638,Geldautomaat,Unavailable,False,2024-08-30 03:21:10
9321001,01,920804,Geldautomaat,Unavailable,False,2024-08-30 03:21:11
9331001,01,810202,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:11
9351001,01,810794,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:12
9351001,02,610592,Sealbag-automaat,Unavailable,False,2024-08-30 03:21:12
9351002,01,811139,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:12
9351003,01,912696,Geldautomaat,Unavailable,False,2024-08-30 03:21:13
9356001,01,920998,Geldautomaat,Unavailable,False,2024-08-30 03:21:14
9363001,01,930103,Geldautomaat,Unavailable,False,2024-08-30 03:21:15
9363002,01,920298,Geldautomaat,Unavailable,False,2024-08-30 03:21:15
9401001,01,810134,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:16
9401001,02,610070,Sealbag-automaat,Unavailable,False,2024-08-30 03:21:16
9401001,03,810133,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:16
9401003,01,921184,Geldautomaat,Unavailable,False,2024-08-30 03:21:17
9401008,01,811486,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:18
9401009,01,812083,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:18
9403002,01,920796,Geldautomaat,Unavailable,False,2024-08-30 03:21:19
9404001,01,930144,Geldautomaat,Unavailable,False,2024-08-30 03:21:20
9405001,01,913969,Geldautomaat,Unavailable,False,2024-08-30 03:21:20
9406001,01,913983,Geldautomaat,Unavailable,False,2024-08-30 03:21:21
9406001,02,913982,Geldautomaat,Unavailable,False,2024-08-30 03:21:21
9407001,01,921314,Geldautomaat,Unavailable,False,2024-08-30 03:21:21
9408001,01,911953,Geldautomaat,Unavailable,False,2024-08-30 03:21:22
9408003,01,812536,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:23
9411001,01,912200,Geldautomaat,Unavailable,False,2024-08-30 03:21:23
9411002,01,811078,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:24
9411004,01,812558,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:24
9422001,01,810089,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:25
9423001,01,920125,Geldautomaat,Unavailable,False,2024-08-30 03:21:26
9431001,01,811896,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:26
9431002,01,611457,Sealbag-automaat,Unavailable,False,2024-08-30 03:21:27
9431002,02,920782,Geldautomaat,Unavailable,False,2024-08-30 03:21:27
9451002,01,811171,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:27
9451003,01,921486,Geldautomaat,Unavailable,False,2024-08-30 03:21:28
9461001,01,811122,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:28
9461002,01,920790,Geldautomaat,Unavailable,False,2024-08-30 03:21:29
9468001,01,920797,Geldautomaat,Unavailable,False,2024-08-30 03:21:30
9471003,01,811385,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:30
9471005,01,921489,Geldautomaat,Unavailable,False,2024-08-30 03:21:31
9501001,01,921054,Geldautomaat,Unavailable,False,2024-08-30 03:21:32
9501003,01,811427,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:32
9501004,01,611059,Sealbag-automaat,Unavailable,False,2024-08-30 03:21:33
9501004,02,914007,Geldautomaat,Unavailable,False,2024-08-30 03:21:33
9501007,01,811889,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:33
9514001,01,920501,Geldautomaat,Unavailable,False,2024-08-30 03:21:34
9521001,01,920581,Geldautomaat,Unavailable,False,2024-08-30 03:21:35
9531001,01,912222,Geldautomaat,Unavailable,False,2024-08-30 03:21:35
9531002,01,811406,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:36
9541001,01,920978,Geldautomaat,Unavailable,False,2024-08-30 03:21:36
9541001,02,610633,Sealbag-automaat,Unavailable,False,2024-08-30 03:21:36
9541002,01,811591,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:37
9551001,01,920673,Geldautomaat,Unavailable,False,2024-08-30 03:21:38
9561001,01,913932,Geldautomaat,Unavailable,False,2024-08-30 03:21:38
9561002,01,910383,Geldautomaat,Unavailable,False,2024-08-30 03:21:39
9561003,01,921027,Geldautomaat,Unavailable,False,2024-08-30 03:21:39
9561003,02,610933,Sealbag-automaat,Unavailable,False,2024-08-30 03:21:39
9561006,01,811370,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:40
9571002,01,813101,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:41
9581002,01,811151,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:41
9581003,01,811152,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:42
9581003,02,610638,Sealbag-automaat,Unavailable,False,2024-08-30 03:21:42
9591001,01,920498,Geldautomaat,Unavailable,False,2024-08-30 03:21:42
9601001,01,920038,Geldautomaat,Unavailable,False,2024-08-30 03:21:43
9603001,01,921055,Geldautomaat,Unavailable,False,2024-08-30 03:21:44
9603003,01,611033,Sealbag-automaat,Unavailable,False,2024-08-30 03:21:44
9603003,02,811790,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:44
9603005,01,811536,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:45
9611001,01,920539,Geldautomaat,Unavailable,False,2024-08-30 03:21:45
9611004,01,920040,Geldautomaat,Unavailable,False,2024-08-30 03:21:46
9617001,01,810007,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:47
9626001,01,813009,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:48
9628001,01,911790,Geldautomaat,Unavailable,False,2024-08-30 03:21:49
9628002,01,920997,Geldautomaat,Unavailable,False,2024-08-30 03:21:49
9628002,02,610181,Sealbag-automaat,Unavailable,False,2024-08-30 03:21:49
9641001,01,810263,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:50
9641001,02,610215,Sealbag-automaat,Unavailable,False,2024-08-30 03:21:50
9641001,03,810264,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:50
9641006,01,811584,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:51
9642001,01,910014,Geldautomaat,Unavailable,False,2024-08-30 03:21:52
9645001,01,921503,Geldautomaat,Unavailable,False,2024-08-30 03:21:52
9648001,01,920578,Geldautomaat,Unavailable,False,2024-08-30 03:21:53
9649001,01,910418,Geldautomaat,Unavailable,False,2024-08-30 03:21:53
9663001,01,910473,Geldautomaat,Unavailable,False,2024-08-30 03:21:54
9665001,01,811162,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:55
9665002,01,920598,Geldautomaat,Unavailable,False,2024-08-30 03:21:55
9671005,01,811599,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:56
9672001,01,921074,Geldautomaat,Unavailable,False,2024-08-30 03:21:56
9679003,01,811794,Geld storten en opnemen,Unavailable,True,2024-08-30 03:21:57
9686001,01,920592,Geldautomaat,Unavailable,False,2024-08-30 03:21:57
9695001,01,910486,Geldautomaat,Unavailable,False,2024-08-30 03:21:58
9697001,01,920593,Geldautomaat,Unavailable,False,2024-08-30 03:21:59
9711002,01,921080,Geldautomaat,Unavailable,False,2024-08-30 03:21:59
9711003,01,912114,Geldautomaat,Unavailable,False,2024-08-30 03:22:00
9711004,01,921087,Geldautomaat,Unavailable,False,2024-08-30 03:22:00
9712001,01,810175,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:01
9712001,02,810176,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:01
9712001,03,811837,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:01
9712001,04,812851,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:01
9712001,05,812850,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:01
9712001,06,811836,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:01
9712001,07,610116,Sealbag-automaat,Unavailable,False,2024-08-30 03:22:01
9712002,01,911663,Geldautomaat,Unavailable,False,2024-08-30 03:22:02
9712004,01,912757,Geldautomaat,Unavailable,False,2024-08-30 03:22:02
9712005,01,913843,Geldautomaat,Unavailable,False,2024-08-30 03:22:03
9712005,02,913842,Geldautomaat,Unavailable,False,2024-08-30 03:22:03
9712005,03,913841,Geldautomaat,Unavailable,False,2024-08-30 03:22:03
9712006,01,930092,Geldautomaat,Unavailable,False,2024-08-30 03:22:03
9712010,01,811519,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:04
9713001,01,812421,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:05
9714001,01,914669,Geldautomaat,Unavailable,False,2024-08-30 03:22:05
9714003,01,813001,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:06
9715001,01,921070,Geldautomaat,Unavailable,False,2024-08-30 03:22:06
9718001,01,921073,Geldautomaat,Unavailable,False,2024-08-30 03:22:07
9721001,01,910402,Geldautomaat,Unavailable,False,2024-08-30 03:22:08
9721002,01,921078,Geldautomaat,Unavailable,False,2024-08-30 03:22:08
9721004,01,813074,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:09
9724001,01,810720,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:10
9728001,01,920042,Geldautomaat,Unavailable,False,2024-08-30 03:22:10
9728002,01,910564,Geldautomaat,Unavailable,False,2024-08-30 03:22:11
9728003,01,811635,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:11
9728007,01,920398,Geldautomaat,Unavailable,False,2024-08-30 03:22:12
9731001,01,921510,Geldautomaat,Unavailable,False,2024-08-30 03:22:13
9731002,01,921511,Geldautomaat,Unavailable,False,2024-08-30 03:22:13
9733001,01,811267,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:14
9733003,01,930008,Geldautomaat,Unavailable,False,2024-08-30 03:22:14
9737002,01,811797,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:15
9741001,01,920407,Geldautomaat,Unavailable,False,2024-08-30 03:22:16
9741002,01,921211,Geldautomaat,Unavailable,False,2024-08-30 03:22:16
9742001,01,921109,Geldautomaat,Unavailable,False,2024-08-30 03:22:17
9742003,01,611129,Sealbag-automaat,Unavailable,False,2024-08-30 03:22:17
9742003,02,811948,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:17
9742005,01,811245,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:18
9743001,01,920821,Geldautomaat,Unavailable,False,2024-08-30 03:22:19
9743002,01,921128,Geldautomaat,Unavailable,False,2024-08-30 03:22:20
9745001,01,921136,Geldautomaat,Unavailable,False,2024-08-30 03:22:20
9751001,01,921090,Geldautomaat,Unavailable,False,2024-08-30 03:22:21
9751002,01,812095,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:22
9751002,02,611289,Sealbag-automaat,Unavailable,False,2024-08-30 03:22:22
9751003,01,811522,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:22
9761001,01,920044,Geldautomaat,Unavailable,False,2024-08-30 03:22:23
9765001,01,810005,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:23
9765002,01,921338,Geldautomaat,Unavailable,False,2024-08-30 03:22:24
9765003,01,911353,Geldautomaat,Unavailable,False,2024-08-30 03:22:25
9781001,01,810764,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:25
9781001,02,610575,Sealbag-automaat,Unavailable,False,2024-08-30 03:22:25
9781002,01,811075,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:26
9791001,01,920575,Geldautomaat,Unavailable,False,2024-08-30 03:22:27
9801001,01,921053,Geldautomaat,Unavailable,False,2024-08-30 03:22:27
9801006,01,811813,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:28
9822001,01,812380,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:28
9831001,01,910580,Geldautomaat,Unavailable,False,2024-08-30 03:22:29
9843003,01,813100,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:30
9861001,01,911665,Geldautomaat,Unavailable,False,2024-08-30 03:22:30
9861003,01,812525,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:31
9865001,01,920029,Geldautomaat,Unavailable,False,2024-08-30 03:22:31
9883001,01,910284,Geldautomaat,Unavailable,False,2024-08-30 03:22:32
9901001,01,920414,Geldautomaat,Unavailable,False,2024-08-30 03:22:33
9901004,01,812656,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:33
9902002,01,911994,Geldautomaat,Unavailable,False,2024-08-30 03:22:34
9919001,01,921056,Geldautomaat,Unavailable,False,2024-08-30 03:22:34
9919002,01,910655,Geldautomaat,Unavailable,False,2024-08-30 03:22:35
9933001,01,920891,Geldautomaat,Unavailable,False,2024-08-30 03:22:36
9934001,01,920590,Geldautomaat,Unavailable,False,2024-08-30 03:22:36
9934002,01,921127,Geldautomaat,Unavailable,False,2024-08-30 03:22:37
9934007,01,811502,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:37
9934010,01,611472,Sealbag-automaat,Unavailable,False,2024-08-30 03:22:38
9934010,02,813007,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:38
9951001,01,610231,Sealbag-automaat,Unavailable,False,2024-08-30 03:22:39
9951001,02,810276,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:39
9951002,01,921519,Geldautomaat,Unavailable,False,2024-08-30 03:22:39
9965001,01,920637,Geldautomaat,Unavailable,False,2024-08-30 03:22:40
9965001,02,610105,Sealbag-automaat,Unavailable,False,2024-08-30 03:22:40
9967001,01,920822,Geldautomaat,Unavailable,False,2024-08-30 03:22:40
9974001,01,920098,Geldautomaat,Unavailable,False,2024-08-30 03:22:41
9981002,01,911421,Geldautomaat,Unavailable,False,2024-08-30 03:22:42
9981003,01,610011,Sealbag-automaat,Unavailable,False,2024-08-30 03:22:42
9981003,02,911422,Geldautomaat,Unavailable,False,2024-08-30 03:22:42
9981006,01,811713,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:43
9982001,01,910660,Geldautomaat,Unavailable,False,2024-08-30 03:22:43
9989001,01,920660,Geldautomaat,Unavailable,False,2024-08-30 03:22:44
9991001,01,920723,Geldautomaat,Unavailable,False,2024-08-30 03:22:45
2545005,01,811625,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:49
3881005,01,813060,Geld storten en opnemen,Unavailable,True,2024-08-30 03:22:52
3881005,02,611485,Sealbag-automaat,Unavailable,False,2024-08-30 03:22:52
9033001,01,920086,Geldautomaat,Unavailable,False,2024-08-30 03:23:02
1025006,01,930042,Geldautomaat,Unavailable,False,2024-08-30 03:23:03
1025006,02,611501,Sealbag-automaat,Unavailable,False,2024-08-30 03:23:03
1025006,03,813121,Geld storten en opnemen,Unavailable,True,2024-08-30 03:23:03
1025007,01,813126,Geld storten en opnemen,Unavailable,True,2024-08-30 03:23:04
1025007,02,813125,Geld storten en opnemen,Unavailable,True,2024-08-30 03:23:04
1025007,03,813124,Geld storten en opnemen,Unavailable,True,2024-08-30 03:23:04
