locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3035004,02,812776,Geld storten en opnemen,Available,True,2024-07-04 19:19:44
3035004,03,812778,Geld storten en opnemen,Available,True,2024-07-04 19:19:44
3035004,04,812777,Geld storten en opnemen,Available,True,2024-07-04 19:19:44
3035005,01,812779,Geld storten en opnemen,Available,True,2024-07-04 19:19:45
3035005,02,812780,Geld storten en opnemen,Available,True,2024-07-04 19:19:45
3035005,03,920222,Geldautomaat,Available,False,2024-07-04 19:19:45
3035005,04,611428,Sealbag-automaat,Available,False,2024-07-04 19:19:45
3036001,01,910457,Geldautomaat,Available,False,2024-07-04 19:19:46
3037001,01,910423,Geldautomaat,Available,False,2024-07-04 19:19:46
3037002,01,812276,Geld storten en opnemen,Available,True,2024-07-04 19:19:47
3037004,01,811460,Geld storten en opnemen,Available,True,2024-07-04 19:19:47
3038001,01,811861,Geld storten en opnemen,Available,True,2024-07-04 19:19:48
3038004,01,812693,Geld storten en opnemen,Available,True,2024-07-04 19:19:49
3039001,01,910226,Geldautomaat,Available,False,2024-07-04 19:19:49
3042002,01,920669,Geldautomaat,Available,False,2024-07-04 19:19:50
3042004,01,811478,Geld storten en opnemen,Available,True,2024-07-04 19:19:51
3051001,01,910252,Geldautomaat,Available,False,2024-07-04 19:19:51
3053001,01,811459,Geld storten en opnemen,Available,True,2024-07-04 19:19:52
3053002,01,912798,Geldautomaat,Available,False,2024-07-04 19:19:52
3054001,01,912157,Geldautomaat,Available,False,2024-07-04 19:19:53
3054006,01,812503,Geld storten en opnemen,Available,True,2024-07-04 19:19:54
3055001,01,920992,Geldautomaat,Available,False,2024-07-04 19:19:54
3059001,01,912661,Geldautomaat,Available,False,2024-07-04 19:19:55
3059002,01,811055,Geld storten en opnemen,Available,True,2024-07-04 19:19:55
3061001,01,914735,Geldautomaat,Available,False,2024-07-04 19:19:56
3061001,02,810323,Geld storten en opnemen,Available,True,2024-07-04 19:19:56
3061003,01,912607,Geldautomaat,Available,False,2024-07-04 19:19:57
3061004,01,930113,Geldautomaat,Available,False,2024-07-04 19:19:57
3061005,01,911959,Geldautomaat,Available,False,2024-07-04 19:19:58
3061011,01,812689,Geld storten en opnemen,Available,True,2024-07-04 19:19:58
3063001,01,810045,Geld storten en opnemen,Available,True,2024-07-04 19:19:59
3065001,01,810709,Geld storten en opnemen,Available,True,2024-07-04 19:20:00
3065001,02,610546,Sealbag-automaat,Available,False,2024-07-04 19:20:00
3065002,01,912602,Geldautomaat,Available,False,2024-07-04 19:20:00
3065003,01,811272,Geld storten en opnemen,Available,True,2024-07-04 19:20:01
3067001,01,920820,Geldautomaat,Available,False,2024-07-04 19:20:01
3067002,01,930150,Geldautomaat,Available,False,2024-07-04 19:20:02
3067003,01,811870,Geld storten en opnemen,Available,True,2024-07-04 19:20:02
3067003,02,914016,Geldautomaat,Available,False,2024-07-04 19:20:02
3067004,01,810348,Geld storten en opnemen,Available,True,2024-07-04 19:20:03
3067004,02,914584,Geldautomaat,Available,False,2024-07-04 19:20:03
3067004,03,610302,Sealbag-automaat,Available,False,2024-07-04 19:20:03
3067005,01,912032,Geldautomaat,Available,False,2024-07-04 19:20:04
3067007,01,811897,Geld storten en opnemen,Available,True,2024-07-04 19:20:04
3068001,01,810046,Geld storten en opnemen,Available,True,2024-07-04 19:20:05
3068002,01,921020,Geldautomaat,Available,False,2024-07-04 19:20:05
3068005,01,920281,Geldautomaat,Available,False,2024-07-04 19:20:06
3068005,02,812388,Geld storten en opnemen,Available,True,2024-07-04 19:20:06
3069001,01,911405,Geldautomaat,Available,False,2024-07-04 19:20:07
3069002,01,913694,Geldautomaat,Available,False,2024-07-04 19:20:07
3071001,01,914148,Geldautomaat,Available,False,2024-07-04 19:20:08
3071002,01,920273,Geldautomaat,Available,False,2024-07-04 19:20:08
3071003,01,912824,Geldautomaat,Available,False,2024-07-04 19:20:09
3071004,01,912825,Geldautomaat,Available,False,2024-07-04 19:20:10
3071005,01,812369,Geld storten en opnemen,Available,True,2024-07-04 19:20:10
3072001,01,810070,Geld storten en opnemen,Available,True,2024-07-04 19:20:11
3072001,02,914146,Geldautomaat,Unavailable,False,2024-07-04 19:20:11
3073001,01,914656,Geldautomaat,Available,False,2024-07-04 19:20:11
3073001,02,914657,Geldautomaat,Available,False,2024-07-04 19:20:11
3074001,01,811842,Geld storten en opnemen,Available,True,2024-07-04 19:20:12
3074001,02,810986,Geld storten en opnemen,Unavailable,False,2024-07-04 19:20:12
3074002,01,911552,Geldautomaat,Available,False,2024-07-04 19:20:13
3076002,01,812136,Geld storten en opnemen,Available,True,2024-07-04 19:20:14
3076003,01,811042,Geld storten en opnemen,Unavailable,False,2024-07-04 19:20:14
3076004,01,812896,Geld storten en opnemen,Available,True,2024-07-04 19:20:15
3077001,01,920344,Geldautomaat,Available,False,2024-07-04 19:20:16
3078002,01,912598,Geldautomaat,Available,False,2024-07-04 19:20:16
3078005,01,812020,Geld storten en opnemen,Available,True,2024-07-04 19:20:18
3078005,02,812124,Geld storten en opnemen,Available,True,2024-07-04 19:20:18
3078006,01,812919,Geld storten en opnemen,Available,True,2024-07-04 19:20:18
3078007,01,812979,Geld storten en opnemen,Available,False,2024-07-04 19:20:19
3079001,01,920862,Geldautomaat,Unavailable,False,2024-07-04 19:20:19
3082001,01,930063,Geldautomaat,Available,False,2024-07-04 19:20:20
3082002,01,912838,Geldautomaat,Unavailable,False,2024-07-04 19:20:21
3082002,02,912837,Geldautomaat,Unavailable,False,2024-07-04 19:20:21
3082003,01,812003,Geld storten en opnemen,Available,True,2024-07-04 19:20:21
3082004,01,812725,Geld storten en opnemen,Available,True,2024-07-04 19:20:22
3083001,01,920743,Geldautomaat,Available,False,2024-07-04 19:20:22
3083001,02,812378,Geld storten en opnemen,Available,True,2024-07-04 19:20:22
3083003,01,610558,Sealbag-automaat,Available,False,2024-07-04 19:20:23
3083003,02,812283,Geld storten en opnemen,Available,True,2024-07-04 19:20:23
3083004,01,912633,Geldautomaat,Unavailable,False,2024-07-04 19:20:24
3083005,01,912635,Geldautomaat,Available,False,2024-07-04 19:20:24
3083005,02,912634,Geldautomaat,Available,False,2024-07-04 19:20:24
3085001,01,913901,Geldautomaat,Unavailable,False,2024-07-04 19:20:25
3085002,01,912830,Geldautomaat,Available,False,2024-07-04 19:20:25
3085003,01,811315,Geld storten en opnemen,Available,True,2024-07-04 19:20:26
3085005,01,912831,Geldautomaat,Available,False,2024-07-04 19:20:26
3085005,02,912832,Geldautomaat,Available,False,2024-07-04 19:20:26
3086001,01,912608,Geldautomaat,Available,False,2024-07-04 19:20:27
3086004,01,810728,Geld storten en opnemen,Available,True,2024-07-04 19:20:28
3086005,01,611336,Sealbag-automaat,Available,False,2024-07-04 19:20:28
3086005,02,920247,Geldautomaat,Available,False,2024-07-04 19:20:28
3111001,01,912433,Geldautomaat,Available,False,2024-07-04 19:20:29
3111003,01,912451,Geldautomaat,Available,False,2024-07-04 19:20:29
3111006,01,611352,Sealbag-automaat,Available,False,2024-07-04 19:20:30
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-07-04 19:20:30
3111006,03,812550,Geld storten en opnemen,Available,True,2024-07-04 19:20:30
3111007,01,811573,Geld storten en opnemen,Available,True,2024-07-04 19:20:31
3114002,01,910527,Geldautomaat,Available,False,2024-07-04 19:20:31
3117001,01,914666,Geldautomaat,Available,False,2024-07-04 19:20:32
3119001,01,920906,Geldautomaat,Available,False,2024-07-04 19:20:32
3119001,02,920902,Geldautomaat,Available,False,2024-07-04 19:20:32
3119004,01,812594,Geld storten en opnemen,Available,True,2024-07-04 19:20:34
3121001,01,912577,Geldautomaat,Available,False,2024-07-04 19:20:34
3123002,01,812051,Geld storten en opnemen,Available,True,2024-07-04 19:20:35
3131001,01,914871,Geldautomaat,Available,False,2024-07-04 19:20:35
3131001,02,914872,Geldautomaat,Available,False,2024-07-04 19:20:35
3131002,01,914849,Geldautomaat,Available,False,2024-07-04 19:20:36
3131002,02,912488,Geldautomaat,Available,False,2024-07-04 19:20:36
3131003,01,912489,Geldautomaat,Available,False,2024-07-04 19:20:37
3131007,01,811590,Geld storten en opnemen,Available,True,2024-07-04 19:20:38
3132001,01,910557,Geldautomaat,Available,False,2024-07-04 19:20:38
3132002,01,920285,Geldautomaat,Available,False,2024-07-04 19:20:39
3135002,01,920345,Geldautomaat,Available,False,2024-07-04 19:20:40
3136001,01,810288,Geld storten en opnemen,Available,True,2024-07-04 19:20:40
3136001,02,913945,Geldautomaat,Available,False,2024-07-04 19:20:40
3136002,01,913089,Geldautomaat,Available,False,2024-07-04 19:20:41
3137001,01,911882,Geldautomaat,Available,False,2024-07-04 19:20:41
3137002,01,812584,Geld storten en opnemen,Available,True,2024-07-04 19:20:42
3141001,01,910516,Geldautomaat,Available,False,2024-07-04 19:20:43
3141002,01,810068,Geld storten en opnemen,Available,True,2024-07-04 19:20:43
3141003,01,911425,Geldautomaat,Available,False,2024-07-04 19:20:44
3142001,01,910517,Geldautomaat,Available,False,2024-07-04 19:20:44
3144001,01,912600,Geldautomaat,Available,False,2024-07-04 19:20:45
3144004,01,812125,Geld storten en opnemen,Available,True,2024-07-04 19:20:46
3151001,01,913936,Geldautomaat,Available,False,2024-07-04 19:20:46
3151002,01,911685,Geldautomaat,Available,False,2024-07-04 19:20:47
3151003,01,810181,Geld storten en opnemen,Available,True,2024-07-04 19:20:47
3155001,01,910541,Geldautomaat,Available,False,2024-07-04 19:20:49
3161002,01,930115,Geldautomaat,Available,False,2024-07-04 19:20:49
3161004,01,811875,Geld storten en opnemen,Available,True,2024-07-04 19:20:50
3162001,01,911269,Geldautomaat,Available,False,2024-07-04 19:20:50
3162002,01,911270,Geldautomaat,Available,False,2024-07-04 19:20:51
3171001,01,910104,Geldautomaat,Available,False,2024-07-04 19:20:51
3181001,01,812223,Geld storten en opnemen,Available,True,2024-07-04 19:20:52
3181002,01,911767,Geldautomaat,Available,False,2024-07-04 19:20:53
3181003,01,610170,Sealbag-automaat,Available,False,2024-07-04 19:20:53
3181003,02,911768,Geldautomaat,Available,False,2024-07-04 19:20:53
3181005,01,812577,Geld storten en opnemen,Available,True,2024-07-04 19:20:54
3191001,01,611505,Sealbag-automaat,Available,False,2024-07-04 19:20:54
3191001,02,810377,Geld storten en opnemen,Available,True,2024-07-04 19:20:54
3191001,03,810376,Geld storten en opnemen,Available,True,2024-07-04 19:20:54
3191002,01,912115,Geldautomaat,Available,False,2024-07-04 19:20:55
3191005,01,811537,Geld storten en opnemen,Available,True,2024-07-04 19:20:56
3192002,01,914876,Geldautomaat,Available,False,2024-07-04 19:20:57
3195001,01,920306,Geldautomaat,Available,False,2024-07-04 19:20:58
3195001,02,610284,Sealbag-automaat,Available,False,2024-07-04 19:20:58
3201001,01,811661,Geld storten en opnemen,Unavailable,False,2024-07-04 19:20:58
3201001,02,611299,Sealbag-automaat,Available,False,2024-07-04 19:20:58
3201002,01,911804,Geldautomaat,Unavailable,False,2024-07-04 19:20:59
3201004,01,911806,Geldautomaat,Available,False,2024-07-04 19:21:00
3201008,01,811576,Geld storten en opnemen,Available,True,2024-07-04 19:21:01
3202001,01,911285,Geldautomaat,Available,False,2024-07-04 19:21:01
3204001,01,911283,Geldautomaat,Available,False,2024-07-04 19:21:02
3205001,01,920538,Geldautomaat,Available,False,2024-07-04 19:21:03
3206002,01,911472,Geldautomaat,Available,False,2024-07-04 19:21:03
3207001,01,920275,Geldautomaat,Available,False,2024-07-04 19:21:04
3214001,01,810052,Geld storten en opnemen,Available,True,2024-07-04 19:21:04
3221001,01,911266,Geldautomaat,Available,False,2024-07-04 19:21:06
3221003,01,812586,Geld storten en opnemen,Available,True,2024-07-04 19:21:07
3223001,01,921022,Geldautomaat,Available,False,2024-07-04 19:21:07
3224002,01,921324,Geldautomaat,Available,False,2024-07-04 19:21:09
3224003,01,810512,Geld storten en opnemen,Available,False,2024-07-04 19:21:09
3224003,02,610404,Sealbag-automaat,Available,False,2024-07-04 19:21:09
3224003,03,912317,Geldautomaat,Available,False,2024-07-04 19:21:09
3224005,01,811134,Geld storten en opnemen,Available,True,2024-07-04 19:21:10
3225001,01,920541,Geldautomaat,Available,False,2024-07-04 19:21:10
3227001,01,920698,Geldautomaat,Available,False,2024-07-04 19:21:11
3231002,01,911596,Geldautomaat,Available,False,2024-07-04 19:21:12
3231003,01,813205,Geld storten en opnemen,Available,True,2024-07-04 19:21:12
3232001,01,920326,Geldautomaat,Available,False,2024-07-04 19:21:13
3232003,01,812633,Geld storten en opnemen,Available,True,2024-07-04 19:21:14
3233001,01,810215,Geld storten en opnemen,Available,True,2024-07-04 19:21:15
3233002,01,911750,Geldautomaat,Available,False,2024-07-04 19:21:15
3235001,01,911763,Geldautomaat,Available,False,2024-07-04 19:21:16
3235003,01,812015,Geld storten en opnemen,Available,True,2024-07-04 19:21:16
3241002,01,912390,Geldautomaat,Available,False,2024-07-04 19:21:17
3241004,01,811146,Geld storten en opnemen,Available,True,2024-07-04 19:21:18
3243001,01,920139,Geldautomaat,Available,False,2024-07-04 19:21:18
3244001,01,920143,Geldautomaat,Available,False,2024-07-04 19:21:19
3245001,01,911281,Geldautomaat,Available,False,2024-07-04 19:21:19
3247001,01,920594,Geldautomaat,Available,False,2024-07-04 19:21:20
3247001,02,610239,Sealbag-automaat,Available,False,2024-07-04 19:21:20
3248001,01,920595,Geldautomaat,Available,False,2024-07-04 19:21:21
3249001,01,920144,Geldautomaat,Available,False,2024-07-04 19:21:21
3251002,01,920079,Geldautomaat,Available,False,2024-07-04 19:21:22
3253001,01,611015,Sealbag-automaat,Available,False,2024-07-04 19:21:22
3253002,01,911752,Geldautomaat,Available,False,2024-07-04 19:21:23
3253003,01,811732,Geld storten en opnemen,Available,True,2024-07-04 19:21:24
3255001,01,911753,Geldautomaat,Available,False,2024-07-04 19:21:24
3255002,01,810219,Geld storten en opnemen,Available,True,2024-07-04 19:21:25
3257001,01,920718,Geldautomaat,Available,False,2024-07-04 19:21:26
3258001,01,920392,Geldautomaat,Available,False,2024-07-04 19:21:26
3262001,01,811736,Geld storten en opnemen,Available,True,2024-07-04 19:21:27
3262001,02,611235,Sealbag-automaat,Available,False,2024-07-04 19:21:27
3262002,01,930087,Geldautomaat,Available,False,2024-07-04 19:21:27
3262004,01,812987,Geld storten en opnemen,Available,True,2024-07-04 19:21:28
3262005,01,811561,Geld storten en opnemen,Available,True,2024-07-04 19:21:29
3264001,01,920972,Geldautomaat,Available,False,2024-07-04 19:21:29
3271001,01,920922,Geldautomaat,Available,False,2024-07-04 19:21:30
3274002,01,813093,Geld storten en opnemen,Available,True,2024-07-04 19:21:30
3281001,01,921267,Geldautomaat,Available,False,2024-07-04 19:21:31
3281002,01,810204,Geld storten en opnemen,Available,True,2024-07-04 19:21:32
3281002,02,610152,Sealbag-automaat,Available,False,2024-07-04 19:21:32
3284001,01,930145,Geldautomaat,Available,False,2024-07-04 19:21:32
3291001,01,911817,Geldautomaat,Available,False,2024-07-04 19:21:33
3291002,01,610193,Sealbag-automaat,Available,False,2024-07-04 19:21:34
3291002,02,920975,Geldautomaat,Available,False,2024-07-04 19:21:34
3295002,01,810233,Geld storten en opnemen,Available,True,2024-07-04 19:21:35
3297001,01,910240,Geldautomaat,Available,False,2024-07-04 19:21:35
3297002,01,920431,Geldautomaat,Available,False,2024-07-04 19:21:36
3297002,02,611493,Sealbag-automaat,Available,False,2024-07-04 19:21:36
3311002,01,921380,Geldautomaat,Available,False,2024-07-04 19:21:37
3311003,01,911619,Geldautomaat,Available,False,2024-07-04 19:21:38
3311005,01,913277,Geldautomaat,Available,False,2024-07-04 19:21:38
3311009,01,812064,Geld storten en opnemen,Available,True,2024-07-04 19:21:39
3312001,01,920663,Geldautomaat,Available,False,2024-07-04 19:21:40
3314001,01,920447,Geldautomaat,Available,False,2024-07-04 19:21:41
3315002,01,910323,Geldautomaat,Available,False,2024-07-04 19:21:41
3315003,01,910324,Geldautomaat,Available,False,2024-07-04 19:21:42
3315004,01,920685,Geldautomaat,Available,False,2024-07-04 19:21:42
3317001,01,812665,Geld storten en opnemen,Available,True,2024-07-04 19:21:43
3317003,01,920211,Geldautomaat,Available,False,2024-07-04 19:21:44
3317007,01,812413,Geld storten en opnemen,Available,True,2024-07-04 19:21:44
3317008,01,812677,Geld storten en opnemen,Unavailable,False,2024-07-04 19:21:45
3318001,01,810020,Geld storten en opnemen,Available,True,2024-07-04 19:21:45
3318001,02,914706,Geldautomaat,Available,False,2024-07-04 19:21:45
3318002,01,920063,Geldautomaat,Available,False,2024-07-04 19:21:46
3318002,02,920056,Geldautomaat,Available,False,2024-07-04 19:21:46
3319001,01,813006,Geld storten en opnemen,Unavailable,True,2024-07-04 19:21:47
3319002,01,610236,Sealbag-automaat,Available,False,2024-07-04 19:21:47
3319002,02,920350,Geldautomaat,Available,False,2024-07-04 19:21:47
3331001,01,910326,Geldautomaat,Available,False,2024-07-04 19:21:48
3332003,01,912544,Geldautomaat,Available,False,2024-07-04 19:21:49
3332006,01,610711,Sealbag-automaat,Available,False,2024-07-04 19:21:50
3332006,02,920343,Geldautomaat,Available,False,2024-07-04 19:21:50
3332006,03,811220,Geld storten en opnemen,Unavailable,True,2024-07-04 19:21:50
3332007,01,811634,Geld storten en opnemen,Available,True,2024-07-04 19:21:50
3333001,01,810054,Geld storten en opnemen,Available,True,2024-07-04 19:21:51
3333002,01,911407,Geldautomaat,Available,False,2024-07-04 19:21:51
3335001,01,910260,Geldautomaat,Available,False,2024-07-04 19:21:52
3335002,01,910261,Geldautomaat,Available,False,2024-07-04 19:21:53
