locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3281002,02,610152,Sealbag-automaat,Unavailable,False,2023-10-06 04:26:33
3284001,01,911260,Geldautomaat,Unavailable,False,2023-10-06 04:26:34
3291001,01,911817,Geldautomaat,Unavailable,False,2023-10-06 04:26:34
3291002,01,610193,Sealbag-automaat,Unavailable,False,2023-10-06 04:26:35
3291002,02,911818,Geldautomaat,Unavailable,False,2023-10-06 04:26:35
3295001,01,911770,Geldautomaat,Unavailable,False,2023-10-06 04:26:35
3295002,01,810233,Geld storten en opnemen,Unavailable,False,2023-10-06 04:26:36
3297001,01,910240,Geldautomaat,Unavailable,False,2023-10-06 04:26:36
3297002,01,910241,Geldautomaat,Unavailable,False,2023-10-06 04:26:37
3297002,02,611493,Sealbag-automaat,Unavailable,False,2023-10-06 04:26:37
3311001,01,913921,Geldautomaat,Unavailable,False,2023-10-06 04:26:37
3311001,02,811826,Geld storten en opnemen,Unavailable,False,2023-10-06 04:26:37
3311002,01,911618,Geldautomaat,Unavailable,False,2023-10-06 04:26:38
3311003,01,911619,Geldautomaat,Unavailable,False,2023-10-06 04:26:38
3311005,01,913277,Geldautomaat,Unavailable,False,2023-10-06 04:26:39
3311009,01,812064,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:40
3312001,01,913887,Geldautomaat,Unavailable,False,2023-10-06 04:26:40
3314001,01,920447,Geldautomaat,Unavailable,False,2023-10-06 04:26:41
3315002,01,910323,Geldautomaat,Unavailable,False,2023-10-06 04:26:41
3315003,01,910324,Geldautomaat,Unavailable,False,2023-10-06 04:26:42
3315004,01,910056,Geldautomaat,Unavailable,False,2023-10-06 04:26:42
3317001,01,812665,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:43
3317003,01,910371,Geldautomaat,Unavailable,False,2023-10-06 04:26:43
3317007,01,812413,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:44
3317008,01,812677,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:44
3318001,01,810020,Geld storten en opnemen,Unavailable,False,2023-10-06 04:26:45
3318001,02,914706,Geldautomaat,Unavailable,False,2023-10-06 04:26:45
3318002,01,920063,Geldautomaat,Unavailable,False,2023-10-06 04:26:45
3318002,02,920056,Geldautomaat,Unavailable,False,2023-10-06 04:26:45
3319001,01,813006,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:46
3319002,01,610236,Sealbag-automaat,Unavailable,False,2023-10-06 04:26:46
3319002,02,911874,Geldautomaat,Unavailable,False,2023-10-06 04:26:46
3331001,01,910326,Geldautomaat,Unavailable,False,2023-10-06 04:26:47
3332002,01,913861,Geldautomaat,Unavailable,False,2023-10-06 04:26:47
3332003,01,912544,Geldautomaat,Unavailable,False,2023-10-06 04:26:48
3332006,01,610711,Sealbag-automaat,Unavailable,False,2023-10-06 04:26:48
3332006,02,811220,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:48
3332006,03,913265,Geldautomaat,Unavailable,False,2023-10-06 04:26:48
3332007,01,811634,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:49
3333001,01,810054,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:49
3333002,01,911407,Geldautomaat,Unavailable,False,2023-10-06 04:26:50
3335001,01,910260,Geldautomaat,Unavailable,False,2023-10-06 04:26:50
3335002,01,910261,Geldautomaat,Unavailable,False,2023-10-06 04:26:51
3341002,01,812691,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:51
3342001,01,910359,Geldautomaat,Unavailable,False,2023-10-06 04:26:52
3343001,01,910806,Geldautomaat,Unavailable,False,2023-10-06 04:26:52
3344001,01,914045,Geldautomaat,Unavailable,False,2023-10-06 04:26:53
3344002,01,811628,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:53
3351001,01,910834,Geldautomaat,Unavailable,False,2023-10-06 04:26:53
3353001,01,914685,Geldautomaat,Unavailable,False,2023-10-06 04:26:54
3353001,02,611154,Sealbag-automaat,Unavailable,False,2023-10-06 04:26:54
3353001,03,812159,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:54
3353005,01,810585,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:55
3353006,01,812627,Geld storten en opnemen,Unavailable,False,2023-10-06 04:26:55
3355001,01,910372,Geldautomaat,Unavailable,False,2023-10-06 04:26:55
3355002,01,910373,Geldautomaat,Unavailable,False,2023-10-06 04:26:56
3362001,01,810239,Geld storten en opnemen,Unavailable,False,2023-10-06 04:26:57
3362001,02,914749,Geldautomaat,Unavailable,False,2023-10-06 04:26:57
3362002,01,911797,Geldautomaat,Unavailable,False,2023-10-06 04:26:57
3362004,01,811810,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:58
3371001,01,911460,Geldautomaat,Unavailable,False,2023-10-06 04:26:58
3371002,01,914601,Geldautomaat,Unavailable,False,2023-10-06 04:26:59
3371002,02,812392,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:59
3371003,01,812608,Geld storten en opnemen,Unavailable,True,2023-10-06 04:26:59
3372001,01,910753,Geldautomaat,Unavailable,False,2023-10-06 04:27:00
3381001,01,610667,Sealbag-automaat,Unavailable,False,2023-10-06 04:27:00
3381001,02,913034,Geldautomaat,Unavailable,False,2023-10-06 04:27:00
3401001,01,912361,Geldautomaat,Unavailable,False,2023-10-06 04:27:01
3401002,01,920053,Geldautomaat,Unavailable,False,2023-10-06 04:27:01
3401003,01,910837,Geldautomaat,Unavailable,False,2023-10-06 04:27:02
3401006,01,610948,Sealbag-automaat,Unavailable,False,2023-10-06 04:27:02
3401006,02,811416,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:02
3401006,03,913584,Geldautomaat,Unavailable,False,2023-10-06 04:27:02
3401008,01,811415,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:03
3402001,01,910779,Geldautomaat,Unavailable,False,2023-10-06 04:27:03
3404001,01,920087,Geldautomaat,Unavailable,False,2023-10-06 04:27:04
3405001,01,920140,Geldautomaat,Unavailable,False,2023-10-06 04:27:04
3411001,01,811418,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:05
3411002,01,912699,Geldautomaat,Unavailable,False,2023-10-06 04:27:05
3411002,02,610588,Sealbag-automaat,Unavailable,False,2023-10-06 04:27:05
3417001,01,911716,Geldautomaat,Unavailable,False,2023-10-06 04:27:06
3417003,01,811553,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:06
3421001,01,811164,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:06
3421002,01,610595,Sealbag-automaat,Unavailable,False,2023-10-06 04:27:07
3421002,02,912709,Geldautomaat,Unavailable,False,2023-10-06 04:27:07
3431001,01,912405,Geldautomaat,Unavailable,False,2023-10-06 04:27:08
3431003,01,920020,Geldautomaat,Unavailable,False,2023-10-06 04:27:08
3431006,01,611108,Sealbag-automaat,Unavailable,False,2023-10-06 04:27:09
3431006,02,811932,Geld storten en opnemen,Unavailable,False,2023-10-06 04:27:09
3431008,01,812044,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:09
3431009,01,812224,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:10
3432001,01,910811,Geldautomaat,Unavailable,False,2023-10-06 04:27:10
3433001,01,920075,Geldautomaat,Unavailable,False,2023-10-06 04:27:11
3434001,01,910799,Geldautomaat,Unavailable,False,2023-10-06 04:27:11
3434002,01,920076,Geldautomaat,Unavailable,False,2023-10-06 04:27:12
3437001,01,910792,Geldautomaat,Unavailable,False,2023-10-06 04:27:12
3437002,01,911980,Geldautomaat,Unavailable,False,2023-10-06 04:27:13
3437003,01,913456,Geldautomaat,Unavailable,False,2023-10-06 04:27:14
3437004,01,811275,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:14
3441001,01,912515,Geldautomaat,Unavailable,False,2023-10-06 04:27:14
3441002,01,610504,Sealbag-automaat,Unavailable,False,2023-10-06 04:27:15
3441002,02,812861,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:15
3441005,01,812993,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:15
3443001,01,913893,Geldautomaat,Unavailable,False,2023-10-06 04:27:16
3446001,01,910918,Geldautomaat,Unavailable,False,2023-10-06 04:27:16
3448001,01,920071,Geldautomaat,Unavailable,False,2023-10-06 04:27:17
3448001,02,920077,Geldautomaat,Unavailable,False,2023-10-06 04:27:17
3451001,01,912642,Geldautomaat,Unavailable,False,2023-10-06 04:27:17
3451002,01,811468,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:18
3451003,01,811389,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:18
3452001,01,911840,Geldautomaat,Unavailable,False,2023-10-06 04:27:19
3453001,01,910915,Geldautomaat,Unavailable,False,2023-10-06 04:27:19
3454001,01,810359,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:20
3454001,02,610325,Sealbag-automaat,Unavailable,False,2023-10-06 04:27:20
3454002,01,912088,Geldautomaat,Unavailable,False,2023-10-06 04:27:20
3461001,01,920141,Geldautomaat,Unavailable,False,2023-10-06 04:27:21
3471001,01,920096,Geldautomaat,Unavailable,False,2023-10-06 04:27:21
3474001,01,910920,Geldautomaat,Unavailable,False,2023-10-06 04:27:22
3481001,01,811127,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:22
3481002,01,912687,Geldautomaat,Unavailable,False,2023-10-06 04:27:23
3511003,01,910858,Geldautomaat,Unavailable,False,2023-10-06 04:27:23
3511004,01,910859,Geldautomaat,Unavailable,False,2023-10-06 04:27:24
3511005,01,912463,Geldautomaat,Unavailable,False,2023-10-06 04:27:24
3511007,01,912894,Geldautomaat,Unavailable,False,2023-10-06 04:27:25
3511011,01,913524,Geldautomaat,Unavailable,False,2023-10-06 04:27:25
3511011,02,912475,Geldautomaat,Unavailable,False,2023-10-06 04:27:25
3511011,03,912474,Geldautomaat,Unavailable,False,2023-10-06 04:27:25
3511013,01,913525,Geldautomaat,Unavailable,False,2023-10-06 04:27:26
3511013,02,811194,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:26
3511014,01,611497,Sealbag-automaat,Unavailable,False,2023-10-06 04:27:26
3511014,02,930003,Geldautomaat,Unavailable,False,2023-10-06 04:27:26
3511014,03,813094,Geld storten en opnemen,Unavailable,False,2023-10-06 04:27:26
3511015,01,813096,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:27
3511015,02,813097,Geld storten en opnemen,Unavailable,False,2023-10-06 04:27:27
3511015,03,813098,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:27
3511015,04,813099,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:27
3511015,05,813095,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:27
3512001,01,910860,Geldautomaat,Unavailable,False,2023-10-06 04:27:27
3512003,01,913815,Geldautomaat,Unavailable,False,2023-10-06 04:27:28
3512005,01,813032,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:28
3513001,01,910935,Geldautomaat,Unavailable,False,2023-10-06 04:27:29
3513002,01,910936,Geldautomaat,Unavailable,False,2023-10-06 04:27:29
3514001,01,910917,Geldautomaat,Unavailable,False,2023-10-06 04:27:30
3521001,01,910843,Geldautomaat,Unavailable,False,2023-10-06 04:27:30
3523002,01,912807,Geldautomaat,Unavailable,False,2023-10-06 04:27:31
3523003,01,811300,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:31
3524001,01,912778,Geldautomaat,Unavailable,False,2023-10-06 04:27:32
3524002,01,811452,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:32
3525001,01,910933,Geldautomaat,Unavailable,False,2023-10-06 04:27:33
3527001,01,810314,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:33
3527001,02,810315,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:33
3527002,01,911948,Geldautomaat,Unavailable,False,2023-10-06 04:27:34
3527003,01,911949,Geldautomaat,Unavailable,False,2023-10-06 04:27:34
3527005,01,811622,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:35
3531001,01,911400,Geldautomaat,Unavailable,False,2023-10-06 04:27:35
3531002,01,810039,Geld storten en opnemen,Unavailable,False,2023-10-06 04:27:36
3531002,02,810040,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:36
3531002,03,911401,Geldautomaat,Unavailable,False,2023-10-06 04:27:36
3533002,01,910871,Geldautomaat,Unavailable,False,2023-10-06 04:27:36
3541003,01,810742,Geld storten en opnemen,Unavailable,False,2023-10-06 04:27:37
3541005,01,812070,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:37
3541005,02,914261,Geldautomaat,Unavailable,False,2023-10-06 04:27:37
3543001,01,910911,Geldautomaat,Unavailable,False,2023-10-06 04:27:38
3544002,01,812376,Geld storten en opnemen,Available,True,2023-10-06 04:27:38
3551001,01,912627,Geldautomaat,Unavailable,False,2023-10-06 04:27:39
3551003,01,810731,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:39
3554001,01,811292,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:40
3554002,01,912799,Geldautomaat,Unavailable,False,2023-10-06 04:27:40
3554003,01,910912,Geldautomaat,Unavailable,False,2023-10-06 04:27:41
3561001,01,910992,Geldautomaat,Unavailable,False,2023-10-06 04:27:42
3562001,01,811720,Geld storten en opnemen,Unavailable,False,2023-10-06 04:27:42
3562001,02,810341,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:42
3562002,01,912041,Geldautomaat,Unavailable,False,2023-10-06 04:27:43
3562003,01,912042,Geldautomaat,Unavailable,False,2023-10-06 04:27:43
3562003,02,912043,Geldautomaat,Unavailable,False,2023-10-06 04:27:43
3562003,03,811912,Geld storten en opnemen,Unavailable,False,2023-10-06 04:27:43
3562003,04,610297,Sealbag-automaat,Unavailable,False,2023-10-06 04:27:43
3562005,01,811463,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:44
3562006,01,920509,Geldautomaat,Unavailable,False,2023-10-06 04:27:44
3562006,02,611459,Sealbag-automaat,Unavailable,False,2023-10-06 04:27:44
3562006,03,812945,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:44
3562007,01,812948,Geld storten en opnemen,Unavailable,False,2023-10-06 04:27:45
3562007,02,812950,Geld storten en opnemen,Unavailable,False,2023-10-06 04:27:45
3562007,03,812949,Geld storten en opnemen,Unavailable,False,2023-10-06 04:27:45
3562007,04,812947,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:45
3562007,05,812946,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:45
3563001,01,911001,Geldautomaat,Unavailable,False,2023-10-06 04:27:45
3564001,01,930012,Geldautomaat,Unavailable,False,2023-10-06 04:27:46
3571002,01,910966,Geldautomaat,Unavailable,False,2023-10-06 04:27:47
3571003,01,914418,Geldautomaat,Unavailable,False,2023-10-06 04:27:47
3572001,01,810722,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:48
3581001,01,912604,Geldautomaat,Unavailable,False,2023-10-06 04:27:48
3581002,01,912605,Geldautomaat,Unavailable,False,2023-10-06 04:27:49
3581003,01,914726,Geldautomaat,Unavailable,False,2023-10-06 04:27:49
3584002,01,911094,Geldautomaat,Unavailable,False,2023-10-06 04:27:50
3584003,01,920045,Geldautomaat,Unavailable,False,2023-10-06 04:27:51
3601001,01,911998,Geldautomaat,Unavailable,False,2023-10-06 04:27:51
3601002,01,920259,Geldautomaat,Unavailable,False,2023-10-06 04:27:52
3601002,02,610285,Sealbag-automaat,Unavailable,False,2023-10-06 04:27:52
3603001,01,811670,Geld storten en opnemen,Unavailable,False,2023-10-06 04:27:52
3605003,01,911704,Geldautomaat,Unavailable,False,2023-10-06 04:27:53
3605005,01,811495,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:53
3605006,01,812750,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:54
3607001,01,911008,Geldautomaat,Unavailable,False,2023-10-06 04:27:54
3615001,01,911006,Geldautomaat,Unavailable,False,2023-10-06 04:27:55
3621003,01,912084,Geldautomaat,Unavailable,False,2023-10-06 04:27:55
3621004,01,611378,Sealbag-automaat,Unavailable,False,2023-10-06 04:27:56
3621004,02,813050,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:56
3628001,01,930011,Geldautomaat,Unavailable,False,2023-10-06 04:27:57
3641002,01,912403,Geldautomaat,Unavailable,False,2023-10-06 04:27:57
3641003,01,910990,Geldautomaat,Unavailable,False,2023-10-06 04:27:58
3641007,01,811552,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:58
3641008,01,611339,Sealbag-automaat,Unavailable,False,2023-10-06 04:27:59
3641008,02,812397,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:59
3645001,01,811200,Geld storten en opnemen,Unavailable,True,2023-10-06 04:27:59
3645002,01,910982,Geldautomaat,Unavailable,False,2023-10-06 04:28:00
3701001,01,911867,Geldautomaat,Unavailable,False,2023-10-06 04:28:00
3701002,01,812375,Geld storten en opnemen,Unavailable,True,2023-10-06 04:28:01
3701002,02,610226,Sealbag-automaat,Unavailable,False,2023-10-06 04:28:01
3701007,01,811603,Geld storten en opnemen,Unavailable,True,2023-10-06 04:28:01
3701009,01,813065,Geld storten en opnemen,Unavailable,True,2023-10-06 04:28:02
3704001,01,910964,Geldautomaat,Unavailable,False,2023-10-06 04:28:03
3705002,01,811310,Geld storten en opnemen,Unavailable,True,2023-10-06 04:28:03
3705003,01,912823,Geldautomaat,Unavailable,False,2023-10-06 04:28:04
3706001,01,910985,Geldautomaat,Unavailable,False,2023-10-06 04:28:04
3708001,01,910983,Geldautomaat,Unavailable,False,2023-10-06 04:28:05
3722001,01,912219,Geldautomaat,Unavailable,False,2023-10-06 04:28:05
3722006,01,810451,Geld storten en opnemen,Unavailable,True,2023-10-06 04:28:06
3722007,01,611349,Sealbag-automaat,Unavailable,False,2023-10-06 04:28:06
3722007,02,914633,Geldautomaat,Unavailable,False,2023-10-06 04:28:06
3723001,01,920547,Geldautomaat,Unavailable,False,2023-10-06 04:28:07
3731001,01,810152,Geld storten en opnemen,Unavailable,True,2023-10-06 04:28:07
3731002,01,911608,Geldautomaat,Unavailable,False,2023-10-06 04:28:08
3732001,01,911607,Geldautomaat,Unavailable,False,2023-10-06 04:28:09
3734001,01,910939,Geldautomaat,Unavailable,False,2023-10-06 04:28:09
3738001,01,920220,Geldautomaat,Unavailable,False,2023-10-06 04:28:10
3741001,01,911515,Geldautomaat,Unavailable,False,2023-10-06 04:28:10
3743001,01,810118,Geld storten en opnemen,Unavailable,True,2023-10-06 04:28:11
3743002,01,911516,Geldautomaat,Unavailable,False,2023-10-06 04:28:11
3743004,01,811487,Geld storten en opnemen,Unavailable,True,2023-10-06 04:28:12
3751005,01,811091,Geld storten en opnemen,Unavailable,True,2023-10-06 04:28:13
3752001,01,911026,Geldautomaat,Unavailable,False,2023-10-06 04:28:13
3752002,01,911027,Geldautomaat,Unavailable,False,2023-10-06 04:28:14
3752003,01,810969,Geld storten en opnemen,Unavailable,True,2023-10-06 04:28:14
3752003,02,610889,Sealbag-automaat,Unavailable,False,2023-10-06 04:28:14
3752005,01,811783,Geld storten en opnemen,Unavailable,True,2023-10-06 04:28:15
3755002,01,811545,Geld storten en opnemen,Unavailable,True,2023-10-06 04:28:16
3761002,01,911799,Geldautomaat,Unavailable,False,2023-10-06 04:28:16
3761006,01,811660,Geld storten en opnemen,Unavailable,True,2023-10-06 04:28:17
3761008,01,611322,Sealbag-automaat,Unavailable,False,2023-10-06 04:28:17
3761008,02,920412,Geldautomaat,Unavailable,False,2023-10-06 04:28:17
3762001,01,920046,Geldautomaat,Unavailable,False,2023-10-06 04:28:18
3765001,01,911086,Geldautomaat,Unavailable,False,2023-10-06 04:28:18
3766001,01,911078,Geldautomaat,Unavailable,False,2023-10-06 04:28:19
