locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2771001,01,810015,Geld storten en opnemen,Available,True,2024-04-23 14:26:09
2771002,01,911385,Geldautomaat,Available,False,2024-04-23 14:26:10
2801001,01,611498,Sealbag-automaat,Available,False,2024-04-23 14:26:11
2801001,02,813111,Geld storten en opnemen,Available,True,2024-04-23 14:26:11
2801002,01,912288,Geldautomaat,Available,False,2024-04-23 14:26:12
2801004,01,611101,Sealbag-automaat,Available,False,2024-04-23 14:26:12
2801004,02,811927,Geld storten en opnemen,Available,True,2024-04-23 14:26:12
2801006,01,811518,Geld storten en opnemen,Available,True,2024-04-23 14:26:13
2802001,01,910878,Geldautomaat,Available,False,2024-04-23 14:26:13
2804001,01,913914,Geldautomaat,Available,False,2024-04-23 14:26:14
2804002,01,912159,Geldautomaat,Available,False,2024-04-23 14:26:15
2804005,01,812075,Geld storten en opnemen,Available,True,2024-04-23 14:26:15
2804006,01,811704,Geld storten en opnemen,Available,True,2024-04-23 14:26:16
2807001,01,910868,Geldautomaat,Available,False,2024-04-23 14:26:16
2807003,01,812123,Geld storten en opnemen,Available,True,2024-04-23 14:26:17
2809001,01,912893,Geldautomaat,Available,False,2024-04-23 14:26:18
2811001,01,910853,Geldautomaat,Available,False,2024-04-23 14:26:18
2821001,01,920022,Geldautomaat,Available,False,2024-04-23 14:26:19
2831001,01,920231,Geldautomaat,Available,False,2024-04-23 14:26:20
2841001,01,910766,Geldautomaat,Available,False,2024-04-23 14:26:20
2841002,01,910767,Geldautomaat,Available,False,2024-04-23 14:26:21
2851001,01,610118,Sealbag-automaat,Available,False,2024-04-23 14:26:22
2851001,02,920372,Geldautomaat,Available,False,2024-04-23 14:26:22
2861001,01,920379,Geldautomaat,Available,False,2024-04-23 14:26:22
2861001,02,811490,Geld storten en opnemen,Unavailable,False,2024-04-23 14:26:22
2861001,03,610354,Sealbag-automaat,Available,False,2024-04-23 14:26:22
2871002,01,911786,Geldautomaat,Available,False,2024-04-23 14:26:23
2871003,01,911787,Geldautomaat,Available,False,2024-04-23 14:26:23
2871004,01,920149,Geldautomaat,Available,False,2024-04-23 14:26:24
2871005,01,812229,Geld storten en opnemen,Available,True,2024-04-23 14:26:25
2901001,01,920544,Geldautomaat,Available,False,2024-04-23 14:26:25
2902001,01,910822,Geldautomaat,Available,False,2024-04-23 14:26:26
2903001,01,912225,Geldautomaat,Available,False,2024-04-23 14:26:27
2903004,01,611093,Sealbag-automaat,Available,False,2024-04-23 14:26:27
2903004,02,920367,Geldautomaat,Available,False,2024-04-23 14:26:27
2903007,01,812144,Geld storten en opnemen,Available,True,2024-04-23 14:26:28
2903007,02,810459,Geld storten en opnemen,Unavailable,False,2024-04-23 14:26:28
2903008,01,810458,Geld storten en opnemen,Available,True,2024-04-23 14:26:28
2903010,01,920620,Geldautomaat,Available,False,2024-04-23 14:26:29
2903010,02,813014,Geld storten en opnemen,Available,True,2024-04-23 14:26:29
2904001,01,914128,Geldautomaat,Available,False,2024-04-23 14:26:30
2904002,01,910782,Geldautomaat,Available,False,2024-04-23 14:26:30
2904003,01,812614,Geld storten en opnemen,Unavailable,False,2024-04-23 14:26:31
2907001,01,811236,Geld storten en opnemen,Available,True,2024-04-23 14:26:32
2907002,01,912745,Geldautomaat,Available,False,2024-04-23 14:26:32
2914001,01,810197,Geld storten en opnemen,Available,True,2024-04-23 14:26:33
2914001,02,610146,Sealbag-automaat,Available,False,2024-04-23 14:26:33
2914002,01,911722,Geldautomaat,Available,False,2024-04-23 14:26:33
2922001,01,912364,Geldautomaat,Available,False,2024-04-23 14:26:34
2922002,01,811648,Geld storten en opnemen,Available,True,2024-04-23 14:26:35
2922002,02,611020,Sealbag-automaat,Available,False,2024-04-23 14:26:35
2922006,01,812545,Geld storten en opnemen,Available,True,2024-04-23 14:26:35
2924001,01,920481,Geldautomaat,Unavailable,False,2024-04-23 14:26:36
2931001,01,910762,Geldautomaat,Available,False,2024-04-23 14:26:36
2931002,01,910763,Geldautomaat,Available,False,2024-04-23 14:26:37
2935001,01,910769,Geldautomaat,Available,False,2024-04-23 14:26:38
2941001,01,911696,Geldautomaat,Available,False,2024-04-23 14:26:38
2941002,01,610131,Sealbag-automaat,Available,False,2024-04-23 14:26:39
2941003,01,920023,Geldautomaat,Available,False,2024-04-23 14:26:40
2951001,01,810116,Geld storten en opnemen,Available,True,2024-04-23 14:26:40
2951001,02,610050,Sealbag-automaat,Available,False,2024-04-23 14:26:40
2951002,01,911510,Geldautomaat,Available,False,2024-04-23 14:26:41
2951004,01,811058,Geld storten en opnemen,Available,True,2024-04-23 14:26:41
2957001,01,812466,Geld storten en opnemen,Available,True,2024-04-23 14:26:42
2957001,02,610276,Sealbag-automaat,Available,False,2024-04-23 14:26:42
2959001,01,910774,Geldautomaat,Available,False,2024-04-23 14:26:43
2964001,01,911664,Geldautomaat,Available,False,2024-04-23 14:26:43
2964001,02,610117,Sealbag-automaat,Available,False,2024-04-23 14:26:43
2965001,01,920100,Geldautomaat,Available,False,2024-04-23 14:26:44
2973001,01,920570,Geldautomaat,Available,False,2024-04-23 14:26:45
2973001,02,610143,Sealbag-automaat,Available,False,2024-04-23 14:26:45
2981001,01,610467,Sealbag-automaat,Available,False,2024-04-23 14:26:45
2981001,02,810583,Geld storten en opnemen,Available,True,2024-04-23 14:26:45
2981002,01,912427,Geldautomaat,Available,False,2024-04-23 14:26:46
2981006,01,810589,Geld storten en opnemen,Available,True,2024-04-23 14:26:47
2981007,01,810590,Geld storten en opnemen,Available,True,2024-04-23 14:26:47
2983001,01,910787,Geldautomaat,Available,False,2024-04-23 14:26:48
2983002,01,910788,Geldautomaat,Available,False,2024-04-23 14:26:48
2986001,01,910054,Geldautomaat,Available,False,2024-04-23 14:26:49
2987001,01,811054,Geld storten en opnemen,Available,True,2024-04-23 14:26:50
2987002,01,912660,Geldautomaat,Available,False,2024-04-23 14:26:50
2987003,01,912659,Geldautomaat,Unavailable,False,2024-04-23 14:26:51
2991001,01,911572,Geldautomaat,Available,False,2024-04-23 14:26:52
2991006,01,811489,Geld storten en opnemen,Available,True,2024-04-23 14:26:52
2991007,01,810408,Geld storten en opnemen,Available,True,2024-04-23 14:26:53
2993001,01,911444,Geldautomaat,Available,False,2024-04-23 14:26:54
2993003,01,811325,Geld storten en opnemen,Available,True,2024-04-23 14:26:54
2995001,01,920084,Geldautomaat,Available,False,2024-04-23 14:26:55
3011001,01,910342,Geldautomaat,Available,False,2024-04-23 14:26:55
3011002,01,913962,Geldautomaat,Available,False,2024-04-23 14:26:56
3011002,02,811295,Geld storten en opnemen,Available,True,2024-04-23 14:26:56
3011004,01,930099,Geldautomaat,Available,False,2024-04-23 14:26:57
3011005,01,610263,Sealbag-automaat,Available,False,2024-04-23 14:26:57
3011005,02,911941,Geldautomaat,Available,False,2024-04-23 14:26:57
3011007,01,910369,Geldautomaat,Available,False,2024-04-23 14:26:58
3012001,01,810075,Geld storten en opnemen,Available,True,2024-04-23 14:26:59
3012001,02,810932,Geld storten en opnemen,Available,True,2024-04-23 14:26:59
3012002,01,913913,Geldautomaat,Available,False,2024-04-23 14:26:59
3012003,01,911441,Geldautomaat,Available,False,2024-04-23 14:27:00
3012006,01,910366,Geldautomaat,Available,False,2024-04-23 14:27:01
3012012,01,920483,Geldautomaat,Available,False,2024-04-23 14:27:01
3012012,02,611325,Sealbag-automaat,Available,False,2024-04-23 14:27:01
3012012,03,812495,Geld storten en opnemen,Available,True,2024-04-23 14:27:01
3012012,04,812494,Geld storten en opnemen,Available,True,2024-04-23 14:27:01
3012014,01,812497,Geld storten en opnemen,Available,True,2024-04-23 14:27:02
3012014,02,812500,Geld storten en opnemen,Available,True,2024-04-23 14:27:02
3012014,03,812496,Geld storten en opnemen,Available,True,2024-04-23 14:27:02
3012014,04,812498,Geld storten en opnemen,Available,True,2024-04-23 14:27:02
3012014,05,812499,Geld storten en opnemen,Available,True,2024-04-23 14:27:02
3013001,01,914150,Geldautomaat,Available,False,2024-04-23 14:27:02
3013001,02,610310,Sealbag-automaat,Available,False,2024-04-23 14:27:02
3013001,03,914149,Geldautomaat,Available,False,2024-04-23 14:27:02
3013002,01,812061,Geld storten en opnemen,Available,True,2024-04-23 14:27:03
3014001,01,913817,Geldautomaat,Available,False,2024-04-23 14:27:04
3014001,02,913818,Geldautomaat,Available,False,2024-04-23 14:27:04
3014002,01,910028,Geldautomaat,Available,False,2024-04-23 14:27:04
3014004,01,812812,Geld storten en opnemen,Available,True,2024-04-23 14:27:05
3015002,01,930007,Geldautomaat,Available,False,2024-04-23 14:27:06
3021001,01,811860,Geld storten en opnemen,Available,True,2024-04-23 14:27:06
3021001,02,914144,Geldautomaat,Available,False,2024-04-23 14:27:06
3021002,01,910357,Geldautomaat,Available,False,2024-04-23 14:27:07
3022001,01,811823,Geld storten en opnemen,Available,True,2024-04-23 14:27:08
3022001,02,914160,Geldautomaat,Available,False,2024-04-23 14:27:08
3022002,01,912046,Geldautomaat,Available,False,2024-04-23 14:27:08
3022003,01,811466,Geld storten en opnemen,Available,True,2024-04-23 14:27:09
3023001,01,811636,Geld storten en opnemen,Available,True,2024-04-23 14:27:09
3023001,02,810355,Geld storten en opnemen,Available,True,2024-04-23 14:27:09
3023001,03,610308,Sealbag-automaat,Available,False,2024-04-23 14:27:09
3024001,01,910363,Geldautomaat,Available,False,2024-04-23 14:27:10
3026001,01,810034,Geld storten en opnemen,Available,True,2024-04-23 14:27:11
3026001,02,810033,Geld storten en opnemen,Available,True,2024-04-23 14:27:11
3026002,01,812337,Geld storten en opnemen,Available,True,2024-04-23 14:27:11
3029001,01,910325,Geldautomaat,Available,False,2024-04-23 14:27:12
3031001,01,910341,Geldautomaat,Unavailable,False,2024-04-23 14:27:13
3034001,01,811852,Geld storten en opnemen,Unavailable,True,2024-04-23 14:27:13
3034001,02,914721,Geldautomaat,Available,False,2024-04-23 14:27:13
3035001,01,914664,Geldautomaat,Available,False,2024-04-23 14:27:14
3035001,02,812460,Geld storten en opnemen,Available,True,2024-04-23 14:27:14
3035003,01,812135,Geld storten en opnemen,Available,True,2024-04-23 14:27:14
3035004,01,812775,Geld storten en opnemen,Available,True,2024-04-23 14:27:15
3035004,02,812776,Geld storten en opnemen,Available,True,2024-04-23 14:27:15
3035004,03,812778,Geld storten en opnemen,Available,True,2024-04-23 14:27:15
3035004,04,812777,Geld storten en opnemen,Unavailable,False,2024-04-23 14:27:15
3035005,01,812779,Geld storten en opnemen,Available,True,2024-04-23 14:27:16
3035005,02,812780,Geld storten en opnemen,Available,True,2024-04-23 14:27:16
3035005,03,920222,Geldautomaat,Available,False,2024-04-23 14:27:16
3035005,04,611428,Sealbag-automaat,Available,False,2024-04-23 14:27:16
3036001,01,910457,Geldautomaat,Available,False,2024-04-23 14:27:16
3037001,01,910423,Geldautomaat,Available,False,2024-04-23 14:27:17
3037002,01,812276,Geld storten en opnemen,Available,True,2024-04-23 14:27:18
3037004,01,811460,Geld storten en opnemen,Available,True,2024-04-23 14:27:18
3038001,01,811861,Geld storten en opnemen,Unavailable,True,2024-04-23 14:27:19
3038004,01,812693,Geld storten en opnemen,Available,True,2024-04-23 14:27:20
3039001,01,910226,Geldautomaat,Available,False,2024-04-23 14:27:20
3042002,01,912065,Geldautomaat,Available,False,2024-04-23 14:27:21
3042004,01,811478,Geld storten en opnemen,Available,True,2024-04-23 14:27:21
3051001,01,910252,Geldautomaat,Available,False,2024-04-23 14:27:22
3053001,01,811459,Geld storten en opnemen,Available,True,2024-04-23 14:27:23
3053002,01,912798,Geldautomaat,Available,False,2024-04-23 14:27:23
3054001,01,912157,Geldautomaat,Available,False,2024-04-23 14:27:24
3054006,01,812503,Geld storten en opnemen,Available,True,2024-04-23 14:27:24
3055001,01,920992,Geldautomaat,Available,False,2024-04-23 14:27:25
3059001,01,912661,Geldautomaat,Available,False,2024-04-23 14:27:26
3059002,01,811055,Geld storten en opnemen,Unavailable,False,2024-04-23 14:27:26
3061001,01,914735,Geldautomaat,Available,False,2024-04-23 14:27:27
3061001,02,810323,Geld storten en opnemen,Available,True,2024-04-23 14:27:27
3061003,01,912607,Geldautomaat,Available,False,2024-04-23 14:27:28
3061004,01,930113,Geldautomaat,Available,False,2024-04-23 14:27:28
3061005,01,911959,Geldautomaat,Available,False,2024-04-23 14:27:29
3061011,01,812689,Geld storten en opnemen,Available,True,2024-04-23 14:27:30
3063001,01,810045,Geld storten en opnemen,Available,True,2024-04-23 14:27:30
3065001,01,810709,Geld storten en opnemen,Available,True,2024-04-23 14:27:31
3065001,02,610546,Sealbag-automaat,Available,False,2024-04-23 14:27:31
3065002,01,912602,Geldautomaat,Available,False,2024-04-23 14:27:32
3065003,01,811272,Geld storten en opnemen,Available,True,2024-04-23 14:27:32
3067001,01,920820,Geldautomaat,Available,False,2024-04-23 14:27:33
3067002,01,910253,Geldautomaat,Available,False,2024-04-23 14:27:33
3067003,01,811870,Geld storten en opnemen,Available,True,2024-04-23 14:27:34
3067003,02,914016,Geldautomaat,Available,False,2024-04-23 14:27:34
3067004,01,810348,Geld storten en opnemen,Available,True,2024-04-23 14:27:35
3067004,02,914584,Geldautomaat,Available,False,2024-04-23 14:27:35
3067004,03,610302,Sealbag-automaat,Available,False,2024-04-23 14:27:35
3067005,01,912032,Geldautomaat,Available,False,2024-04-23 14:27:35
3067007,01,811897,Geld storten en opnemen,Available,True,2024-04-23 14:27:36
3068001,01,810046,Geld storten en opnemen,Available,True,2024-04-23 14:27:37
3068002,01,921020,Geldautomaat,Available,False,2024-04-23 14:27:37
3068005,01,920281,Geldautomaat,Unavailable,False,2024-04-23 14:27:38
3068005,02,812388,Geld storten en opnemen,Available,True,2024-04-23 14:27:38
3069001,01,911405,Geldautomaat,Available,False,2024-04-23 14:27:38
3069002,01,913694,Geldautomaat,Available,False,2024-04-23 14:27:39
3071001,01,914148,Geldautomaat,Available,False,2024-04-23 14:27:40
3071002,01,920273,Geldautomaat,Available,False,2024-04-23 14:27:40
3071003,01,912824,Geldautomaat,Available,False,2024-04-23 14:27:41
3071004,01,912825,Geldautomaat,Available,False,2024-04-23 14:27:42
3071005,01,812369,Geld storten en opnemen,Available,True,2024-04-23 14:27:42
3072001,01,810070,Geld storten en opnemen,Available,True,2024-04-23 14:27:43
3072001,02,914146,Geldautomaat,Available,False,2024-04-23 14:27:43
3073001,01,914656,Geldautomaat,Available,False,2024-04-23 14:27:44
3073001,02,914657,Geldautomaat,Available,False,2024-04-23 14:27:44
3074001,01,811842,Geld storten en opnemen,Available,False,2024-04-23 14:27:44
3074001,02,810986,Geld storten en opnemen,Available,True,2024-04-23 14:27:44
3074002,01,911552,Geldautomaat,Available,False,2024-04-23 14:27:45
3076002,01,812136,Geld storten en opnemen,Available,True,2024-04-23 14:27:46
3076003,01,811042,Geld storten en opnemen,Unavailable,False,2024-04-23 14:27:47
3076004,01,812896,Geld storten en opnemen,Available,True,2024-04-23 14:27:47
3077001,01,920344,Geldautomaat,Available,False,2024-04-23 14:27:48
3078002,01,912598,Geldautomaat,Available,False,2024-04-23 14:27:49
3078005,01,812020,Geld storten en opnemen,Available,True,2024-04-23 14:27:50
3078005,02,812124,Geld storten en opnemen,Available,True,2024-04-23 14:27:50
3078006,01,812919,Geld storten en opnemen,Available,True,2024-04-23 14:27:51
3078007,01,812979,Geld storten en opnemen,Available,True,2024-04-23 14:27:51
3079001,01,920862,Geldautomaat,Unavailable,False,2024-04-23 14:27:52
3082001,01,930063,Geldautomaat,Available,False,2024-04-23 14:27:53
3082002,01,912838,Geldautomaat,Available,False,2024-04-23 14:27:53
3082002,02,912837,Geldautomaat,Available,False,2024-04-23 14:27:53
3082003,01,812003,Geld storten en opnemen,Available,True,2024-04-23 14:27:54
3082004,01,812725,Geld storten en opnemen,Available,True,2024-04-23 14:27:54
3083001,01,920743,Geldautomaat,Available,False,2024-04-23 14:27:55
3083001,02,812378,Geld storten en opnemen,Available,True,2024-04-23 14:27:55
3083003,01,610558,Sealbag-automaat,Available,False,2024-04-23 14:27:56
3083003,02,812283,Geld storten en opnemen,Available,True,2024-04-23 14:27:56
3083004,01,912633,Geldautomaat,Available,False,2024-04-23 14:27:56
3083005,01,912635,Geldautomaat,Available,False,2024-04-23 14:27:57
3083005,02,912634,Geldautomaat,Unavailable,False,2024-04-23 14:27:57
3085001,01,913901,Geldautomaat,Unavailable,False,2024-04-23 14:27:58
3085002,01,912830,Geldautomaat,Available,False,2024-04-23 14:27:58
3085003,01,811315,Geld storten en opnemen,Available,True,2024-04-23 14:27:59
3085005,01,912831,Geldautomaat,Available,False,2024-04-23 14:28:00
3085005,02,912832,Geldautomaat,Available,False,2024-04-23 14:28:00
3086001,01,912608,Geldautomaat,Available,False,2024-04-23 14:28:00
3086004,01,810728,Geld storten en opnemen,Available,True,2024-04-23 14:28:01
3086005,01,611336,Sealbag-automaat,Available,False,2024-04-23 14:28:01
3086005,02,920247,Geldautomaat,Available,False,2024-04-23 14:28:01
3111001,01,912433,Geldautomaat,Available,False,2024-04-23 14:28:02
3111003,01,912451,Geldautomaat,Available,False,2024-04-23 14:28:03
3111006,01,611352,Sealbag-automaat,Unavailable,False,2024-04-23 14:28:03
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-04-23 14:28:03
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2024-04-23 14:28:03
3111007,01,811573,Geld storten en opnemen,Available,True,2024-04-23 14:28:04
3114002,01,910527,Geldautomaat,Available,False,2024-04-23 14:28:05
