locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8471007,01,811906,Geld storten en opnemen,Available,True,2024-09-14 21:37:19
8491001,01,920869,Geldautomaat,Available,False,2024-09-14 21:37:20
8501001,01,610334,Sealbag-automaat,Available,False,2024-09-14 21:37:20
8501001,02,810378,Geld storten en opnemen,Available,True,2024-09-14 21:37:20
8501004,01,811332,Geld storten en opnemen,Available,True,2024-09-14 21:37:21
8501006,01,912116,Geldautomaat,Available,False,2024-09-14 21:37:22
8521001,01,610191,Sealbag-automaat,Available,False,2024-09-14 21:37:22
8521001,02,920569,Geldautomaat,Available,False,2024-09-14 21:37:22
8525001,01,920572,Geldautomaat,Available,False,2024-09-14 21:37:23
8531001,01,810189,Geld storten en opnemen,Available,True,2024-09-14 21:37:23
8531001,02,610133,Sealbag-automaat,Available,False,2024-09-14 21:37:23
8531004,01,811930,Geld storten en opnemen,Available,True,2024-09-14 21:37:24
8531005,01,914859,Geldautomaat,Available,False,2024-09-14 21:37:24
8539001,01,920571,Geldautomaat,Available,False,2024-09-14 21:37:25
8551001,01,920429,Geldautomaat,Available,False,2024-09-14 21:37:26
8556001,01,920430,Geldautomaat,Available,False,2024-09-14 21:37:26
8561001,01,811404,Geld storten en opnemen,Available,True,2024-09-14 21:37:27
8561003,01,920484,Geldautomaat,Available,False,2024-09-14 21:37:27
8561003,02,611004,Sealbag-automaat,Available,False,2024-09-14 21:37:27
8567001,01,920486,Geldautomaat,Available,False,2024-09-14 21:37:28
8574001,01,920554,Geldautomaat,Available,False,2024-09-14 21:37:28
8601001,01,914107,Geldautomaat,Available,False,2024-09-14 21:37:29
8601001,02,810604,Geld storten en opnemen,Available,True,2024-09-14 21:37:29
8601002,01,912436,Geldautomaat,Available,False,2024-09-14 21:37:29
8601003,01,920135,Geldautomaat,Available,False,2024-09-14 21:37:30
8601005,01,920823,Geldautomaat,Available,False,2024-09-14 21:37:30
8601006,01,913588,Geldautomaat,Unavailable,False,2024-09-14 21:37:31
8601006,02,913587,Geldautomaat,Available,False,2024-09-14 21:37:31
8601006,03,610953,Sealbag-automaat,Available,False,2024-09-14 21:37:31
8601007,01,811426,Geld storten en opnemen,Available,True,2024-09-14 21:37:32
8604001,01,913881,Geldautomaat,Available,False,2024-09-14 21:37:32
8604002,01,911277,Geldautomaat,Available,False,2024-09-14 21:37:33
8621001,01,610254,Sealbag-automaat,Available,False,2024-09-14 21:37:33
8621001,02,920973,Geldautomaat,Available,False,2024-09-14 21:37:33
8701002,01,920559,Geldautomaat,Available,False,2024-09-14 21:37:34
8701003,01,811086,Geld storten en opnemen,Available,True,2024-09-14 21:37:34
8711001,01,811433,Geld storten en opnemen,Available,True,2024-09-14 21:37:35
8711002,01,610607,Sealbag-automaat,Available,False,2024-09-14 21:37:35
8711002,02,920227,Geldautomaat,Available,False,2024-09-14 21:37:35
8713001,01,920288,Geldautomaat,Available,False,2024-09-14 21:37:36
8715001,01,810008,Geld storten en opnemen,Available,True,2024-09-14 21:37:37
8723001,01,812355,Geld storten en opnemen,Available,True,2024-09-14 21:37:37
8723001,02,920969,Geldautomaat,Available,False,2024-09-14 21:37:37
8731001,01,610067,Sealbag-automaat,Unavailable,False,2024-09-14 21:37:38
8754001,01,921032,Geldautomaat,Available,False,2024-09-14 21:37:38
8801001,01,911274,Geldautomaat,Available,False,2024-09-14 21:37:39
8801003,01,811117,Geld storten en opnemen,Available,True,2024-09-14 21:37:39
8801004,01,812920,Geld storten en opnemen,Available,True,2024-09-14 21:37:40
8821001,01,812039,Geld storten en opnemen,Available,True,2024-09-14 21:37:40
8822001,01,813092,Geld storten en opnemen,Available,True,2024-09-14 21:37:41
8831001,01,812183,Geld storten en opnemen,Available,True,2024-09-14 21:37:42
8855001,01,813086,Geld storten en opnemen,Available,True,2024-09-14 21:37:42
8861001,01,921356,Geldautomaat,Available,False,2024-09-14 21:37:43
8861002,01,610403,Sealbag-automaat,Available,False,2024-09-14 21:37:43
8861002,02,920967,Geldautomaat,Available,False,2024-09-14 21:37:43
8861005,01,810506,Geld storten en opnemen,Available,True,2024-09-14 21:37:44
8862001,01,920704,Geldautomaat,Available,False,2024-09-14 21:37:44
8881001,01,810835,Geld storten en opnemen,Available,True,2024-09-14 21:37:45
8881001,02,610610,Sealbag-automaat,Available,False,2024-09-14 21:37:45
8881002,01,811376,Geld storten en opnemen,Available,True,2024-09-14 21:37:46
8881003,01,912729,Geldautomaat,Unavailable,False,2024-09-14 21:37:46
8881005,01,920601,Geldautomaat,Available,False,2024-09-14 21:37:47
8891001,01,610062,Sealbag-automaat,Available,False,2024-09-14 21:37:47
8891001,02,920602,Geldautomaat,Available,False,2024-09-14 21:37:47
8891003,01,813078,Geld storten en opnemen,Available,True,2024-09-14 21:37:48
8899001,01,811375,Geld storten en opnemen,Available,True,2024-09-14 21:37:48
8899002,01,920613,Geldautomaat,Available,False,2024-09-14 21:37:49
8899002,02,610599,Sealbag-automaat,Available,False,2024-09-14 21:37:49
8899003,01,912720,Geldautomaat,Available,False,2024-09-14 21:37:50
8911001,01,921368,Geldautomaat,Available,False,2024-09-14 21:37:50
8911002,01,912367,Geldautomaat,Available,False,2024-09-14 21:37:51
8911008,01,811546,Geld storten en opnemen,Available,True,2024-09-14 21:37:52
8911009,01,812250,Geld storten en opnemen,Available,True,2024-09-14 21:37:53
8911010,01,812040,Geld storten en opnemen,Available,True,2024-09-14 21:37:54
8913001,01,914833,Geldautomaat,Available,False,2024-09-14 21:37:54
8916001,01,910080,Geldautomaat,Available,False,2024-09-14 21:37:55
8918001,01,930146,Geldautomaat,Available,False,2024-09-14 21:37:55
8918003,01,811730,Geld storten en opnemen,Available,True,2024-09-14 21:37:56
8918004,01,812555,Geld storten en opnemen,Available,True,2024-09-14 21:37:56
8924001,01,914057,Geldautomaat,Available,False,2024-09-14 21:37:57
8924002,01,920442,Geldautomaat,Available,False,2024-09-14 21:37:57
8924003,01,812733,Geld storten en opnemen,Available,True,2024-09-14 21:37:58
8925001,01,930126,Geldautomaat,Available,False,2024-09-14 21:37:58
8925002,01,812243,Geld storten en opnemen,Available,True,2024-09-14 21:37:59
8932001,01,914135,Geldautomaat,Available,False,2024-09-14 21:38:00
8932002,01,911271,Geldautomaat,Available,False,2024-09-14 21:38:00
8933001,01,911273,Geldautomaat,Available,False,2024-09-14 21:38:01
8934001,01,910154,Geldautomaat,Available,False,2024-09-14 21:38:01
8936002,01,912781,Geldautomaat,Available,False,2024-09-14 21:38:02
8936006,01,811668,Geld storten en opnemen,Available,True,2024-09-14 21:38:02
8939001,01,920610,Geldautomaat,Available,False,2024-09-14 21:38:03
9001001,01,811327,Geld storten en opnemen,Available,True,2024-09-14 21:38:04
9005001,01,920083,Geldautomaat,Available,False,2024-09-14 21:38:04
9041001,01,812086,Geld storten en opnemen,Available,True,2024-09-14 21:38:05
9047001,01,920473,Geldautomaat,Available,False,2024-09-14 21:38:06
9051001,01,810252,Geld storten en opnemen,Available,True,2024-09-14 21:38:06
9051002,01,911378,Geldautomaat,Available,False,2024-09-14 21:38:07
9051006,01,812629,Geld storten en opnemen,Available,True,2024-09-14 21:38:08
9061001,01,920871,Geldautomaat,Available,False,2024-09-14 21:38:08
9074001,01,920618,Geldautomaat,Available,False,2024-09-14 21:38:09
9076001,01,911808,Geldautomaat,Available,False,2024-09-14 21:38:09
9076003,01,812624,Geld storten en opnemen,Available,True,2024-09-14 21:38:10
9101001,01,810154,Geld storten en opnemen,Available,True,2024-09-14 21:38:10
9101002,01,911611,Geldautomaat,Available,False,2024-09-14 21:38:11
9101006,01,610093,Sealbag-automaat,Available,False,2024-09-14 21:38:12
9101006,02,920897,Geldautomaat,Available,False,2024-09-14 21:38:12
9101007,01,813139,Geld storten en opnemen,Available,True,2024-09-14 21:38:12
9104001,01,912554,Geldautomaat,Available,False,2024-09-14 21:38:13
9104003,01,811500,Geld storten en opnemen,Available,True,2024-09-14 21:38:13
9111001,01,920523,Geldautomaat,Available,False,2024-09-14 21:38:14
9133001,01,920527,Geldautomaat,Unavailable,False,2024-09-14 21:38:15
9145001,01,920136,Geldautomaat,Available,False,2024-09-14 21:38:15
9151001,01,920085,Geldautomaat,Available,False,2024-09-14 21:38:16
9161001,01,920881,Geldautomaat,Available,False,2024-09-14 21:38:16
9163001,01,811345,Geld storten en opnemen,Available,True,2024-09-14 21:38:17
9163003,01,920629,Geldautomaat,Available,False,2024-09-14 21:38:17
9163003,02,611437,Sealbag-automaat,Available,False,2024-09-14 21:38:17
9166001,01,911784,Geldautomaat,Available,False,2024-09-14 21:38:18
9166002,01,610179,Sealbag-automaat,Available,False,2024-09-14 21:38:18
9166002,02,812433,Geld storten en opnemen,Available,True,2024-09-14 21:38:18
9172002,01,920901,Geldautomaat,Available,False,2024-09-14 21:38:19
9172002,02,611356,Sealbag-automaat,Available,False,2024-09-14 21:38:19
9201001,01,812585,Geld storten en opnemen,Available,True,2024-09-14 21:38:20
9202001,01,921216,Geldautomaat,Available,False,2024-09-14 21:38:20
9202002,01,920832,Geldautomaat,Available,False,2024-09-14 21:38:21
9203001,01,930100,Geldautomaat,Available,False,2024-09-14 21:38:21
9203002,01,921378,Geldautomaat,Available,False,2024-09-14 21:38:22
9203006,01,811507,Geld storten en opnemen,Available,True,2024-09-14 21:38:22
9203007,01,810477,Geld storten en opnemen,Available,True,2024-09-14 21:38:23
9204001,01,910183,Geldautomaat,Available,False,2024-09-14 21:38:24
9204002,01,920596,Geldautomaat,Available,False,2024-09-14 21:38:24
9204002,02,611464,Sealbag-automaat,Available,False,2024-09-14 21:38:24
9212001,01,920597,Geldautomaat,Available,False,2024-09-14 21:38:25
9216001,01,920688,Geldautomaat,Available,False,2024-09-14 21:38:25
9231001,01,921310,Geldautomaat,Available,False,2024-09-14 21:38:26
9231004,01,811369,Geld storten en opnemen,Available,True,2024-09-14 21:38:27
9231005,01,812678,Geld storten en opnemen,Available,True,2024-09-14 21:38:27
9244001,01,920747,Geldautomaat,Available,False,2024-09-14 21:38:28
9247001,01,920760,Geldautomaat,Available,False,2024-09-14 21:38:29
9251001,01,810443,Geld storten en opnemen,Available,True,2024-09-14 21:38:29
9251001,02,610890,Sealbag-automaat,Available,False,2024-09-14 21:38:29
9251004,01,812174,Geld storten en opnemen,Available,True,2024-09-14 21:38:30
9254001,01,921086,Geldautomaat,Available,False,2024-09-14 21:38:31
9254003,01,812748,Geld storten en opnemen,Available,True,2024-09-14 21:38:31
9261001,01,920024,Geldautomaat,Available,False,2024-09-14 21:38:32
9263001,01,920990,Geldautomaat,Available,False,2024-09-14 21:38:32
9264001,01,812670,Geld storten en opnemen,Available,True,2024-09-14 21:38:33
9269001,01,920761,Geldautomaat,Available,False,2024-09-14 21:38:33
9271001,01,610092,Sealbag-automaat,Available,False,2024-09-14 21:38:34
9271001,02,920713,Geldautomaat,Available,False,2024-09-14 21:38:34
9281001,01,910208,Geldautomaat,Available,False,2024-09-14 21:38:34
9285001,01,813011,Geld storten en opnemen,Available,True,2024-09-14 21:38:35
9285001,02,610089,Sealbag-automaat,Available,False,2024-09-14 21:38:35
9288001,01,920580,Geldautomaat,Available,False,2024-09-14 21:38:35
9291001,01,610292,Sealbag-automaat,Available,False,2024-09-14 21:38:36
9291001,02,920819,Geldautomaat,Available,False,2024-09-14 21:38:36
9291002,01,811334,Geld storten en opnemen,Available,True,2024-09-14 21:38:36
9298001,01,920234,Geldautomaat,Available,False,2024-09-14 21:38:37
9301001,01,921068,Geldautomaat,Available,False,2024-09-14 21:38:38
9301004,01,811567,Geld storten en opnemen,Available,True,2024-09-14 21:38:38
9301005,01,812531,Geld storten en opnemen,Available,True,2024-09-14 21:38:39
9311001,01,920638,Geldautomaat,Available,False,2024-09-14 21:38:39
9321001,01,920804,Geldautomaat,Available,False,2024-09-14 21:38:40
9331001,01,810202,Geld storten en opnemen,Available,True,2024-09-14 21:38:40
9351001,01,810794,Geld storten en opnemen,Available,True,2024-09-14 21:38:41
9351001,02,610592,Sealbag-automaat,Available,False,2024-09-14 21:38:41
9351002,01,811139,Geld storten en opnemen,Available,True,2024-09-14 21:38:42
9351003,01,912696,Geldautomaat,Available,False,2024-09-14 21:38:42
9356001,01,920998,Geldautomaat,Available,False,2024-09-14 21:38:43
9363001,01,930103,Geldautomaat,Available,False,2024-09-14 21:38:44
9363002,01,920298,Geldautomaat,Available,False,2024-09-14 21:38:44
9401001,01,810134,Geld storten en opnemen,Available,True,2024-09-14 21:38:45
9401001,02,610070,Sealbag-automaat,Available,False,2024-09-14 21:38:45
9401001,03,810133,Geld storten en opnemen,Available,True,2024-09-14 21:38:45
9401003,01,921184,Geldautomaat,Available,False,2024-09-14 21:38:46
9401008,01,811486,Geld storten en opnemen,Available,True,2024-09-14 21:38:47
9401009,01,812083,Geld storten en opnemen,Available,True,2024-09-14 21:38:47
9403002,01,920796,Geldautomaat,Available,False,2024-09-14 21:38:48
9404001,01,930144,Geldautomaat,Available,False,2024-09-14 21:38:48
9405001,01,913969,Geldautomaat,Available,False,2024-09-14 21:38:49
9406001,01,913983,Geldautomaat,Available,False,2024-09-14 21:38:49
9406001,02,913982,Geldautomaat,Available,False,2024-09-14 21:38:49
9407001,01,921314,Geldautomaat,Available,False,2024-09-14 21:38:50
9408001,01,921634,Geldautomaat,Available,False,2024-09-14 21:38:51
9408003,01,812536,Geld storten en opnemen,Available,True,2024-09-14 21:38:51
9411001,01,921636,Geldautomaat,Available,False,2024-09-14 21:38:52
9411002,01,811078,Geld storten en opnemen,Available,True,2024-09-14 21:38:52
9411004,01,812558,Geld storten en opnemen,Available,True,2024-09-14 21:38:53
9422001,01,810089,Geld storten en opnemen,Available,True,2024-09-14 21:38:53
9423001,01,920125,Geldautomaat,Available,False,2024-09-14 21:38:54
9431001,01,811896,Geld storten en opnemen,Available,True,2024-09-14 21:38:55
9431002,01,611457,Sealbag-automaat,Available,False,2024-09-14 21:38:55
9431002,02,920782,Geldautomaat,Available,False,2024-09-14 21:38:55
9451002,01,811171,Geld storten en opnemen,Available,True,2024-09-14 21:38:56
9451003,01,921486,Geldautomaat,Available,False,2024-09-14 21:38:56
9461001,01,811122,Geld storten en opnemen,Available,True,2024-09-14 21:38:57
9461002,01,920790,Geldautomaat,Available,False,2024-09-14 21:38:57
9468001,01,920797,Geldautomaat,Available,False,2024-09-14 21:38:58
9471003,01,811385,Geld storten en opnemen,Available,True,2024-09-14 21:38:58
9471005,01,921489,Geldautomaat,Available,False,2024-09-14 21:38:59
9501001,01,921054,Geldautomaat,Available,False,2024-09-14 21:39:00
9501003,01,811427,Geld storten en opnemen,Available,True,2024-09-14 21:39:00
9501004,01,611059,Sealbag-automaat,Available,False,2024-09-14 21:39:01
9501004,02,914007,Geldautomaat,Available,False,2024-09-14 21:39:01
9501007,01,811889,Geld storten en opnemen,Available,True,2024-09-14 21:39:01
9514001,01,920501,Geldautomaat,Unavailable,False,2024-09-14 21:39:02
9521001,01,920581,Geldautomaat,Unavailable,False,2024-09-14 21:39:02
9531001,01,912222,Geldautomaat,Available,False,2024-09-14 21:39:03
9531002,01,811406,Geld storten en opnemen,Available,True,2024-09-14 21:39:04
9541001,01,920978,Geldautomaat,Available,False,2024-09-14 21:39:04
9541001,02,610633,Sealbag-automaat,Available,False,2024-09-14 21:39:04
9541002,01,811591,Geld storten en opnemen,Available,True,2024-09-14 21:39:05
9551001,01,920673,Geldautomaat,Available,False,2024-09-14 21:39:05
9561001,01,913932,Geldautomaat,Available,False,2024-09-14 21:39:06
9561003,01,921027,Geldautomaat,Available,False,2024-09-14 21:39:07
9561003,02,610933,Sealbag-automaat,Available,False,2024-09-14 21:39:07
9561006,01,811370,Geld storten en opnemen,Available,True,2024-09-14 21:39:08
9571002,01,813101,Geld storten en opnemen,Available,True,2024-09-14 21:39:08
9581002,01,811151,Geld storten en opnemen,Available,True,2024-09-14 21:39:09
9581003,01,811152,Geld storten en opnemen,Available,True,2024-09-14 21:39:09
9581003,02,610638,Sealbag-automaat,Available,False,2024-09-14 21:39:09
9591001,01,920498,Geldautomaat,Available,False,2024-09-14 21:39:10
9601001,01,920038,Geldautomaat,Available,False,2024-09-14 21:39:10
9603001,01,921055,Geldautomaat,Available,False,2024-09-14 21:39:11
9603003,01,611033,Sealbag-automaat,Available,False,2024-09-14 21:39:12
9603003,02,811790,Geld storten en opnemen,Available,True,2024-09-14 21:39:12
9603005,01,811536,Geld storten en opnemen,Available,True,2024-09-14 21:39:12
9611001,01,920539,Geldautomaat,Available,False,2024-09-14 21:39:13
9611004,01,920040,Geldautomaat,Available,False,2024-09-14 21:39:13
9617001,01,810007,Geld storten en opnemen,Available,True,2024-09-14 21:39:14
9626001,01,813009,Geld storten en opnemen,Available,True,2024-09-14 21:39:15
9628001,01,911790,Geldautomaat,Available,False,2024-09-14 21:39:15
9628002,01,920997,Geldautomaat,Available,False,2024-09-14 21:39:16
9628002,02,610181,Sealbag-automaat,Available,False,2024-09-14 21:39:16
9641001,01,810263,Geld storten en opnemen,Available,True,2024-09-14 21:39:17
9641001,02,610215,Sealbag-automaat,Available,False,2024-09-14 21:39:17
9641001,03,810264,Geld storten en opnemen,Available,True,2024-09-14 21:39:17
9641006,01,811584,Geld storten en opnemen,Available,True,2024-09-14 21:39:18
9642001,01,910014,Geldautomaat,Available,False,2024-09-14 21:39:18
9645001,01,921503,Geldautomaat,Available,False,2024-09-14 21:39:19
9648001,01,920578,Geldautomaat,Available,False,2024-09-14 21:39:19
9649001,01,910418,Geldautomaat,Available,False,2024-09-14 21:39:20
