locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3038004,01,812693,Geld storten en opnemen,Available,True,2024-03-11 16:16:44
3039001,01,910226,Geldautomaat,Available,False,2024-03-11 16:16:45
3042002,01,912065,Geldautomaat,Available,False,2024-03-11 16:16:45
3042004,01,811478,Geld storten en opnemen,Available,True,2024-03-11 16:16:46
3051001,01,910252,Geldautomaat,Available,False,2024-03-11 16:16:46
3053001,01,811459,Geld storten en opnemen,Available,True,2024-03-11 16:16:47
3053002,01,912798,Geldautomaat,Available,False,2024-03-11 16:16:47
3054001,01,912157,Geldautomaat,Available,False,2024-03-11 16:16:47
3054006,01,812503,Geld storten en opnemen,Available,True,2024-03-11 16:16:48
3055001,01,913970,Geldautomaat,Available,False,2024-03-11 16:16:48
3059001,01,912661,Geldautomaat,Available,False,2024-03-11 16:16:49
3059002,01,811055,Geld storten en opnemen,Available,True,2024-03-11 16:16:49
3061001,01,914735,Geldautomaat,Available,False,2024-03-11 16:16:49
3061001,02,810323,Geld storten en opnemen,Available,True,2024-03-11 16:16:49
3061003,01,912607,Geldautomaat,Available,False,2024-03-11 16:16:50
3061004,01,910272,Geldautomaat,Available,False,2024-03-11 16:16:50
3061005,01,911959,Geldautomaat,Available,False,2024-03-11 16:16:51
3061011,01,812689,Geld storten en opnemen,Available,True,2024-03-11 16:16:51
3063001,01,810045,Geld storten en opnemen,Available,True,2024-03-11 16:16:52
3065001,01,810709,Geld storten en opnemen,Available,True,2024-03-11 16:16:52
3065001,02,610546,Sealbag-automaat,Available,False,2024-03-11 16:16:52
3065002,01,912602,Geldautomaat,Available,False,2024-03-11 16:16:52
3065003,01,811272,Geld storten en opnemen,Available,True,2024-03-11 16:16:53
3067001,01,914030,Geldautomaat,Available,False,2024-03-11 16:16:53
3067002,01,910253,Geldautomaat,Available,False,2024-03-11 16:16:54
3067003,01,811870,Geld storten en opnemen,Available,True,2024-03-11 16:16:54
3067003,02,914016,Geldautomaat,Available,False,2024-03-11 16:16:54
3067004,01,810348,Geld storten en opnemen,Available,True,2024-03-11 16:16:55
3067004,02,914584,Geldautomaat,Available,False,2024-03-11 16:16:55
3067004,03,610302,Sealbag-automaat,Available,False,2024-03-11 16:16:55
3067005,01,912032,Geldautomaat,Available,False,2024-03-11 16:16:55
3067007,01,811897,Geld storten en opnemen,Available,False,2024-03-11 16:16:55
3068001,01,810046,Geld storten en opnemen,Available,True,2024-03-11 16:16:56
3068002,01,913904,Geldautomaat,Available,False,2024-03-11 16:16:56
3068005,01,920281,Geldautomaat,Available,False,2024-03-11 16:16:57
3068005,02,812388,Geld storten en opnemen,Available,True,2024-03-11 16:16:57
3069001,01,911405,Geldautomaat,Available,False,2024-03-11 16:16:57
3069002,01,913694,Geldautomaat,Available,False,2024-03-11 16:16:58
3071001,01,914148,Geldautomaat,Available,False,2024-03-11 16:16:58
3071002,01,920273,Geldautomaat,Available,False,2024-03-11 16:16:58
3071003,01,912824,Geldautomaat,Available,False,2024-03-11 16:16:59
3071004,01,912825,Geldautomaat,Unavailable,False,2024-03-11 16:16:59
3071005,01,812369,Geld storten en opnemen,Available,True,2024-03-11 16:17:00
3072001,01,810070,Geld storten en opnemen,Unavailable,False,2024-03-11 16:17:00
3072001,02,914146,Geldautomaat,Available,False,2024-03-11 16:17:00
3073001,01,914656,Geldautomaat,Unavailable,False,2024-03-11 16:17:01
3073001,02,914657,Geldautomaat,Available,False,2024-03-11 16:17:01
3074001,01,811842,Geld storten en opnemen,Available,True,2024-03-11 16:17:01
3074001,02,810986,Geld storten en opnemen,Available,True,2024-03-11 16:17:01
3074002,01,911552,Geldautomaat,Available,False,2024-03-11 16:17:01
3074003,01,811314,Geld storten en opnemen,Available,True,2024-03-11 16:17:02
3076002,01,812136,Geld storten en opnemen,Available,True,2024-03-11 16:17:02
3076003,01,811042,Geld storten en opnemen,Available,True,2024-03-11 16:17:03
3076004,01,812896,Geld storten en opnemen,Available,True,2024-03-11 16:17:03
3077001,01,920344,Geldautomaat,Available,False,2024-03-11 16:17:03
3078002,01,912598,Geldautomaat,Available,False,2024-03-11 16:17:04
3078005,01,812020,Geld storten en opnemen,Available,False,2024-03-11 16:17:05
3078005,02,812124,Geld storten en opnemen,Available,True,2024-03-11 16:17:05
3078006,01,812919,Geld storten en opnemen,Available,True,2024-03-11 16:17:05
3078007,01,812979,Geld storten en opnemen,Available,True,2024-03-11 16:17:06
3079001,01,910445,Geldautomaat,Available,False,2024-03-11 16:17:06
3082001,01,930063,Geldautomaat,Available,False,2024-03-11 16:17:06
3082002,01,912838,Geldautomaat,Available,False,2024-03-11 16:17:07
3082002,02,912837,Geldautomaat,Available,False,2024-03-11 16:17:07
3082003,01,812003,Geld storten en opnemen,Available,True,2024-03-11 16:17:07
3082004,01,812725,Geld storten en opnemen,Available,True,2024-03-11 16:17:08
3083001,01,914585,Geldautomaat,Available,False,2024-03-11 16:17:08
3083001,02,812378,Geld storten en opnemen,Available,True,2024-03-11 16:17:08
3083003,01,610558,Sealbag-automaat,Available,False,2024-03-11 16:17:09
3083003,02,812283,Geld storten en opnemen,Available,False,2024-03-11 16:17:09
3083004,01,912633,Geldautomaat,Available,False,2024-03-11 16:17:09
3083005,01,912635,Geldautomaat,Unavailable,False,2024-03-11 16:17:09
3083005,02,912634,Geldautomaat,Unavailable,False,2024-03-11 16:17:09
3085001,01,913901,Geldautomaat,Available,False,2024-03-11 16:17:10
3085002,01,912830,Geldautomaat,Available,False,2024-03-11 16:17:10
3085003,01,811315,Geld storten en opnemen,Available,False,2024-03-11 16:17:11
3085005,01,912831,Geldautomaat,Available,False,2024-03-11 16:17:11
3085005,02,912832,Geldautomaat,Available,False,2024-03-11 16:17:11
3086001,01,912608,Geldautomaat,Available,False,2024-03-11 16:17:12
3086004,01,810728,Geld storten en opnemen,Available,False,2024-03-11 16:17:12
3086005,01,611336,Sealbag-automaat,Unavailable,False,2024-03-11 16:17:12
3086005,02,920247,Geldautomaat,Available,False,2024-03-11 16:17:12
3111001,01,912433,Geldautomaat,Available,False,2024-03-11 16:17:13
3111003,01,912451,Geldautomaat,Available,False,2024-03-11 16:17:13
3111006,01,611352,Sealbag-automaat,Available,False,2024-03-11 16:17:14
3111006,02,812418,Geld storten en opnemen,Unavailable,True,2024-03-11 16:17:14
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2024-03-11 16:17:14
3111007,01,811573,Geld storten en opnemen,Available,True,2024-03-11 16:17:14
3114002,01,910527,Geldautomaat,Available,False,2024-03-11 16:17:14
3117001,01,914666,Geldautomaat,Available,False,2024-03-11 16:17:15
3119002,01,910545,Geldautomaat,Unavailable,False,2024-03-11 16:17:16
3119004,01,812594,Geld storten en opnemen,Available,True,2024-03-11 16:17:16
3121001,01,912577,Geldautomaat,Available,False,2024-03-11 16:17:17
3123002,01,812051,Geld storten en opnemen,Available,True,2024-03-11 16:17:17
3131001,01,914871,Geldautomaat,Available,False,2024-03-11 16:17:17
3131001,02,914872,Geldautomaat,Available,False,2024-03-11 16:17:17
3131002,01,914849,Geldautomaat,Available,False,2024-03-11 16:17:18
3131002,02,912488,Geldautomaat,Available,False,2024-03-11 16:17:18
3131003,01,912489,Geldautomaat,Available,False,2024-03-11 16:17:18
3131006,01,912504,Geldautomaat,Available,False,2024-03-11 16:17:19
3131006,02,810639,Geld storten en opnemen,Available,True,2024-03-11 16:17:19
3131006,03,611449,Sealbag-automaat,Available,False,2024-03-11 16:17:19
3131007,01,811590,Geld storten en opnemen,Available,True,2024-03-11 16:17:19
3132001,01,910557,Geldautomaat,Available,False,2024-03-11 16:17:20
3132002,01,920285,Geldautomaat,Available,False,2024-03-11 16:17:20
3135002,01,920345,Geldautomaat,Available,False,2024-03-11 16:17:20
3136001,01,810288,Geld storten en opnemen,Available,True,2024-03-11 16:17:21
3136001,02,913945,Geldautomaat,Available,False,2024-03-11 16:17:21
3136002,01,913089,Geldautomaat,Available,False,2024-03-11 16:17:21
3137001,01,911882,Geldautomaat,Available,False,2024-03-11 16:17:22
3137002,01,812584,Geld storten en opnemen,Available,True,2024-03-11 16:17:22
3141001,01,910516,Geldautomaat,Unavailable,False,2024-03-11 16:17:22
3141002,01,810068,Geld storten en opnemen,Available,True,2024-03-11 16:17:23
3141003,01,911425,Geldautomaat,Available,False,2024-03-11 16:17:23
3142001,01,910517,Geldautomaat,Available,False,2024-03-11 16:17:24
3144001,01,912600,Geldautomaat,Available,False,2024-03-11 16:17:24
3144004,01,812125,Geld storten en opnemen,Available,True,2024-03-11 16:17:25
3151001,01,913936,Geldautomaat,Available,False,2024-03-11 16:17:25
3151002,01,911685,Geldautomaat,Available,False,2024-03-11 16:17:25
3151003,01,810181,Geld storten en opnemen,Available,True,2024-03-11 16:17:26
3151005,01,812567,Geld storten en opnemen,Available,True,2024-03-11 16:17:26
3155001,01,910541,Geldautomaat,Available,False,2024-03-11 16:17:27
3161002,01,911757,Geldautomaat,Available,False,2024-03-11 16:17:27
3161004,01,811875,Geld storten en opnemen,Available,True,2024-03-11 16:17:27
3162001,01,911269,Geldautomaat,Available,False,2024-03-11 16:17:28
3162002,01,911270,Geldautomaat,Available,False,2024-03-11 16:17:28
3171001,01,910104,Geldautomaat,Available,False,2024-03-11 16:17:29
3181001,01,812223,Geld storten en opnemen,Available,True,2024-03-11 16:17:29
3181002,01,911767,Geldautomaat,Available,False,2024-03-11 16:17:30
3181003,01,610170,Sealbag-automaat,Available,False,2024-03-11 16:17:30
3181003,02,911768,Geldautomaat,Available,False,2024-03-11 16:17:30
3181005,01,812577,Geld storten en opnemen,Available,True,2024-03-11 16:17:30
3191001,01,611505,Sealbag-automaat,Available,False,2024-03-11 16:17:31
3191001,02,810377,Geld storten en opnemen,Available,True,2024-03-11 16:17:31
3191001,03,810376,Geld storten en opnemen,Available,True,2024-03-11 16:17:31
3191002,01,912115,Geldautomaat,Available,False,2024-03-11 16:17:31
3191005,01,811537,Geld storten en opnemen,Available,True,2024-03-11 16:17:32
3192002,01,914876,Geldautomaat,Available,False,2024-03-11 16:17:33
3195001,01,920306,Geldautomaat,Available,False,2024-03-11 16:17:33
3195001,02,610284,Sealbag-automaat,Available,False,2024-03-11 16:17:33
3201001,01,811661,Geld storten en opnemen,Available,True,2024-03-11 16:17:34
3201001,02,611299,Sealbag-automaat,Available,False,2024-03-11 16:17:34
3201002,01,911804,Geldautomaat,Available,False,2024-03-11 16:17:34
3201004,01,911806,Geldautomaat,Unavailable,False,2024-03-11 16:17:35
3201008,01,811576,Geld storten en opnemen,Available,False,2024-03-11 16:17:36
3202001,01,911285,Geldautomaat,Available,False,2024-03-11 16:17:36
3204001,01,911283,Geldautomaat,Available,False,2024-03-11 16:17:36
3205001,01,920538,Geldautomaat,Available,False,2024-03-11 16:17:37
3206002,01,911472,Geldautomaat,Available,False,2024-03-11 16:17:37
3207001,01,920275,Geldautomaat,Available,False,2024-03-11 16:17:38
3214001,01,810052,Geld storten en opnemen,Available,True,2024-03-11 16:17:38
3221001,01,911266,Geldautomaat,Available,False,2024-03-11 16:17:39
3221003,01,812586,Geld storten en opnemen,Available,True,2024-03-11 16:17:40
3223001,01,910107,Geldautomaat,Available,False,2024-03-11 16:17:40
3224001,01,913924,Geldautomaat,Available,False,2024-03-11 16:17:41
3224002,01,912316,Geldautomaat,Available,False,2024-03-11 16:17:41
3224003,01,810512,Geld storten en opnemen,Available,True,2024-03-11 16:17:42
3224003,02,610404,Sealbag-automaat,Available,False,2024-03-11 16:17:42
3224003,03,912317,Geldautomaat,Available,False,2024-03-11 16:17:42
3224005,01,811134,Geld storten en opnemen,Available,False,2024-03-11 16:17:42
3225001,01,920541,Geldautomaat,Unavailable,False,2024-03-11 16:17:43
3227001,01,910110,Geldautomaat,Available,False,2024-03-11 16:17:43
3231002,01,911596,Geldautomaat,Available,False,2024-03-11 16:17:43
3231003,01,813205,Geld storten en opnemen,Available,True,2024-03-11 16:17:44
3232001,01,920326,Geldautomaat,Available,False,2024-03-11 16:17:45
3232003,01,812633,Geld storten en opnemen,Available,True,2024-03-11 16:17:45
3233001,01,810215,Geld storten en opnemen,Available,True,2024-03-11 16:17:45
3233002,01,911750,Geldautomaat,Available,False,2024-03-11 16:17:46
3235001,01,911763,Geldautomaat,Available,False,2024-03-11 16:17:46
3235003,01,812015,Geld storten en opnemen,Available,True,2024-03-11 16:17:47
3241002,01,912390,Geldautomaat,Available,False,2024-03-11 16:17:47
3241004,01,811146,Geld storten en opnemen,Available,True,2024-03-11 16:17:48
3243001,01,920139,Geldautomaat,Available,False,2024-03-11 16:17:48
3244001,01,920143,Geldautomaat,Available,False,2024-03-11 16:17:48
3245001,01,911281,Geldautomaat,Available,False,2024-03-11 16:17:49
3247001,01,911899,Geldautomaat,Unavailable,False,2024-03-11 16:17:49
3247001,02,610239,Sealbag-automaat,Unavailable,False,2024-03-11 16:17:49
3248001,01,910257,Geldautomaat,Available,False,2024-03-11 16:17:50
3249001,01,920144,Geldautomaat,Available,False,2024-03-11 16:17:50
3251002,01,920079,Geldautomaat,Available,False,2024-03-11 16:17:50
3253001,01,611015,Sealbag-automaat,Available,False,2024-03-11 16:17:51
3253002,01,911752,Geldautomaat,Available,False,2024-03-11 16:17:51
3253003,01,811732,Geld storten en opnemen,Available,True,2024-03-11 16:17:52
3255001,01,911753,Geldautomaat,Available,False,2024-03-11 16:17:52
3255002,01,810219,Geld storten en opnemen,Available,True,2024-03-11 16:17:53
3257001,01,910238,Geldautomaat,Available,False,2024-03-11 16:17:53
3258001,01,920392,Geldautomaat,Available,False,2024-03-11 16:17:53
3262001,01,811736,Geld storten en opnemen,Available,True,2024-03-11 16:17:54
3262001,02,611235,Sealbag-automaat,Available,False,2024-03-11 16:17:54
3262004,01,812987,Geld storten en opnemen,Available,True,2024-03-11 16:17:55
3262005,01,811561,Geld storten en opnemen,Unavailable,False,2024-03-11 16:17:55
3264001,01,910237,Geldautomaat,Unavailable,False,2024-03-11 16:17:55
3271001,01,910236,Geldautomaat,Available,False,2024-03-11 16:17:56
3274002,01,813093,Geld storten en opnemen,Unavailable,False,2024-03-11 16:17:56
3281001,01,911732,Geldautomaat,Available,False,2024-03-11 16:17:57
3281002,01,810204,Geld storten en opnemen,Unavailable,False,2024-03-11 16:17:57
3281002,02,610152,Sealbag-automaat,Available,False,2024-03-11 16:17:57
3284001,01,911260,Geldautomaat,Available,False,2024-03-11 16:17:58
3291001,01,911817,Geldautomaat,Available,False,2024-03-11 16:17:58
3291002,01,610193,Sealbag-automaat,Available,False,2024-03-11 16:17:59
3291002,02,911818,Geldautomaat,Available,False,2024-03-11 16:17:59
3295001,01,911770,Geldautomaat,Available,False,2024-03-11 16:17:59
3295002,01,810233,Geld storten en opnemen,Available,True,2024-03-11 16:17:59
3297001,01,910240,Geldautomaat,Available,False,2024-03-11 16:18:00
3297002,01,920431,Geldautomaat,Available,False,2024-03-11 16:18:00
3297002,02,611493,Sealbag-automaat,Available,False,2024-03-11 16:18:00
3311002,01,911618,Geldautomaat,Available,False,2024-03-11 16:18:01
3311003,01,911619,Geldautomaat,Available,False,2024-03-11 16:18:01
3311005,01,913277,Geldautomaat,Available,False,2024-03-11 16:18:02
3311009,01,812064,Geld storten en opnemen,Available,True,2024-03-11 16:18:03
3312001,01,913887,Geldautomaat,Available,False,2024-03-11 16:18:03
3314001,01,920447,Geldautomaat,Available,False,2024-03-11 16:18:03
3315002,01,910323,Geldautomaat,Available,False,2024-03-11 16:18:04
3315003,01,910324,Geldautomaat,Available,False,2024-03-11 16:18:04
3315004,01,910056,Geldautomaat,Available,False,2024-03-11 16:18:05
3317001,01,812665,Geld storten en opnemen,Available,True,2024-03-11 16:18:05
3317003,01,920211,Geldautomaat,Available,False,2024-03-11 16:18:06
3317007,01,812413,Geld storten en opnemen,Available,True,2024-03-11 16:18:06
3317008,01,812677,Geld storten en opnemen,Available,True,2024-03-11 16:18:06
3318001,01,810020,Geld storten en opnemen,Available,True,2024-03-11 16:18:07
3318001,02,914706,Geldautomaat,Available,False,2024-03-11 16:18:07
3318002,01,920063,Geldautomaat,Available,False,2024-03-11 16:18:07
3318002,02,920056,Geldautomaat,Available,False,2024-03-11 16:18:07
3319001,01,813006,Geld storten en opnemen,Available,True,2024-03-11 16:18:08
3319002,01,610236,Sealbag-automaat,Available,False,2024-03-11 16:18:08
3319002,02,920350,Geldautomaat,Available,False,2024-03-11 16:18:08
3331001,01,910326,Geldautomaat,Available,False,2024-03-11 16:18:09
3332003,01,912544,Geldautomaat,Available,False,2024-03-11 16:18:09
3332006,01,610711,Sealbag-automaat,Available,False,2024-03-11 16:18:10
3332006,02,920343,Geldautomaat,Available,False,2024-03-11 16:18:10
3332006,03,811220,Geld storten en opnemen,Available,True,2024-03-11 16:18:10
3332007,01,811634,Geld storten en opnemen,Available,True,2024-03-11 16:18:10
3333001,01,810054,Geld storten en opnemen,Available,True,2024-03-11 16:18:11
3333002,01,911407,Geldautomaat,Available,False,2024-03-11 16:18:11
3335001,01,910260,Geldautomaat,Available,False,2024-03-11 16:18:11
3335002,01,910261,Geldautomaat,Available,False,2024-03-11 16:18:12
3341002,01,812691,Geld storten en opnemen,Available,True,2024-03-11 16:18:12
3342001,01,910359,Geldautomaat,Available,False,2024-03-11 16:18:13
3343001,01,920351,Geldautomaat,Available,False,2024-03-11 16:18:13
3344001,01,914045,Geldautomaat,Available,False,2024-03-11 16:18:14
3344002,01,811628,Geld storten en opnemen,Available,True,2024-03-11 16:18:14
