locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3155001,01,910541,Geldautomaat,Unavailable,False,2024-06-14 13:21:20
3161002,01,930115,Geldautomaat,Available,False,2024-06-14 13:21:21
3161004,01,811875,Geld storten en opnemen,Available,True,2024-06-14 13:21:22
3162001,01,911269,Geldautomaat,Available,False,2024-06-14 13:21:22
3162002,01,911270,Geldautomaat,Available,False,2024-06-14 13:21:23
3171001,01,910104,Geldautomaat,Available,False,2024-06-14 13:21:24
3181001,01,812223,Geld storten en opnemen,Unavailable,True,2024-06-14 13:21:24
3181002,01,911767,Geldautomaat,Available,False,2024-06-14 13:21:25
3181003,01,610170,Sealbag-automaat,Available,False,2024-06-14 13:21:26
3181003,02,911768,Geldautomaat,Available,False,2024-06-14 13:21:26
3181005,01,812577,Geld storten en opnemen,Available,True,2024-06-14 13:21:26
3191001,01,611505,Sealbag-automaat,Available,False,2024-06-14 13:21:27
3191001,02,810377,Geld storten en opnemen,Available,True,2024-06-14 13:21:27
3191001,03,810376,Geld storten en opnemen,Available,True,2024-06-14 13:21:27
3191002,01,912115,Geldautomaat,Unavailable,False,2024-06-14 13:21:28
3191005,01,811537,Geld storten en opnemen,Available,True,2024-06-14 13:21:29
3192002,01,914876,Geldautomaat,Available,False,2024-06-14 13:21:30
3195001,01,920306,Geldautomaat,Available,False,2024-06-14 13:21:31
3195001,02,610284,Sealbag-automaat,Available,False,2024-06-14 13:21:31
3201001,01,811661,Geld storten en opnemen,Available,True,2024-06-14 13:21:32
3201001,02,611299,Sealbag-automaat,Available,False,2024-06-14 13:21:32
3201002,01,911804,Geldautomaat,Available,False,2024-06-14 13:21:32
3201004,01,911806,Geldautomaat,Available,False,2024-06-14 13:21:34
3201008,01,811576,Geld storten en opnemen,Available,True,2024-06-14 13:21:34
3202001,01,911285,Geldautomaat,Available,False,2024-06-14 13:21:35
3204001,01,911283,Geldautomaat,Available,False,2024-06-14 13:21:36
3205001,01,920538,Geldautomaat,Available,False,2024-06-14 13:21:36
3206002,01,911472,Geldautomaat,Available,False,2024-06-14 13:21:37
3207001,01,920275,Geldautomaat,Available,False,2024-06-14 13:21:38
3214001,01,810052,Geld storten en opnemen,Available,True,2024-06-14 13:21:38
3221001,01,911266,Geldautomaat,Available,False,2024-06-14 13:21:40
3221003,01,812586,Geld storten en opnemen,Available,True,2024-06-14 13:21:41
3223001,01,921022,Geldautomaat,Available,False,2024-06-14 13:21:42
3224002,01,921324,Geldautomaat,Available,False,2024-06-14 13:21:43
3224003,01,810512,Geld storten en opnemen,Available,True,2024-06-14 13:21:44
3224003,02,610404,Sealbag-automaat,Available,False,2024-06-14 13:21:44
3224003,03,912317,Geldautomaat,Available,False,2024-06-14 13:21:44
3224005,01,811134,Geld storten en opnemen,Available,True,2024-06-14 13:21:45
3225001,01,920541,Geldautomaat,Available,False,2024-06-14 13:21:45
3227001,01,920698,Geldautomaat,Available,False,2024-06-14 13:21:46
3231002,01,911596,Geldautomaat,Available,False,2024-06-14 13:21:47
3231003,01,813205,Geld storten en opnemen,Available,True,2024-06-14 13:21:47
3232001,01,920326,Geldautomaat,Available,False,2024-06-14 13:21:49
3232003,01,812633,Geld storten en opnemen,Available,True,2024-06-14 13:21:49
3233001,01,810215,Geld storten en opnemen,Available,True,2024-06-14 13:21:50
3233002,01,911750,Geldautomaat,Available,False,2024-06-14 13:21:51
3235001,01,911763,Geldautomaat,Available,False,2024-06-14 13:21:52
3235003,01,812015,Geld storten en opnemen,Available,True,2024-06-14 13:21:52
3241002,01,912390,Geldautomaat,Available,False,2024-06-14 13:21:53
3241004,01,811146,Geld storten en opnemen,Available,True,2024-06-14 13:21:54
3243001,01,920139,Geldautomaat,Available,False,2024-06-14 13:21:54
3244001,01,920143,Geldautomaat,Available,False,2024-06-14 13:21:55
3245001,01,911281,Geldautomaat,Available,False,2024-06-14 13:21:56
3247001,01,920594,Geldautomaat,Available,False,2024-06-14 13:21:56
3247001,02,610239,Sealbag-automaat,Available,False,2024-06-14 13:21:56
3248001,01,920595,Geldautomaat,Available,False,2024-06-14 13:21:57
3249001,01,920144,Geldautomaat,Available,False,2024-06-14 13:21:58
3251002,01,920079,Geldautomaat,Unavailable,False,2024-06-14 13:21:58
3253001,01,611015,Sealbag-automaat,Available,False,2024-06-14 13:21:59
3253002,01,911752,Geldautomaat,Available,False,2024-06-14 13:22:00
3253003,01,811732,Geld storten en opnemen,Available,True,2024-06-14 13:22:01
3255001,01,911753,Geldautomaat,Available,False,2024-06-14 13:22:01
3255002,01,810219,Geld storten en opnemen,Available,True,2024-06-14 13:22:02
3257001,01,920718,Geldautomaat,Available,False,2024-06-14 13:22:03
3258001,01,920392,Geldautomaat,Available,False,2024-06-14 13:22:03
3262001,01,811736,Geld storten en opnemen,Available,True,2024-06-14 13:22:04
3262001,02,611235,Sealbag-automaat,Available,False,2024-06-14 13:22:04
3262002,01,930087,Geldautomaat,Available,False,2024-06-14 13:22:05
3262004,01,812987,Geld storten en opnemen,Available,True,2024-06-14 13:22:05
3262005,01,811561,Geld storten en opnemen,Available,True,2024-06-14 13:22:06
3264001,01,920972,Geldautomaat,Available,False,2024-06-14 13:22:07
3271001,01,920922,Geldautomaat,Available,False,2024-06-14 13:22:07
3274002,01,813093,Geld storten en opnemen,Available,True,2024-06-14 13:22:08
3281001,01,921267,Geldautomaat,Available,False,2024-06-14 13:22:09
3281002,01,810204,Geld storten en opnemen,Available,True,2024-06-14 13:22:09
3281002,02,610152,Sealbag-automaat,Available,False,2024-06-14 13:22:09
3284001,01,930145,Geldautomaat,Available,False,2024-06-14 13:22:10
3291001,01,911817,Geldautomaat,Available,False,2024-06-14 13:22:11
3291002,01,610193,Sealbag-automaat,Available,False,2024-06-14 13:22:11
3291002,02,920975,Geldautomaat,Available,False,2024-06-14 13:22:11
3295001,01,911770,Geldautomaat,Unavailable,False,2024-06-14 13:22:12
3295002,01,810233,Geld storten en opnemen,Available,True,2024-06-14 13:22:13
3297001,01,910240,Geldautomaat,Available,False,2024-06-14 13:22:13
3297002,01,920431,Geldautomaat,Available,False,2024-06-14 13:22:14
3297002,02,611493,Sealbag-automaat,Available,False,2024-06-14 13:22:14
3311002,01,921380,Geldautomaat,Available,False,2024-06-14 13:22:16
3311003,01,911619,Geldautomaat,Available,False,2024-06-14 13:22:16
3311005,01,913277,Geldautomaat,Available,False,2024-06-14 13:22:17
3311009,01,812064,Geld storten en opnemen,Available,True,2024-06-14 13:22:18
3312001,01,920663,Geldautomaat,Available,False,2024-06-14 13:22:19
3314001,01,920447,Geldautomaat,Available,False,2024-06-14 13:22:20
3315002,01,910323,Geldautomaat,Available,False,2024-06-14 13:22:20
3315003,01,910324,Geldautomaat,Available,False,2024-06-14 13:22:21
3315004,01,920685,Geldautomaat,Unavailable,False,2024-06-14 13:22:21
3317001,01,812665,Geld storten en opnemen,Available,True,2024-06-14 13:22:22
3317003,01,920211,Geldautomaat,Available,False,2024-06-14 13:22:23
3317007,01,812413,Geld storten en opnemen,Available,True,2024-06-14 13:22:23
3317008,01,812677,Geld storten en opnemen,Available,True,2024-06-14 13:22:24
3318001,01,810020,Geld storten en opnemen,Available,True,2024-06-14 13:22:25
3318001,02,914706,Geldautomaat,Available,False,2024-06-14 13:22:25
3318002,01,920063,Geldautomaat,Available,False,2024-06-14 13:22:25
3318002,02,920056,Geldautomaat,Available,False,2024-06-14 13:22:25
3319001,01,813006,Geld storten en opnemen,Available,True,2024-06-14 13:22:26
3319002,01,610236,Sealbag-automaat,Available,False,2024-06-14 13:22:27
3319002,02,920350,Geldautomaat,Available,False,2024-06-14 13:22:27
3331001,01,910326,Geldautomaat,Unavailable,False,2024-06-14 13:22:27
3332003,01,912544,Geldautomaat,Available,False,2024-06-14 13:22:29
3332006,01,610711,Sealbag-automaat,Available,False,2024-06-14 13:22:30
3332006,02,920343,Geldautomaat,Available,False,2024-06-14 13:22:30
3332006,03,811220,Geld storten en opnemen,Available,True,2024-06-14 13:22:30
3332007,01,811634,Geld storten en opnemen,Available,True,2024-06-14 13:22:30
3333001,01,810054,Geld storten en opnemen,Available,True,2024-06-14 13:22:31
3333002,01,911407,Geldautomaat,Available,False,2024-06-14 13:22:32
3335001,01,910260,Geldautomaat,Available,False,2024-06-14 13:22:32
3335002,01,910261,Geldautomaat,Available,False,2024-06-14 13:22:33
3341002,01,812691,Geld storten en opnemen,Available,True,2024-06-14 13:22:34
3342001,01,910359,Geldautomaat,Available,False,2024-06-14 13:22:34
3343001,01,920351,Geldautomaat,Available,False,2024-06-14 13:22:35
3344001,01,914045,Geldautomaat,Available,False,2024-06-14 13:22:36
3344002,01,811628,Geld storten en opnemen,Available,True,2024-06-14 13:22:36
3351001,01,910834,Geldautomaat,Available,False,2024-06-14 13:22:37
3353001,01,914685,Geldautomaat,Available,False,2024-06-14 13:22:38
3353001,02,611154,Sealbag-automaat,Available,False,2024-06-14 13:22:38
3353001,03,812159,Geld storten en opnemen,Available,True,2024-06-14 13:22:38
3353005,01,810585,Geld storten en opnemen,Available,True,2024-06-14 13:22:39
3353006,01,812627,Geld storten en opnemen,Available,True,2024-06-14 13:22:39
3355001,01,910372,Geldautomaat,Available,False,2024-06-14 13:22:40
3355002,01,910373,Geldautomaat,Available,False,2024-06-14 13:22:41
3362001,01,810239,Geld storten en opnemen,Unavailable,False,2024-06-14 13:22:41
3362001,02,914749,Geldautomaat,Available,False,2024-06-14 13:22:41
3362002,01,911797,Geldautomaat,Available,False,2024-06-14 13:22:42
3362004,01,811810,Geld storten en opnemen,Available,True,2024-06-14 13:22:43
3371001,01,911460,Geldautomaat,Available,False,2024-06-14 13:22:43
3371002,01,812392,Geld storten en opnemen,Available,True,2024-06-14 13:22:44
3371002,02,920567,Geldautomaat,Available,False,2024-06-14 13:22:44
3371003,01,812608,Geld storten en opnemen,Available,True,2024-06-14 13:22:45
3372001,01,910753,Geldautomaat,Available,False,2024-06-14 13:22:45
3381001,01,920568,Geldautomaat,Available,False,2024-06-14 13:22:46
3381001,02,610667,Sealbag-automaat,Available,False,2024-06-14 13:22:46
3401001,01,912361,Geldautomaat,Available,False,2024-06-14 13:22:47
3401002,01,920053,Geldautomaat,Unavailable,False,2024-06-14 13:22:47
3401006,01,610948,Sealbag-automaat,Unavailable,False,2024-06-14 13:22:49
3401006,02,811416,Geld storten en opnemen,Unavailable,False,2024-06-14 13:22:49
3401006,03,913584,Geldautomaat,Unavailable,False,2024-06-14 13:22:49
3401008,01,811415,Geld storten en opnemen,Available,True,2024-06-14 13:22:49
3402001,01,920391,Geldautomaat,Available,False,2024-06-14 13:22:50
3404001,01,920087,Geldautomaat,Available,False,2024-06-14 13:22:51
3405001,01,920140,Geldautomaat,Available,False,2024-06-14 13:22:51
3411001,01,811418,Geld storten en opnemen,Unavailable,False,2024-06-14 13:22:52
3411002,01,920387,Geldautomaat,Available,False,2024-06-14 13:22:53
3411002,02,610588,Sealbag-automaat,Available,False,2024-06-14 13:22:53
3417001,01,911716,Geldautomaat,Available,False,2024-06-14 13:22:53
3417003,01,811553,Geld storten en opnemen,Available,True,2024-06-14 13:22:54
3421001,01,811164,Geld storten en opnemen,Available,True,2024-06-14 13:22:55
3421002,01,920985,Geldautomaat,Available,False,2024-06-14 13:22:55
3421002,02,610595,Sealbag-automaat,Available,False,2024-06-14 13:22:55
3431001,01,912405,Geldautomaat,Available,False,2024-06-14 13:22:56
3431003,01,920020,Geldautomaat,Available,False,2024-06-14 13:22:57
3431006,01,611108,Sealbag-automaat,Available,False,2024-06-14 13:22:58
3431006,02,811932,Geld storten en opnemen,Available,True,2024-06-14 13:22:58
3431008,01,812044,Geld storten en opnemen,Available,True,2024-06-14 13:22:59
3431009,01,812224,Geld storten en opnemen,Available,True,2024-06-14 13:22:59
3432001,01,910811,Geldautomaat,Available,False,2024-06-14 13:23:00
3433001,01,920075,Geldautomaat,Available,False,2024-06-14 13:23:01
3434001,01,910799,Geldautomaat,Available,False,2024-06-14 13:23:02
3434002,01,920076,Geldautomaat,Available,False,2024-06-14 13:23:03
3437001,01,910792,Geldautomaat,Available,False,2024-06-14 13:23:03
3437002,01,911980,Geldautomaat,Available,False,2024-06-14 13:23:04
3437003,01,913456,Geldautomaat,Available,False,2024-06-14 13:23:05
3437004,01,811275,Geld storten en opnemen,Available,True,2024-06-14 13:23:05
3441001,01,930107,Geldautomaat,Available,False,2024-06-14 13:23:06
3441002,01,610504,Sealbag-automaat,Available,False,2024-06-14 13:23:07
3441002,02,812861,Geld storten en opnemen,Unavailable,False,2024-06-14 13:23:07
3441005,01,812993,Geld storten en opnemen,Available,True,2024-06-14 13:23:07
3443001,01,920517,Geldautomaat,Available,False,2024-06-14 13:23:08
3446001,01,920766,Geldautomaat,Unavailable,False,2024-06-14 13:23:09
3448001,01,920071,Geldautomaat,Available,False,2024-06-14 13:23:09
3448001,02,920077,Geldautomaat,Available,False,2024-06-14 13:23:09
3451001,01,912642,Geldautomaat,Available,False,2024-06-14 13:23:10
3451002,01,811468,Geld storten en opnemen,Available,True,2024-06-14 13:23:11
3451003,01,811389,Geld storten en opnemen,Available,True,2024-06-14 13:23:11
3452001,01,911840,Geldautomaat,Available,False,2024-06-14 13:23:12
3453001,01,910915,Geldautomaat,Available,False,2024-06-14 13:23:13
3454001,01,810359,Geld storten en opnemen,Unavailable,False,2024-06-14 13:23:13
3454001,02,610325,Sealbag-automaat,Available,False,2024-06-14 13:23:13
3461001,01,920141,Geldautomaat,Available,False,2024-06-14 13:23:15
3471001,01,920096,Geldautomaat,Available,False,2024-06-14 13:23:15
3474001,01,910920,Geldautomaat,Available,False,2024-06-14 13:23:16
3481001,01,811127,Geld storten en opnemen,Available,True,2024-06-14 13:23:17
3481002,01,912687,Geldautomaat,Available,False,2024-06-14 13:23:17
3511003,01,921236,Geldautomaat,Available,False,2024-06-14 13:23:18
3511004,01,910859,Geldautomaat,Available,False,2024-06-14 13:23:19
3511005,01,912463,Geldautomaat,Available,False,2024-06-14 13:23:19
3511007,01,912894,Geldautomaat,Available,False,2024-06-14 13:23:20
3511011,01,913524,Geldautomaat,Available,False,2024-06-14 13:23:21
3511011,02,912475,Geldautomaat,Available,False,2024-06-14 13:23:21
3511011,03,912474,Geldautomaat,Available,False,2024-06-14 13:23:21
3511013,01,913525,Geldautomaat,Available,False,2024-06-14 13:23:22
3511013,02,811194,Geld storten en opnemen,Available,True,2024-06-14 13:23:22
3511014,01,611497,Sealbag-automaat,Available,False,2024-06-14 13:23:22
3511014,02,930003,Geldautomaat,Available,False,2024-06-14 13:23:22
3511014,03,813094,Geld storten en opnemen,Unavailable,True,2024-06-14 13:23:22
3511015,01,813096,Geld storten en opnemen,Available,True,2024-06-14 13:23:23
3511015,02,813097,Geld storten en opnemen,Available,True,2024-06-14 13:23:23
3511015,03,813098,Geld storten en opnemen,Available,True,2024-06-14 13:23:23
3511015,04,813099,Geld storten en opnemen,Available,True,2024-06-14 13:23:23
3511015,05,813095,Geld storten en opnemen,Available,True,2024-06-14 13:23:23
3512001,01,910860,Geldautomaat,Available,False,2024-06-14 13:23:24
3512003,01,913815,Geldautomaat,Available,False,2024-06-14 13:23:24
3512005,01,813032,Geld storten en opnemen,Available,True,2024-06-14 13:23:25
3513001,01,910935,Geldautomaat,Available,False,2024-06-14 13:23:26
3513002,01,910936,Geldautomaat,Available,False,2024-06-14 13:23:26
3514001,01,910917,Geldautomaat,Available,False,2024-06-14 13:23:27
3521001,01,910843,Geldautomaat,Available,False,2024-06-14 13:23:28
3523003,01,811300,Geld storten en opnemen,Available,True,2024-06-14 13:23:29
3524001,01,912778,Geldautomaat,Available,False,2024-06-14 13:23:30
3524002,01,811452,Geld storten en opnemen,Available,True,2024-06-14 13:23:30
3525001,01,910933,Geldautomaat,Available,False,2024-06-14 13:23:31
3527001,01,810314,Geld storten en opnemen,Available,True,2024-06-14 13:23:32
3527001,02,810315,Geld storten en opnemen,Available,True,2024-06-14 13:23:32
3527002,01,911948,Geldautomaat,Available,False,2024-06-14 13:23:33
3527003,01,911949,Geldautomaat,Available,False,2024-06-14 13:23:33
3527005,01,811622,Geld storten en opnemen,Available,True,2024-06-14 13:23:34
3531001,01,911400,Geldautomaat,Available,False,2024-06-14 13:23:35
3531002,01,810039,Geld storten en opnemen,Available,True,2024-06-14 13:23:35
3531002,02,810040,Geld storten en opnemen,Available,True,2024-06-14 13:23:35
3531002,03,911401,Geldautomaat,Available,False,2024-06-14 13:23:35
3533002,01,930136,Geldautomaat,Available,False,2024-06-14 13:23:36
3541003,01,810742,Geld storten en opnemen,Available,True,2024-06-14 13:23:37
3541005,01,812070,Geld storten en opnemen,Available,True,2024-06-14 13:23:37
3541005,02,914261,Geldautomaat,Available,False,2024-06-14 13:23:37
3543001,01,910911,Geldautomaat,Available,False,2024-06-14 13:23:38
3551001,01,912627,Geldautomaat,Available,False,2024-06-14 13:23:39
3551003,01,810731,Geld storten en opnemen,Available,True,2024-06-14 13:23:40
3554001,01,811292,Geld storten en opnemen,Available,True,2024-06-14 13:23:41
3554002,01,912799,Geldautomaat,Available,False,2024-06-14 13:23:41
3554003,01,910912,Geldautomaat,Unavailable,False,2024-06-14 13:23:42
3561001,01,910992,Geldautomaat,Available,False,2024-06-14 13:23:43
3562001,01,811720,Geld storten en opnemen,Available,True,2024-06-14 13:23:43
3562001,02,810341,Geld storten en opnemen,Available,True,2024-06-14 13:23:43
3562002,01,912041,Geldautomaat,Available,False,2024-06-14 13:23:44
3562005,01,811463,Geld storten en opnemen,Available,True,2024-06-14 13:23:45
3562006,01,920509,Geldautomaat,Available,False,2024-06-14 13:23:46
