locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:00
5233001,01,921565,Geldautomaat,Unavailable,False,2024-09-29 00:23:01
5233002,01,920732,Geldautomaat,Unavailable,False,2024-09-29 00:23:01
5235001,01,921575,Geldautomaat,Unavailable,False,2024-09-29 00:23:02
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:02
5236002,01,922012,Geldautomaat,Unavailable,False,2024-09-29 00:23:02
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:03
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:03
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:04
5242001,01,910351,Geldautomaat,Unavailable,False,2024-09-29 00:23:04
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:04
5245001,01,921704,Geldautomaat,Unavailable,False,2024-09-29 00:23:05
5246001,01,920611,Geldautomaat,Unavailable,False,2024-09-29 00:23:05
5251001,01,914112,Geldautomaat,Unavailable,False,2024-09-29 00:23:06
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:06
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:06
5251003,01,913111,Geldautomaat,Unavailable,False,2024-09-29 00:23:06
5256001,01,920645,Geldautomaat,Unavailable,False,2024-09-29 00:23:07
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:07
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:07
5258001,02,920503,Geldautomaat,Unavailable,False,2024-09-29 00:23:07
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:08
5261001,02,810632,Geld storten en opnemen,Unavailable,False,2024-09-29 00:23:08
5261003,01,930119,Geldautomaat,Unavailable,False,2024-09-29 00:23:08
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:09
5262001,02,920657,Geldautomaat,Unavailable,False,2024-09-29 00:23:09
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:10
5268001,02,921004,Geldautomaat,Unavailable,False,2024-09-29 00:23:10
5271001,01,921453,Geldautomaat,Unavailable,False,2024-09-29 00:23:10
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:10
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:10
5271003,03,913688,Geldautomaat,Unavailable,False,2024-09-29 00:23:10
5275001,01,920242,Geldautomaat,Unavailable,False,2024-09-29 00:23:11
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:11
5281002,01,921582,Geldautomaat,Unavailable,False,2024-09-29 00:23:12
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:13
5298001,01,910431,Geldautomaat,Unavailable,False,2024-09-29 00:23:13
5301001,01,912524,Geldautomaat,Unavailable,False,2024-09-29 00:23:13
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:14
5301002,02,921024,Geldautomaat,Unavailable,False,2024-09-29 00:23:14
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:14
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:14
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:15
5306001,02,911503,Geldautomaat,Unavailable,False,2024-09-29 00:23:15
5317001,01,920055,Geldautomaat,Unavailable,False,2024-09-29 00:23:16
5321001,01,920210,Geldautomaat,Unavailable,False,2024-09-29 00:23:16
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:16
5324001,02,920606,Geldautomaat,Unavailable,False,2024-09-29 00:23:16
5328001,01,920352,Geldautomaat,Unavailable,False,2024-09-29 00:23:17
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:17
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:18
5331003,02,920950,Geldautomaat,Unavailable,False,2024-09-29 00:23:18
5341001,01,921066,Geldautomaat,Unavailable,False,2024-09-29 00:23:18
5341002,01,910027,Geldautomaat,Unavailable,False,2024-09-29 00:23:18
5341006,01,920968,Geldautomaat,Unavailable,False,2024-09-29 00:23:19
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:19
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:19
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:20
5342001,02,911990,Geldautomaat,Unavailable,False,2024-09-29 00:23:20
5344001,01,921072,Geldautomaat,Unavailable,False,2024-09-29 00:23:20
5344002,01,920102,Geldautomaat,Unavailable,False,2024-09-29 00:23:20
5344002,02,920103,Geldautomaat,Unavailable,False,2024-09-29 00:23:20
5345002,01,920261,Geldautomaat,Unavailable,False,2024-09-29 00:23:21
5345002,02,920260,Geldautomaat,Unavailable,False,2024-09-29 00:23:21
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:21
5351001,01,921307,Geldautomaat,Unavailable,False,2024-09-29 00:23:22
5351002,01,921012,Geldautomaat,Unavailable,False,2024-09-29 00:23:22
5361001,01,912112,Geldautomaat,Unavailable,False,2024-09-29 00:23:23
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:23
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:23
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:24
5373001,01,920731,Geldautomaat,Unavailable,False,2024-09-29 00:23:24
5374001,01,921325,Geldautomaat,Unavailable,False,2024-09-29 00:23:25
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:25
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:25
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:26
5375001,01,920612,Geldautomaat,Unavailable,False,2024-09-29 00:23:26
5382001,01,920014,Geldautomaat,Unavailable,False,2024-09-29 00:23:26
5384001,01,921426,Geldautomaat,Unavailable,False,2024-09-29 00:23:27
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:27
5386001,01,920533,Geldautomaat,Unavailable,False,2024-09-29 00:23:28
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:28
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:28
5388001,02,920807,Geldautomaat,Unavailable,False,2024-09-29 00:23:28
5391001,01,921427,Geldautomaat,Unavailable,False,2024-09-29 00:23:28
5394001,01,920617,Geldautomaat,Unavailable,False,2024-09-29 00:23:29
5397002,01,920064,Geldautomaat,Unavailable,False,2024-09-29 00:23:29
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:30
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:30
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:30
5401002,01,921611,Geldautomaat,Unavailable,False,2024-09-29 00:23:30
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:30
5401007,01,812149,Geld storten en opnemen,Unavailable,False,2024-09-29 00:23:31
5402001,01,930047,Geldautomaat,Unavailable,False,2024-09-29 00:23:31
5403001,01,920690,Geldautomaat,Unavailable,False,2024-09-29 00:23:32
5408001,01,920359,Geldautomaat,Unavailable,False,2024-09-29 00:23:32
5409001,01,920030,Geldautomaat,Unavailable,False,2024-09-29 00:23:32
5411001,01,920380,Geldautomaat,Unavailable,False,2024-09-29 00:23:33
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:33
5421001,01,921440,Geldautomaat,Unavailable,False,2024-09-29 00:23:33
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:34
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:35
5423001,01,920809,Geldautomaat,Unavailable,False,2024-09-29 00:23:35
5424001,01,920427,Geldautomaat,Unavailable,False,2024-09-29 00:23:35
5425001,01,920465,Geldautomaat,Unavailable,False,2024-09-29 00:23:36
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:36
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:36
5428001,01,920027,Geldautomaat,Unavailable,False,2024-09-29 00:23:37
5431001,01,921442,Geldautomaat,Unavailable,False,2024-09-29 00:23:37
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:37
5431002,02,920456,Geldautomaat,Unavailable,False,2024-09-29 00:23:37
5431002,03,610635,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:37
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:38
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:38
5437001,01,920289,Geldautomaat,Unavailable,False,2024-09-29 00:23:39
5443001,01,920049,Geldautomaat,Unavailable,False,2024-09-29 00:23:39
5446001,01,920519,Geldautomaat,Unavailable,False,2024-09-29 00:23:39
5451003,01,911483,Geldautomaat,Unavailable,False,2024-09-29 00:23:40
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:40
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:41
5461001,01,912467,Geldautomaat,Unavailable,False,2024-09-29 00:23:41
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:41
5461005,02,920579,Geldautomaat,Unavailable,False,2024-09-29 00:23:41
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:42
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:42
5462001,01,920585,Geldautomaat,Unavailable,False,2024-09-29 00:23:42
5465001,01,920081,Geldautomaat,Unavailable,False,2024-09-29 00:23:43
5466001,01,920090,Geldautomaat,Unavailable,False,2024-09-29 00:23:43
5469001,01,921461,Geldautomaat,Unavailable,False,2024-09-29 00:23:43
5469002,01,910427,Geldautomaat,Unavailable,False,2024-09-29 00:23:44
5472001,01,920521,Geldautomaat,Unavailable,False,2024-09-29 00:23:44
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:44
5473002,01,920248,Geldautomaat,Unavailable,False,2024-09-29 00:23:45
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:45
5476001,01,920478,Geldautomaat,Unavailable,False,2024-09-29 00:23:45
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:46
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:46
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:46
5482001,01,921675,Geldautomaat,Unavailable,False,2024-09-29 00:23:47
5492001,01,921467,Geldautomaat,Unavailable,False,2024-09-29 00:23:47
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:47
5501001,01,921624,Geldautomaat,Unavailable,False,2024-09-29 00:23:48
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:48
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:48
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:49
5504001,01,921628,Geldautomaat,Available,False,2024-09-29 00:23:49
5504002,01,920493,Geldautomaat,Unavailable,False,2024-09-29 00:23:49
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:50
5504006,01,914819,Geldautomaat,Available,False,2024-09-29 00:23:50
5505001,01,921679,Geldautomaat,Unavailable,False,2024-09-29 00:23:51
5506001,01,921583,Geldautomaat,Available,False,2024-09-29 00:23:51
5507001,01,920479,Geldautomaat,Unavailable,False,2024-09-29 00:23:51
5508001,01,920291,Geldautomaat,Unavailable,False,2024-09-29 00:23:52
5512002,01,914111,Geldautomaat,Unavailable,False,2024-09-29 00:23:52
5513001,01,920487,Geldautomaat,Unavailable,False,2024-09-29 00:23:52
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:53
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:53
5521003,02,920951,Geldautomaat,Unavailable,False,2024-09-29 00:23:53
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:54
5527001,01,920726,Geldautomaat,Unavailable,False,2024-09-29 00:23:54
5528001,01,920489,Geldautomaat,Unavailable,False,2024-09-29 00:23:55
5531001,01,921495,Geldautomaat,Unavailable,False,2024-09-29 00:23:55
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:55
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:56
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:56
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:56
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:56
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:57
5551001,01,920320,Geldautomaat,Unavailable,False,2024-09-29 00:23:57
5554002,01,921497,Geldautomaat,Unavailable,False,2024-09-29 00:23:57
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:58
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-09-29 00:23:58
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-09-29 00:23:58
5556001,01,920691,Geldautomaat,Unavailable,False,2024-09-29 00:23:59
5561001,01,920534,Geldautomaat,Unavailable,False,2024-09-29 00:23:59
5571002,01,930132,Geldautomaat,Unavailable,False,2024-09-29 00:24:00
5571004,01,914065,Geldautomaat,Unavailable,False,2024-09-29 00:24:00
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-09-29 00:24:00
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:00
5575001,01,920605,Geldautomaat,Unavailable,False,2024-09-29 00:24:01
5581001,01,914689,Geldautomaat,Unavailable,False,2024-09-29 00:24:01
5581002,01,921465,Geldautomaat,Unavailable,False,2024-09-29 00:24:02
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:02
5582002,01,921468,Geldautomaat,Unavailable,False,2024-09-29 00:24:03
5591001,01,921553,Geldautomaat,Unavailable,False,2024-09-29 00:24:03
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:03
5591003,01,920956,Geldautomaat,Unavailable,False,2024-09-29 00:24:04
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-09-29 00:24:04
5595001,01,920543,Geldautomaat,Unavailable,False,2024-09-29 00:24:04
5611003,01,912275,Geldautomaat,Unavailable,False,2024-09-29 00:24:05
5611004,01,912276,Geldautomaat,Unavailable,False,2024-09-29 00:24:05
5611008,01,910595,Geldautomaat,Unavailable,False,2024-09-29 00:24:06
5611009,01,812300,Geld storten en opnemen,Unavailable,False,2024-09-29 00:24:06
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-09-29 00:24:06
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:06
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:07
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-09-29 00:24:07
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:07
5611017,03,914889,Geldautomaat,Unavailable,False,2024-09-29 00:24:07
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:08
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:08
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:08
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:08
5611018,05,813072,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:08
5612002,01,914671,Geldautomaat,Unavailable,False,2024-09-29 00:24:08
5612002,02,914672,Geldautomaat,Unavailable,False,2024-09-29 00:24:08
5612004,01,921590,Geldautomaat,Unavailable,False,2024-09-29 00:24:08
5612005,01,920614,Geldautomaat,Available,False,2024-09-29 00:24:09
5613002,01,921591,Geldautomaat,Unavailable,False,2024-09-29 00:24:09
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:10
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:10
5615002,01,911436,Geldautomaat,Unavailable,False,2024-09-29 00:24:11
5615003,01,921554,Geldautomaat,Unavailable,False,2024-09-29 00:24:11
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:12
5616001,01,930153,Geldautomaat,Unavailable,False,2024-09-29 00:24:12
5616003,01,920600,Geldautomaat,Unavailable,False,2024-09-29 00:24:12
5625001,01,921567,Geldautomaat,Unavailable,False,2024-09-29 00:24:13
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:13
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:14
5625008,01,920208,Geldautomaat,Unavailable,False,2024-09-29 00:24:14
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:14
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-09-29 00:24:14
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:15
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:15
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:15
5625009,04,812940,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:15
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:15
5627001,01,910934,Geldautomaat,Unavailable,False,2024-09-29 00:24:15
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:15
5628001,01,910691,Geldautomaat,Unavailable,False,2024-09-29 00:24:16
5628002,01,910744,Geldautomaat,Unavailable,False,2024-09-29 00:24:16
5629001,01,910510,Geldautomaat,Unavailable,False,2024-09-29 00:24:16
5631001,01,921569,Geldautomaat,Unavailable,False,2024-09-29 00:24:17
5632001,01,921552,Geldautomaat,Unavailable,False,2024-09-29 00:24:17
5632003,01,921247,Geldautomaat,Unavailable,False,2024-09-29 00:24:18
5632004,01,913272,Geldautomaat,Unavailable,False,2024-09-29 00:24:18
5643001,01,914658,Geldautomaat,Unavailable,False,2024-09-29 00:24:18
5643002,01,921482,Geldautomaat,Unavailable,False,2024-09-29 00:24:19
5644001,01,910549,Geldautomaat,Unavailable,False,2024-09-29 00:24:19
5645001,01,921246,Geldautomaat,Unavailable,False,2024-09-29 00:24:20
5652003,01,910612,Geldautomaat,Unavailable,False,2024-09-29 00:24:21
5653001,01,921018,Geldautomaat,Unavailable,False,2024-09-29 00:24:21
5654002,01,921563,Geldautomaat,Unavailable,False,2024-09-29 00:24:21
5654003,01,920530,Geldautomaat,Unavailable,False,2024-09-29 00:24:22
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:22
5658001,01,921593,Geldautomaat,Unavailable,False,2024-09-29 00:24:22
5662001,01,921597,Geldautomaat,Unavailable,False,2024-09-29 00:24:23
5663001,01,921485,Geldautomaat,Unavailable,False,2024-09-29 00:24:23
5664001,01,921500,Geldautomaat,Unavailable,False,2024-09-29 00:24:24
5664003,01,920757,Geldautomaat,Unavailable,False,2024-09-29 00:24:24
5664003,02,811119,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:24
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-09-29 00:24:24
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-09-29 00:24:24
5665001,01,910689,Geldautomaat,Unavailable,False,2024-09-29 00:24:25
5671001,01,810203,Geld storten en opnemen,Unavailable,False,2024-09-29 00:24:25
