locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3291001,01,911817,Geldautomaat,Available,False,2024-05-19 22:19:13
3291002,01,610193,Sealbag-automaat,Available,False,2024-05-19 22:19:14
3291002,02,920975,Geldautomaat,Available,False,2024-05-19 22:19:14
3295001,01,911770,Geldautomaat,Available,False,2024-05-19 22:19:14
3295002,01,810233,Geld storten en opnemen,Available,True,2024-05-19 22:19:14
3297001,01,910240,Geldautomaat,Available,False,2024-05-19 22:19:15
3297002,01,920431,Geldautomaat,Available,False,2024-05-19 22:19:15
3297002,02,611493,Sealbag-automaat,Available,False,2024-05-19 22:19:15
3311002,01,921380,Geldautomaat,Available,False,2024-05-19 22:19:16
3311003,01,911619,Geldautomaat,Available,False,2024-05-19 22:19:17
3311005,01,913277,Geldautomaat,Available,False,2024-05-19 22:19:17
3311009,01,812064,Geld storten en opnemen,Available,True,2024-05-19 22:19:18
3312001,01,913887,Geldautomaat,Available,False,2024-05-19 22:19:19
3314001,01,920447,Geldautomaat,Available,False,2024-05-19 22:19:19
3315002,01,910323,Geldautomaat,Available,False,2024-05-19 22:19:20
3315003,01,910324,Geldautomaat,Available,False,2024-05-19 22:19:20
3315004,01,910056,Geldautomaat,Available,False,2024-05-19 22:19:20
3317001,01,812665,Geld storten en opnemen,Available,True,2024-05-19 22:19:21
3317003,01,920211,Geldautomaat,Available,False,2024-05-19 22:19:21
3317007,01,812413,Geld storten en opnemen,Available,True,2024-05-19 22:19:22
3317008,01,812677,Geld storten en opnemen,Available,True,2024-05-19 22:19:22
3318001,01,810020,Geld storten en opnemen,Available,True,2024-05-19 22:19:23
3318001,02,914706,Geldautomaat,Unavailable,False,2024-05-19 22:19:23
3318002,01,920063,Geldautomaat,Available,False,2024-05-19 22:19:23
3318002,02,920056,Geldautomaat,Available,False,2024-05-19 22:19:23
3319001,01,813006,Geld storten en opnemen,Available,True,2024-05-19 22:19:24
3319002,01,610236,Sealbag-automaat,Available,False,2024-05-19 22:19:24
3319002,02,920350,Geldautomaat,Available,False,2024-05-19 22:19:24
3331001,01,910326,Geldautomaat,Available,False,2024-05-19 22:19:25
3332003,01,912544,Geldautomaat,Available,False,2024-05-19 22:19:26
3332006,01,610711,Sealbag-automaat,Available,False,2024-05-19 22:19:26
3332006,02,920343,Geldautomaat,Available,False,2024-05-19 22:19:26
3332006,03,811220,Geld storten en opnemen,Available,True,2024-05-19 22:19:26
3332007,01,811634,Geld storten en opnemen,Available,True,2024-05-19 22:19:27
3333001,01,810054,Geld storten en opnemen,Available,True,2024-05-19 22:19:27
3333002,01,911407,Geldautomaat,Available,False,2024-05-19 22:19:27
3335001,01,910260,Geldautomaat,Available,False,2024-05-19 22:19:28
3335002,01,910261,Geldautomaat,Available,False,2024-05-19 22:19:28
3341002,01,812691,Geld storten en opnemen,Available,True,2024-05-19 22:19:29
3342001,01,910359,Geldautomaat,Available,False,2024-05-19 22:19:29
3343001,01,920351,Geldautomaat,Available,False,2024-05-19 22:19:30
3344001,01,914045,Geldautomaat,Available,False,2024-05-19 22:19:30
3344002,01,811628,Geld storten en opnemen,Available,True,2024-05-19 22:19:31
3351001,01,910834,Geldautomaat,Available,False,2024-05-19 22:19:31
3353001,01,914685,Geldautomaat,Available,False,2024-05-19 22:19:32
3353001,02,611154,Sealbag-automaat,Available,False,2024-05-19 22:19:32
3353001,03,812159,Geld storten en opnemen,Available,True,2024-05-19 22:19:32
3353005,01,810585,Geld storten en opnemen,Available,True,2024-05-19 22:19:32
3353006,01,812627,Geld storten en opnemen,Available,True,2024-05-19 22:19:33
3355001,01,910372,Geldautomaat,Available,False,2024-05-19 22:19:33
3355002,01,910373,Geldautomaat,Available,False,2024-05-19 22:19:34
3362001,01,810239,Geld storten en opnemen,Available,True,2024-05-19 22:19:34
3362001,02,914749,Geldautomaat,Available,False,2024-05-19 22:19:34
3362002,01,911797,Geldautomaat,Available,False,2024-05-19 22:19:34
3362004,01,811810,Geld storten en opnemen,Available,True,2024-05-19 22:19:35
3371001,01,911460,Geldautomaat,Available,False,2024-05-19 22:19:35
3371002,01,812392,Geld storten en opnemen,Available,True,2024-05-19 22:19:36
3371002,02,920567,Geldautomaat,Available,False,2024-05-19 22:19:36
3371003,01,812608,Geld storten en opnemen,Available,True,2024-05-19 22:19:36
3372001,01,910753,Geldautomaat,Available,False,2024-05-19 22:19:37
3381001,01,920568,Geldautomaat,Available,False,2024-05-19 22:19:37
3381001,02,610667,Sealbag-automaat,Available,False,2024-05-19 22:19:37
3401001,01,912361,Geldautomaat,Available,False,2024-05-19 22:19:38
3401002,01,920053,Geldautomaat,Unavailable,False,2024-05-19 22:19:38
3401003,01,910837,Geldautomaat,Available,False,2024-05-19 22:19:39
3401006,01,610948,Sealbag-automaat,Available,False,2024-05-19 22:19:39
3401006,02,811416,Geld storten en opnemen,Unavailable,True,2024-05-19 22:19:39
3401006,03,913584,Geldautomaat,Available,False,2024-05-19 22:19:39
3401008,01,811415,Geld storten en opnemen,Available,True,2024-05-19 22:19:40
3402001,01,920391,Geldautomaat,Available,False,2024-05-19 22:19:40
3404001,01,920087,Geldautomaat,Available,False,2024-05-19 22:19:41
3405001,01,920140,Geldautomaat,Available,False,2024-05-19 22:19:41
3411001,01,811418,Geld storten en opnemen,Available,True,2024-05-19 22:19:41
3411002,01,920387,Geldautomaat,Available,False,2024-05-19 22:19:42
3411002,02,610588,Sealbag-automaat,Available,False,2024-05-19 22:19:42
3417001,01,911716,Geldautomaat,Available,False,2024-05-19 22:19:42
3417003,01,811553,Geld storten en opnemen,Available,True,2024-05-19 22:19:43
3421001,01,811164,Geld storten en opnemen,Available,True,2024-05-19 22:19:43
3421002,01,920985,Geldautomaat,Available,False,2024-05-19 22:19:44
3421002,02,610595,Sealbag-automaat,Available,False,2024-05-19 22:19:44
3431001,01,912405,Geldautomaat,Available,False,2024-05-19 22:19:44
3431003,01,920020,Geldautomaat,Available,False,2024-05-19 22:19:45
3431006,01,611108,Sealbag-automaat,Available,False,2024-05-19 22:19:46
3431006,02,811932,Geld storten en opnemen,Available,True,2024-05-19 22:19:46
3431008,01,812044,Geld storten en opnemen,Available,True,2024-05-19 22:19:46
3431009,01,812224,Geld storten en opnemen,Unavailable,False,2024-05-19 22:19:47
3432001,01,910811,Geldautomaat,Available,False,2024-05-19 22:19:47
3433001,01,920075,Geldautomaat,Available,False,2024-05-19 22:19:47
3434001,01,910799,Geldautomaat,Available,False,2024-05-19 22:19:48
3434002,01,920076,Geldautomaat,Available,False,2024-05-19 22:19:48
3437001,01,910792,Geldautomaat,Available,False,2024-05-19 22:19:49
3437002,01,911980,Geldautomaat,Available,False,2024-05-19 22:19:49
3437003,01,913456,Geldautomaat,Available,False,2024-05-19 22:19:50
3437004,01,811275,Geld storten en opnemen,Available,True,2024-05-19 22:19:50
3441001,01,930107,Geldautomaat,Available,False,2024-05-19 22:19:51
3441002,01,610504,Sealbag-automaat,Available,False,2024-05-19 22:19:51
3441002,02,812861,Geld storten en opnemen,Unavailable,False,2024-05-19 22:19:51
3441005,01,812993,Geld storten en opnemen,Available,True,2024-05-19 22:19:52
3443001,01,920517,Geldautomaat,Available,False,2024-05-19 22:19:52
3446001,01,910918,Geldautomaat,Available,False,2024-05-19 22:19:53
3448001,01,920071,Geldautomaat,Available,False,2024-05-19 22:19:53
3448001,02,920077,Geldautomaat,Available,False,2024-05-19 22:19:53
3451001,01,912642,Geldautomaat,Available,False,2024-05-19 22:19:53
3451002,01,811468,Geld storten en opnemen,Available,True,2024-05-19 22:19:54
3451003,01,811389,Geld storten en opnemen,Available,True,2024-05-19 22:19:54
3452001,01,911840,Geldautomaat,Unavailable,False,2024-05-19 22:19:55
3453001,01,910915,Geldautomaat,Available,False,2024-05-19 22:19:55
3454001,01,810359,Geld storten en opnemen,Available,True,2024-05-19 22:19:56
3454001,02,610325,Sealbag-automaat,Available,False,2024-05-19 22:19:56
3454002,01,912088,Geldautomaat,Available,False,2024-05-19 22:19:56
3461001,01,920141,Geldautomaat,Available,False,2024-05-19 22:19:57
3471001,01,920096,Geldautomaat,Available,False,2024-05-19 22:19:57
3474001,01,910920,Geldautomaat,Available,False,2024-05-19 22:19:58
3481001,01,811127,Geld storten en opnemen,Available,True,2024-05-19 22:19:58
3481002,01,912687,Geldautomaat,Available,False,2024-05-19 22:19:59
3511003,01,910858,Geldautomaat,Available,False,2024-05-19 22:19:59
3511004,01,910859,Geldautomaat,Available,False,2024-05-19 22:20:00
3511005,01,912463,Geldautomaat,Available,False,2024-05-19 22:20:00
3511007,01,912894,Geldautomaat,Unavailable,False,2024-05-19 22:20:01
3511011,01,913524,Geldautomaat,Available,False,2024-05-19 22:20:01
3511011,02,912475,Geldautomaat,Available,False,2024-05-19 22:20:01
3511011,03,912474,Geldautomaat,Available,False,2024-05-19 22:20:01
3511013,01,913525,Geldautomaat,Available,False,2024-05-19 22:20:02
3511013,02,811194,Geld storten en opnemen,Available,True,2024-05-19 22:20:02
3511014,01,611497,Sealbag-automaat,Available,False,2024-05-19 22:20:02
3511014,02,930003,Geldautomaat,Available,False,2024-05-19 22:20:02
3511014,03,813094,Geld storten en opnemen,Available,True,2024-05-19 22:20:02
3511015,01,813096,Geld storten en opnemen,Available,True,2024-05-19 22:20:02
3511015,02,813097,Geld storten en opnemen,Available,True,2024-05-19 22:20:02
3511015,03,813098,Geld storten en opnemen,Available,True,2024-05-19 22:20:02
3511015,04,813099,Geld storten en opnemen,Available,True,2024-05-19 22:20:02
3511015,05,813095,Geld storten en opnemen,Available,True,2024-05-19 22:20:02
3512001,01,910860,Geldautomaat,Available,False,2024-05-19 22:20:03
3512003,01,913815,Geldautomaat,Available,False,2024-05-19 22:20:04
3512005,01,813032,Geld storten en opnemen,Available,True,2024-05-19 22:20:04
3513001,01,910935,Geldautomaat,Unavailable,False,2024-05-19 22:20:04
3513002,01,910936,Geldautomaat,Available,False,2024-05-19 22:20:05
3514001,01,910917,Geldautomaat,Available,False,2024-05-19 22:20:05
3521001,01,910843,Geldautomaat,Available,False,2024-05-19 22:20:06
3523003,01,811300,Geld storten en opnemen,Available,True,2024-05-19 22:20:07
3524001,01,912778,Geldautomaat,Available,False,2024-05-19 22:20:07
3524002,01,811452,Geld storten en opnemen,Available,True,2024-05-19 22:20:08
3525001,01,910933,Geldautomaat,Available,False,2024-05-19 22:20:08
3527001,01,810314,Geld storten en opnemen,Available,True,2024-05-19 22:20:09
3527001,02,810315,Geld storten en opnemen,Available,True,2024-05-19 22:20:09
3527002,01,911948,Geldautomaat,Available,False,2024-05-19 22:20:09
3527003,01,911949,Geldautomaat,Available,False,2024-05-19 22:20:10
3527005,01,811622,Geld storten en opnemen,Available,True,2024-05-19 22:20:10
3531001,01,911400,Geldautomaat,Available,False,2024-05-19 22:20:11
3531002,01,810039,Geld storten en opnemen,Available,True,2024-05-19 22:20:11
3531002,02,810040,Geld storten en opnemen,Available,True,2024-05-19 22:20:11
3531002,03,911401,Geldautomaat,Available,False,2024-05-19 22:20:11
3533002,01,910871,Geldautomaat,Available,False,2024-05-19 22:20:12
3541003,01,810742,Geld storten en opnemen,Available,True,2024-05-19 22:20:12
3541005,01,812070,Geld storten en opnemen,Available,True,2024-05-19 22:20:12
3541005,02,914261,Geldautomaat,Unavailable,False,2024-05-19 22:20:12
3543001,01,910911,Geldautomaat,Available,False,2024-05-19 22:20:13
3551001,01,912627,Geldautomaat,Available,False,2024-05-19 22:20:14
3551003,01,810731,Geld storten en opnemen,Unavailable,False,2024-05-19 22:20:14
3554001,01,811292,Geld storten en opnemen,Available,True,2024-05-19 22:20:15
3554002,01,912799,Geldautomaat,Available,False,2024-05-19 22:20:15
3554003,01,910912,Geldautomaat,Available,False,2024-05-19 22:20:16
3561001,01,910992,Geldautomaat,Available,False,2024-05-19 22:20:16
3562001,01,811720,Geld storten en opnemen,Available,True,2024-05-19 22:20:17
3562001,02,810341,Geld storten en opnemen,Available,True,2024-05-19 22:20:17
3562002,01,912041,Geldautomaat,Available,False,2024-05-19 22:20:17
3562005,01,811463,Geld storten en opnemen,Available,True,2024-05-19 22:20:18
3562006,01,920509,Geldautomaat,Available,False,2024-05-19 22:20:19
3562006,02,611459,Sealbag-automaat,Available,False,2024-05-19 22:20:19
3562006,03,812945,Geld storten en opnemen,Unavailable,False,2024-05-19 22:20:19
3562007,01,812948,Geld storten en opnemen,Unavailable,False,2024-05-19 22:20:19
3562007,02,812950,Geld storten en opnemen,Available,True,2024-05-19 22:20:19
3562007,03,812949,Geld storten en opnemen,Unavailable,False,2024-05-19 22:20:19
3562007,04,812947,Geld storten en opnemen,Unavailable,False,2024-05-19 22:20:19
3562007,05,812946,Geld storten en opnemen,Unavailable,False,2024-05-19 22:20:19
3563001,01,921044,Geldautomaat,Available,False,2024-05-19 22:20:20
3564001,01,930012,Geldautomaat,Available,False,2024-05-19 22:20:20
3571002,01,910966,Geldautomaat,Available,False,2024-05-19 22:20:20
3572001,01,810722,Geld storten en opnemen,Available,True,2024-05-19 22:20:21
3581001,01,912604,Geldautomaat,Available,False,2024-05-19 22:20:22
3581002,01,930108,Geldautomaat,Available,False,2024-05-19 22:20:22
3584002,01,813243,Geld storten en opnemen,Available,True,2024-05-19 22:20:23
3584003,01,920045,Geldautomaat,Available,False,2024-05-19 22:20:24
3601001,01,921188,Geldautomaat,Available,False,2024-05-19 22:20:24
3601002,01,920259,Geldautomaat,Available,False,2024-05-19 22:20:25
3601002,02,610285,Sealbag-automaat,Available,False,2024-05-19 22:20:25
3603001,01,811670,Geld storten en opnemen,Available,True,2024-05-19 22:20:25
3605003,01,921309,Geldautomaat,Available,False,2024-05-19 22:20:26
3605005,01,811495,Geld storten en opnemen,Available,False,2024-05-19 22:20:26
3605006,01,812750,Geld storten en opnemen,Available,True,2024-05-19 22:20:27
3607001,01,930085,Geldautomaat,Available,False,2024-05-19 22:20:27
3615001,01,920368,Geldautomaat,Available,False,2024-05-19 22:20:28
3621003,01,912084,Geldautomaat,Available,False,2024-05-19 22:20:28
3621004,01,611378,Sealbag-automaat,Available,False,2024-05-19 22:20:28
3621004,02,813050,Geld storten en opnemen,Available,True,2024-05-19 22:20:28
3628001,01,930011,Geldautomaat,Available,False,2024-05-19 22:20:29
3641002,01,912403,Geldautomaat,Available,False,2024-05-19 22:20:29
3641003,01,910990,Geldautomaat,Available,False,2024-05-19 22:20:30
3641007,01,811552,Geld storten en opnemen,Available,True,2024-05-19 22:20:30
3641008,01,611339,Sealbag-automaat,Available,False,2024-05-19 22:20:31
3641008,02,812397,Geld storten en opnemen,Available,True,2024-05-19 22:20:31
3645001,01,811200,Geld storten en opnemen,Available,True,2024-05-19 22:20:31
3645002,01,910982,Geldautomaat,Available,False,2024-05-19 22:20:32
3701001,01,911867,Geldautomaat,Available,False,2024-05-19 22:20:32
3701002,01,812375,Geld storten en opnemen,Available,True,2024-05-19 22:20:33
3701002,02,610226,Sealbag-automaat,Available,False,2024-05-19 22:20:33
3701009,01,813065,Geld storten en opnemen,Available,True,2024-05-19 22:20:33
3704001,01,910964,Geldautomaat,Available,False,2024-05-19 22:20:34
3705002,01,811310,Geld storten en opnemen,Available,True,2024-05-19 22:20:34
3705003,01,912823,Geldautomaat,Available,False,2024-05-19 22:20:35
3706001,01,910985,Geldautomaat,Available,False,2024-05-19 22:20:35
3708001,01,910983,Geldautomaat,Available,False,2024-05-19 22:20:36
3722001,01,912219,Geldautomaat,Available,False,2024-05-19 22:20:36
3722006,01,810451,Geld storten en opnemen,Available,True,2024-05-19 22:20:37
3722007,01,611349,Sealbag-automaat,Available,False,2024-05-19 22:20:37
3722007,02,914633,Geldautomaat,Available,False,2024-05-19 22:20:37
3723001,01,920547,Geldautomaat,Available,False,2024-05-19 22:20:37
3731001,01,810152,Geld storten en opnemen,Available,True,2024-05-19 22:20:38
3731002,01,911608,Geldautomaat,Available,False,2024-05-19 22:20:38
3732001,01,911607,Geldautomaat,Available,False,2024-05-19 22:20:39
3734001,01,910939,Geldautomaat,Available,False,2024-05-19 22:20:39
3738001,01,920220,Geldautomaat,Available,False,2024-05-19 22:20:40
3741001,01,911515,Geldautomaat,Available,False,2024-05-19 22:20:40
3743001,01,810118,Geld storten en opnemen,Available,True,2024-05-19 22:20:41
3743002,01,911516,Geldautomaat,Available,False,2024-05-19 22:20:41
3743004,01,811487,Geld storten en opnemen,Available,True,2024-05-19 22:20:42
3751005,01,811091,Geld storten en opnemen,Available,True,2024-05-19 22:20:42
3752001,01,911026,Geldautomaat,Available,False,2024-05-19 22:20:43
3752002,01,911027,Geldautomaat,Unavailable,False,2024-05-19 22:20:43
3752003,01,810969,Geld storten en opnemen,Available,True,2024-05-19 22:20:44
3752003,02,610889,Sealbag-automaat,Available,False,2024-05-19 22:20:44
3752005,01,811783,Geld storten en opnemen,Available,True,2024-05-19 22:20:44
3755002,01,811545,Geld storten en opnemen,Available,True,2024-05-19 22:20:44
3761002,01,911799,Geldautomaat,Available,False,2024-05-19 22:20:45
3761006,01,811660,Geld storten en opnemen,Available,True,2024-05-19 22:20:45
3761008,01,611322,Sealbag-automaat,Available,False,2024-05-19 22:20:46
3761008,02,920412,Geldautomaat,Available,False,2024-05-19 22:20:46
3762001,01,920046,Geldautomaat,Available,False,2024-05-19 22:20:46
3765001,01,911086,Geldautomaat,Available,False,2024-05-19 22:20:47
3766001,01,911078,Geldautomaat,Available,False,2024-05-19 22:20:47
3766002,01,910002,Geldautomaat,Available,False,2024-05-19 22:20:48
3766003,01,812718,Geld storten en opnemen,Available,True,2024-05-19 22:20:48
