locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3131001,01,914871,Geldautomaat,Available,False,2024-05-24 15:18:59
3131001,02,914872,Geldautomaat,Available,False,2024-05-24 15:18:59
3131002,01,914849,Geldautomaat,Available,False,2024-05-24 15:19:00
3131002,02,912488,Geldautomaat,Available,False,2024-05-24 15:19:00
3131003,01,912489,Geldautomaat,Available,False,2024-05-24 15:19:00
3131007,01,811590,Geld storten en opnemen,Available,True,2024-05-24 15:19:01
3132001,01,910557,Geldautomaat,Available,False,2024-05-24 15:19:02
3132002,01,920285,Geldautomaat,Available,False,2024-05-24 15:19:02
3135002,01,920345,Geldautomaat,Available,False,2024-05-24 15:19:02
3136001,01,810288,Geld storten en opnemen,Unavailable,False,2024-05-24 15:19:03
3136001,02,913945,Geldautomaat,Available,False,2024-05-24 15:19:03
3136002,01,913089,Geldautomaat,Available,False,2024-05-24 15:19:03
3137001,01,911882,Geldautomaat,Available,False,2024-05-24 15:19:04
3137002,01,812584,Geld storten en opnemen,Available,True,2024-05-24 15:19:04
3141001,01,910516,Geldautomaat,Available,False,2024-05-24 15:19:05
3141002,01,810068,Geld storten en opnemen,Available,True,2024-05-24 15:19:05
3141003,01,911425,Geldautomaat,Available,False,2024-05-24 15:19:06
3142001,01,910517,Geldautomaat,Available,False,2024-05-24 15:19:06
3144001,01,912600,Geldautomaat,Available,False,2024-05-24 15:19:07
3144004,01,812125,Geld storten en opnemen,Unavailable,False,2024-05-24 15:19:07
3151001,01,913936,Geldautomaat,Available,False,2024-05-24 15:19:07
3151002,01,911685,Geldautomaat,Available,False,2024-05-24 15:19:08
3151003,01,810181,Geld storten en opnemen,Available,True,2024-05-24 15:19:08
3155001,01,910541,Geldautomaat,Available,False,2024-05-24 15:19:09
3161002,01,930115,Geldautomaat,Available,False,2024-05-24 15:19:10
3161004,01,811875,Geld storten en opnemen,Unavailable,False,2024-05-24 15:19:10
3162001,01,911269,Geldautomaat,Available,False,2024-05-24 15:19:11
3162002,01,911270,Geldautomaat,Available,False,2024-05-24 15:19:11
3171001,01,910104,Geldautomaat,Available,False,2024-05-24 15:19:12
3181001,01,812223,Geld storten en opnemen,Unavailable,False,2024-05-24 15:19:12
3181002,01,911767,Geldautomaat,Available,False,2024-05-24 15:19:13
3181003,01,610170,Sealbag-automaat,Available,False,2024-05-24 15:19:13
3181003,02,911768,Geldautomaat,Available,False,2024-05-24 15:19:13
3181005,01,812577,Geld storten en opnemen,Available,True,2024-05-24 15:19:13
3191001,01,611505,Sealbag-automaat,Available,False,2024-05-24 15:19:14
3191001,02,810377,Geld storten en opnemen,Available,True,2024-05-24 15:19:14
3191001,03,810376,Geld storten en opnemen,Available,True,2024-05-24 15:19:14
3191002,01,912115,Geldautomaat,Available,False,2024-05-24 15:19:14
3191005,01,811537,Geld storten en opnemen,Available,True,2024-05-24 15:19:15
3192002,01,914876,Geldautomaat,Available,False,2024-05-24 15:19:16
3195001,01,920306,Geldautomaat,Available,False,2024-05-24 15:19:17
3195001,02,610284,Sealbag-automaat,Available,False,2024-05-24 15:19:17
3201001,01,811661,Geld storten en opnemen,Available,True,2024-05-24 15:19:17
3201001,02,611299,Sealbag-automaat,Available,False,2024-05-24 15:19:17
3201002,01,911804,Geldautomaat,Available,False,2024-05-24 15:19:17
3201004,01,911806,Geldautomaat,Available,False,2024-05-24 15:19:18
3201008,01,811576,Geld storten en opnemen,Available,True,2024-05-24 15:19:19
3202001,01,911285,Geldautomaat,Available,False,2024-05-24 15:19:19
3204001,01,911283,Geldautomaat,Available,False,2024-05-24 15:19:20
3205001,01,920538,Geldautomaat,Available,False,2024-05-24 15:19:20
3206002,01,911472,Geldautomaat,Available,False,2024-05-24 15:19:21
3207001,01,920275,Geldautomaat,Available,False,2024-05-24 15:19:21
3214001,01,810052,Geld storten en opnemen,Available,True,2024-05-24 15:19:22
3221001,01,911266,Geldautomaat,Available,False,2024-05-24 15:19:23
3221003,01,812586,Geld storten en opnemen,Available,True,2024-05-24 15:19:23
3223001,01,921022,Geldautomaat,Available,False,2024-05-24 15:19:24
3224001,01,913924,Geldautomaat,Available,False,2024-05-24 15:19:24
3224002,01,912316,Geldautomaat,Available,False,2024-05-24 15:19:25
3224003,01,810512,Geld storten en opnemen,Available,True,2024-05-24 15:19:25
3224003,02,610404,Sealbag-automaat,Available,False,2024-05-24 15:19:25
3224003,03,912317,Geldautomaat,Available,False,2024-05-24 15:19:25
3224005,01,811134,Geld storten en opnemen,Available,True,2024-05-24 15:19:26
3225001,01,920541,Geldautomaat,Available,False,2024-05-24 15:19:26
3227001,01,910110,Geldautomaat,Available,False,2024-05-24 15:19:27
3231002,01,911596,Geldautomaat,Available,False,2024-05-24 15:19:27
3231003,01,813205,Geld storten en opnemen,Available,True,2024-05-24 15:19:28
3232001,01,920326,Geldautomaat,Available,False,2024-05-24 15:19:28
3232003,01,812633,Geld storten en opnemen,Available,True,2024-05-24 15:19:29
3233001,01,810215,Geld storten en opnemen,Available,True,2024-05-24 15:19:29
3233002,01,911750,Geldautomaat,Available,False,2024-05-24 15:19:30
3235001,01,911763,Geldautomaat,Available,False,2024-05-24 15:19:30
3235003,01,812015,Geld storten en opnemen,Available,True,2024-05-24 15:19:31
3241002,01,912390,Geldautomaat,Available,False,2024-05-24 15:19:31
3241004,01,811146,Geld storten en opnemen,Available,True,2024-05-24 15:19:32
3243001,01,920139,Geldautomaat,Available,False,2024-05-24 15:19:32
3244001,01,920143,Geldautomaat,Available,False,2024-05-24 15:19:32
3245001,01,911281,Geldautomaat,Available,False,2024-05-24 15:19:33
3247001,01,920594,Geldautomaat,Available,False,2024-05-24 15:19:33
3247001,02,610239,Sealbag-automaat,Available,False,2024-05-24 15:19:33
3248001,01,920595,Geldautomaat,Unavailable,False,2024-05-24 15:19:34
3249001,01,920144,Geldautomaat,Available,False,2024-05-24 15:19:34
3251002,01,920079,Geldautomaat,Available,False,2024-05-24 15:19:35
3253001,01,611015,Sealbag-automaat,Available,False,2024-05-24 15:19:35
3253002,01,911752,Geldautomaat,Unavailable,False,2024-05-24 15:19:36
3253003,01,811732,Geld storten en opnemen,Available,True,2024-05-24 15:19:36
3255001,01,911753,Geldautomaat,Available,False,2024-05-24 15:19:36
3255002,01,810219,Geld storten en opnemen,Available,True,2024-05-24 15:19:37
3257001,01,910238,Geldautomaat,Available,False,2024-05-24 15:19:37
3258001,01,920392,Geldautomaat,Available,False,2024-05-24 15:19:38
3262001,01,811736,Geld storten en opnemen,Unavailable,False,2024-05-24 15:19:38
3262001,02,611235,Sealbag-automaat,Available,False,2024-05-24 15:19:38
3262002,01,930087,Geldautomaat,Available,False,2024-05-24 15:19:39
3262004,01,812987,Geld storten en opnemen,Available,True,2024-05-24 15:19:39
3262005,01,811561,Geld storten en opnemen,Available,True,2024-05-24 15:19:40
3264001,01,920972,Geldautomaat,Available,False,2024-05-24 15:19:40
3271001,01,920922,Geldautomaat,Available,False,2024-05-24 15:19:41
3274002,01,813093,Geld storten en opnemen,Available,True,2024-05-24 15:19:41
3281001,01,921267,Geldautomaat,Available,False,2024-05-24 15:19:42
3281002,01,810204,Geld storten en opnemen,Available,True,2024-05-24 15:19:42
3281002,02,610152,Sealbag-automaat,Available,False,2024-05-24 15:19:42
3291001,01,911817,Geldautomaat,Available,False,2024-05-24 15:19:43
3291002,01,610193,Sealbag-automaat,Available,False,2024-05-24 15:19:43
3291002,02,920975,Geldautomaat,Available,False,2024-05-24 15:19:43
3295001,01,911770,Geldautomaat,Available,False,2024-05-24 15:19:44
3295002,01,810233,Geld storten en opnemen,Available,True,2024-05-24 15:19:44
3297001,01,910240,Geldautomaat,Available,False,2024-05-24 15:19:45
3297002,01,920431,Geldautomaat,Available,False,2024-05-24 15:19:45
3297002,02,611493,Sealbag-automaat,Available,False,2024-05-24 15:19:45
3311002,01,921380,Geldautomaat,Available,False,2024-05-24 15:19:46
3311003,01,911619,Geldautomaat,Available,False,2024-05-24 15:19:47
3311005,01,913277,Geldautomaat,Available,False,2024-05-24 15:19:47
3311009,01,812064,Geld storten en opnemen,Available,True,2024-05-24 15:19:48
3312001,01,913887,Geldautomaat,Available,False,2024-05-24 15:19:48
3314001,01,920447,Geldautomaat,Available,False,2024-05-24 15:19:49
3315002,01,910323,Geldautomaat,Available,False,2024-05-24 15:19:49
3315003,01,910324,Geldautomaat,Available,False,2024-05-24 15:19:50
3315004,01,910056,Geldautomaat,Available,False,2024-05-24 15:19:50
3317001,01,812665,Geld storten en opnemen,Available,True,2024-05-24 15:19:51
3317003,01,920211,Geldautomaat,Available,False,2024-05-24 15:19:51
3317007,01,812413,Geld storten en opnemen,Available,True,2024-05-24 15:19:52
3317008,01,812677,Geld storten en opnemen,Available,True,2024-05-24 15:19:52
3318001,01,810020,Geld storten en opnemen,Available,True,2024-05-24 15:19:52
3318001,02,914706,Geldautomaat,Available,False,2024-05-24 15:19:52
3318002,01,920063,Geldautomaat,Available,False,2024-05-24 15:19:53
3318002,02,920056,Geldautomaat,Available,False,2024-05-24 15:19:53
3319001,01,813006,Geld storten en opnemen,Available,True,2024-05-24 15:19:53
3319002,01,610236,Sealbag-automaat,Available,False,2024-05-24 15:19:54
3319002,02,920350,Geldautomaat,Available,False,2024-05-24 15:19:54
3331001,01,910326,Geldautomaat,Available,False,2024-05-24 15:19:54
3332003,01,912544,Geldautomaat,Available,False,2024-05-24 15:19:55
3332006,01,610711,Sealbag-automaat,Available,False,2024-05-24 15:19:56
3332006,02,920343,Geldautomaat,Available,False,2024-05-24 15:19:56
3332006,03,811220,Geld storten en opnemen,Available,True,2024-05-24 15:19:56
3332007,01,811634,Geld storten en opnemen,Available,True,2024-05-24 15:19:56
3333001,01,810054,Geld storten en opnemen,Available,True,2024-05-24 15:19:56
3333002,01,911407,Geldautomaat,Available,False,2024-05-24 15:19:57
3335001,01,910260,Geldautomaat,Available,False,2024-05-24 15:19:57
3335002,01,910261,Geldautomaat,Available,False,2024-05-24 15:19:58
3341002,01,812691,Geld storten en opnemen,Available,True,2024-05-24 15:19:58
3342001,01,910359,Geldautomaat,Available,False,2024-05-24 15:19:59
3343001,01,920351,Geldautomaat,Available,False,2024-05-24 15:19:59
3344001,01,914045,Geldautomaat,Available,False,2024-05-24 15:19:59
3344002,01,811628,Geld storten en opnemen,Available,True,2024-05-24 15:20:00
3351001,01,910834,Geldautomaat,Unavailable,False,2024-05-24 15:20:00
3353001,01,914685,Geldautomaat,Available,False,2024-05-24 15:20:01
3353001,02,611154,Sealbag-automaat,Available,False,2024-05-24 15:20:01
3353001,03,812159,Geld storten en opnemen,Available,True,2024-05-24 15:20:01
3353005,01,810585,Geld storten en opnemen,Available,True,2024-05-24 15:20:01
3353006,01,812627,Geld storten en opnemen,Available,True,2024-05-24 15:20:02
3355001,01,910372,Geldautomaat,Available,False,2024-05-24 15:20:02
3355002,01,910373,Geldautomaat,Available,False,2024-05-24 15:20:03
3362001,01,810239,Geld storten en opnemen,Available,True,2024-05-24 15:20:03
3362001,02,914749,Geldautomaat,Available,False,2024-05-24 15:20:03
3362002,01,911797,Geldautomaat,Available,False,2024-05-24 15:20:04
3362004,01,811810,Geld storten en opnemen,Available,True,2024-05-24 15:20:04
3371001,01,911460,Geldautomaat,Available,False,2024-05-24 15:20:04
3371002,01,812392,Geld storten en opnemen,Available,True,2024-05-24 15:20:05
3371002,02,920567,Geldautomaat,Available,False,2024-05-24 15:20:05
3371003,01,812608,Geld storten en opnemen,Available,True,2024-05-24 15:20:05
3372001,01,910753,Geldautomaat,Available,False,2024-05-24 15:20:06
3381001,01,920568,Geldautomaat,Available,False,2024-05-24 15:20:06
3381001,02,610667,Sealbag-automaat,Available,False,2024-05-24 15:20:06
3401001,01,912361,Geldautomaat,Available,False,2024-05-24 15:20:07
3401002,01,920053,Geldautomaat,Available,False,2024-05-24 15:20:07
3401003,01,910837,Geldautomaat,Available,False,2024-05-24 15:20:08
3401006,01,610948,Sealbag-automaat,Available,False,2024-05-24 15:20:08
3401006,02,811416,Geld storten en opnemen,Unavailable,True,2024-05-24 15:20:08
3401006,03,913584,Geldautomaat,Unavailable,False,2024-05-24 15:20:08
3401008,01,811415,Geld storten en opnemen,Available,True,2024-05-24 15:20:09
3402001,01,920391,Geldautomaat,Available,False,2024-05-24 15:20:09
3404001,01,920087,Geldautomaat,Available,False,2024-05-24 15:20:09
3405001,01,920140,Geldautomaat,Available,False,2024-05-24 15:20:10
3411001,01,811418,Geld storten en opnemen,Available,True,2024-05-24 15:20:10
3411002,01,920387,Geldautomaat,Available,False,2024-05-24 15:20:11
3411002,02,610588,Sealbag-automaat,Available,False,2024-05-24 15:20:11
3417001,01,911716,Geldautomaat,Available,False,2024-05-24 15:20:11
3417003,01,811553,Geld storten en opnemen,Available,True,2024-05-24 15:20:12
3421001,01,811164,Geld storten en opnemen,Unavailable,False,2024-05-24 15:20:12
3421002,01,920985,Geldautomaat,Available,False,2024-05-24 15:20:13
3421002,02,610595,Sealbag-automaat,Available,False,2024-05-24 15:20:13
3431001,01,912405,Geldautomaat,Available,False,2024-05-24 15:20:13
3431003,01,920020,Geldautomaat,Available,False,2024-05-24 15:20:14
3431006,01,611108,Sealbag-automaat,Available,False,2024-05-24 15:20:14
3431006,02,811932,Geld storten en opnemen,Available,True,2024-05-24 15:20:14
3431008,01,812044,Geld storten en opnemen,Available,True,2024-05-24 15:20:15
3431009,01,812224,Geld storten en opnemen,Available,True,2024-05-24 15:20:15
3432001,01,910811,Geldautomaat,Available,False,2024-05-24 15:20:16
3433001,01,920075,Geldautomaat,Available,False,2024-05-24 15:20:16
3434001,01,910799,Geldautomaat,Available,False,2024-05-24 15:20:17
3434002,01,920076,Geldautomaat,Unavailable,False,2024-05-24 15:20:17
3437001,01,910792,Geldautomaat,Available,False,2024-05-24 15:20:18
3437002,01,911980,Geldautomaat,Available,False,2024-05-24 15:20:18
3437003,01,913456,Geldautomaat,Available,False,2024-05-24 15:20:18
3437004,01,811275,Geld storten en opnemen,Available,True,2024-05-24 15:20:19
3441001,01,930107,Geldautomaat,Available,False,2024-05-24 15:20:19
3441002,01,610504,Sealbag-automaat,Available,False,2024-05-24 15:20:20
3441002,02,812861,Geld storten en opnemen,Unavailable,False,2024-05-24 15:20:20
3441005,01,812993,Geld storten en opnemen,Available,True,2024-05-24 15:20:20
3443001,01,920517,Geldautomaat,Available,False,2024-05-24 15:20:21
3446001,01,910918,Geldautomaat,Available,False,2024-05-24 15:20:21
3448001,01,920071,Geldautomaat,Available,False,2024-05-24 15:20:22
3448001,02,920077,Geldautomaat,Available,False,2024-05-24 15:20:22
3451001,01,912642,Geldautomaat,Available,False,2024-05-24 15:20:22
3451002,01,811468,Geld storten en opnemen,Available,True,2024-05-24 15:20:23
3451003,01,811389,Geld storten en opnemen,Available,True,2024-05-24 15:20:23
3452001,01,911840,Geldautomaat,Available,False,2024-05-24 15:20:23
3453001,01,910915,Geldautomaat,Available,False,2024-05-24 15:20:24
3454001,01,810359,Geld storten en opnemen,Unavailable,True,2024-05-24 15:20:24
3454001,02,610325,Sealbag-automaat,Available,False,2024-05-24 15:20:24
3454002,01,912088,Geldautomaat,Available,False,2024-05-24 15:20:25
3461001,01,920141,Geldautomaat,Available,False,2024-05-24 15:20:25
3471001,01,920096,Geldautomaat,Available,False,2024-05-24 15:20:26
3474001,01,910920,Geldautomaat,Available,False,2024-05-24 15:20:26
3481001,01,811127,Geld storten en opnemen,Available,True,2024-05-24 15:20:27
3481002,01,912687,Geldautomaat,Available,False,2024-05-24 15:20:27
3511003,01,910858,Geldautomaat,Available,False,2024-05-24 15:20:27
3511004,01,910859,Geldautomaat,Available,False,2024-05-24 15:20:28
3511005,01,912463,Geldautomaat,Available,False,2024-05-24 15:20:28
3511007,01,912894,Geldautomaat,Available,False,2024-05-24 15:20:29
3511011,01,913524,Geldautomaat,Available,False,2024-05-24 15:20:29
3511011,02,912475,Geldautomaat,Available,False,2024-05-24 15:20:29
3511011,03,912474,Geldautomaat,Available,False,2024-05-24 15:20:29
3511013,01,913525,Geldautomaat,Available,False,2024-05-24 15:20:30
3511013,02,811194,Geld storten en opnemen,Available,True,2024-05-24 15:20:30
3511014,01,611497,Sealbag-automaat,Available,False,2024-05-24 15:20:30
3511014,02,930003,Geldautomaat,Available,False,2024-05-24 15:20:30
3511014,03,813094,Geld storten en opnemen,Available,True,2024-05-24 15:20:30
3511015,01,813096,Geld storten en opnemen,Available,True,2024-05-24 15:20:31
3511015,02,813097,Geld storten en opnemen,Available,True,2024-05-24 15:20:31
3511015,03,813098,Geld storten en opnemen,Available,True,2024-05-24 15:20:31
3511015,04,813099,Geld storten en opnemen,Available,True,2024-05-24 15:20:31
3511015,05,813095,Geld storten en opnemen,Available,True,2024-05-24 15:20:31
3512001,01,910860,Geldautomaat,Available,False,2024-05-24 15:20:31
3512003,01,913815,Geldautomaat,Available,False,2024-05-24 15:20:31
3512005,01,813032,Geld storten en opnemen,Available,True,2024-05-24 15:20:32
3513001,01,910935,Geldautomaat,Available,False,2024-05-24 15:20:32
3513002,01,910936,Geldautomaat,Available,False,2024-05-24 15:20:33
3514001,01,910917,Geldautomaat,Available,False,2024-05-24 15:20:33
3521001,01,910843,Geldautomaat,Available,False,2024-05-24 15:20:34
3523003,01,811300,Geld storten en opnemen,Available,True,2024-05-24 15:20:35
3524001,01,912778,Geldautomaat,Available,False,2024-05-24 15:20:35
3524002,01,811452,Geld storten en opnemen,Available,True,2024-05-24 15:20:36
3525001,01,910933,Geldautomaat,Available,False,2024-05-24 15:20:36
3527001,01,810314,Geld storten en opnemen,Available,True,2024-05-24 15:20:36
