locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5801006,01,811199,Geld storten en opnemen,Available,True,2024-09-10 21:32:16
5801008,01,812364,Geld storten en opnemen,Available,True,2024-09-10 21:32:17
5801009,01,921449,Geldautomaat,Available,False,2024-09-10 21:32:17
5802001,01,610968,Sealbag-automaat,Available,False,2024-09-10 21:32:18
5802001,02,811429,Geld storten en opnemen,Available,True,2024-09-10 21:32:18
5802001,03,811857,Geld storten en opnemen,Available,True,2024-09-10 21:32:18
5807001,01,920654,Geldautomaat,Available,False,2024-09-10 21:32:19
5809001,01,920658,Geldautomaat,Available,False,2024-09-10 21:32:19
5813001,01,920830,Geldautomaat,Available,False,2024-09-10 21:32:20
5821001,01,920655,Geldautomaat,Available,False,2024-09-10 21:32:21
5825001,01,610163,Sealbag-automaat,Available,False,2024-09-10 21:32:21
5825001,02,911755,Geldautomaat,Available,False,2024-09-10 21:32:21
5831002,01,610625,Sealbag-automaat,Available,False,2024-09-10 21:32:22
5831002,02,811088,Geld storten en opnemen,Available,True,2024-09-10 21:32:22
5831002,03,912887,Geldautomaat,Available,False,2024-09-10 21:32:22
5831004,01,921228,Geldautomaat,Available,False,2024-09-10 21:32:22
5831006,01,812855,Geld storten en opnemen,Available,True,2024-09-10 21:32:23
5841001,01,920687,Geldautomaat,Available,False,2024-09-10 21:32:24
5845001,01,920715,Geldautomaat,Available,False,2024-09-10 21:32:24
5845001,02,610189,Sealbag-automaat,Available,False,2024-09-10 21:32:24
5851001,01,920970,Geldautomaat,Available,False,2024-09-10 21:32:25
5853001,01,920793,Geldautomaat,Available,False,2024-09-10 21:32:26
5854001,01,810082,Geld storten en opnemen,Available,True,2024-09-10 21:32:26
5854001,02,610021,Sealbag-automaat,Available,False,2024-09-10 21:32:26
5854004,01,921326,Geldautomaat,Available,False,2024-09-10 21:32:27
5861002,01,912898,Geldautomaat,Available,False,2024-09-10 21:32:28
5864001,01,920827,Geldautomaat,Available,False,2024-09-10 21:32:29
5911001,01,912484,Geldautomaat,Available,False,2024-09-10 21:32:29
5911004,01,813030,Geld storten en opnemen,Available,True,2024-09-10 21:32:30
5911004,02,611066,Sealbag-automaat,Available,False,2024-09-10 21:32:30
5911004,03,914712,Geldautomaat,Available,False,2024-09-10 21:32:30
5911006,01,810635,Geld storten en opnemen,Available,True,2024-09-10 21:32:31
5912001,01,921272,Geldautomaat,Available,False,2024-09-10 21:32:31
5912002,01,812893,Geld storten en opnemen,Available,True,2024-09-10 21:32:32
5913001,01,920803,Geldautomaat,Available,False,2024-09-10 21:32:32
5914001,01,910705,Geldautomaat,Available,False,2024-09-10 21:32:33
5915001,01,910639,Geldautomaat,Available,False,2024-09-10 21:32:34
5916002,01,921520,Geldautomaat,Available,False,2024-09-10 21:32:34
5921002,01,811084,Geld storten en opnemen,Available,True,2024-09-10 21:32:35
5921003,01,610571,Sealbag-automaat,Available,False,2024-09-10 21:32:36
5921003,02,920214,Geldautomaat,Available,False,2024-09-10 21:32:36
5921003,03,920217,Geldautomaat,Available,False,2024-09-10 21:32:36
5921005,01,812560,Geld storten en opnemen,Available,True,2024-09-10 21:32:36
5922001,01,921016,Geldautomaat,Available,False,2024-09-10 21:32:37
5931001,01,610604,Sealbag-automaat,Available,False,2024-09-10 21:32:38
5931001,02,812549,Geld storten en opnemen,Available,True,2024-09-10 21:32:38
5931003,01,912714,Geldautomaat,Available,False,2024-09-10 21:32:38
5931006,01,812191,Geld storten en opnemen,Available,True,2024-09-10 21:32:39
5932001,01,920643,Geldautomaat,Available,False,2024-09-10 21:32:40
5941001,01,911544,Geldautomaat,Available,False,2024-09-10 21:32:40
5941001,02,610064,Sealbag-automaat,Available,False,2024-09-10 21:32:40
5944002,01,921006,Geldautomaat,Available,False,2024-09-10 21:32:41
5951002,01,812379,Geld storten en opnemen,Available,True,2024-09-10 21:32:41
5953001,01,610979,Sealbag-automaat,Available,False,2024-09-10 21:32:42
5953001,02,810210,Geld storten en opnemen,Available,True,2024-09-10 21:32:42
5953003,01,811356,Geld storten en opnemen,Available,True,2024-09-10 21:32:43
5961001,01,921521,Geldautomaat,Available,False,2024-09-10 21:32:43
5961005,01,811865,Geld storten en opnemen,Available,True,2024-09-10 21:32:44
5961007,01,813008,Geld storten en opnemen,Unavailable,False,2024-09-10 21:32:45
5961007,02,611473,Sealbag-automaat,Available,False,2024-09-10 21:32:45
5963001,01,910032,Geldautomaat,Available,False,2024-09-10 21:32:45
5971001,01,910706,Geldautomaat,Available,False,2024-09-10 21:32:46
5973001,01,920849,Geldautomaat,Available,False,2024-09-10 21:32:47
5975001,01,610060,Sealbag-automaat,Available,False,2024-09-10 21:32:47
5975001,02,911536,Geldautomaat,Available,False,2024-09-10 21:32:47
5975002,01,812688,Geld storten en opnemen,Available,True,2024-09-10 21:32:48
5981001,01,810101,Geld storten en opnemen,Available,True,2024-09-10 21:32:48
5981001,02,610034,Sealbag-automaat,Available,False,2024-09-10 21:32:48
5981005,01,811165,Geld storten en opnemen,Available,True,2024-09-10 21:32:49
5986001,01,920639,Geldautomaat,Available,False,2024-09-10 21:32:50
5988001,01,920253,Geldautomaat,Available,False,2024-09-10 21:32:50
5991001,01,920209,Geldautomaat,Available,False,2024-09-10 21:32:51
5991001,02,610043,Sealbag-automaat,Available,False,2024-09-10 21:32:51
5993001,01,920278,Geldautomaat,Available,False,2024-09-10 21:32:52
5995001,01,920866,Geldautomaat,Available,False,2024-09-10 21:32:52
6001001,01,921523,Geldautomaat,Available,False,2024-09-10 21:32:53
6001004,01,920899,Geldautomaat,Available,False,2024-09-10 21:32:54
6001004,02,611249,Sealbag-automaat,Available,False,2024-09-10 21:32:54
6001004,03,920900,Geldautomaat,Available,False,2024-09-10 21:32:54
6001005,01,811598,Geld storten en opnemen,Available,True,2024-09-10 21:32:54
6001006,01,810644,Geld storten en opnemen,Available,True,2024-09-10 21:32:55
6002001,01,910585,Geldautomaat,Available,False,2024-09-10 21:32:56
6004002,01,812141,Geld storten en opnemen,Available,True,2024-09-10 21:32:56
6006004,01,920441,Geldautomaat,Available,False,2024-09-10 21:32:57
6006005,01,921529,Geldautomaat,Available,False,2024-09-10 21:32:58
6011001,01,910613,Geldautomaat,Available,False,2024-09-10 21:32:59
6017001,01,910606,Geldautomaat,Available,False,2024-09-10 21:32:59
6019001,01,920964,Geldautomaat,Available,False,2024-09-10 21:33:00
6021002,01,921539,Geldautomaat,Available,False,2024-09-10 21:33:01
6021003,01,811922,Geld storten en opnemen,Available,True,2024-09-10 21:33:01
6026001,01,812395,Geld storten en opnemen,Available,True,2024-09-10 21:33:02
6026001,02,914605,Geldautomaat,Available,False,2024-09-10 21:33:02
6027001,01,920707,Geldautomaat,Available,False,2024-09-10 21:33:02
6029001,01,920709,Geldautomaat,Available,False,2024-09-10 21:33:03
6031001,01,920648,Geldautomaat,Available,False,2024-09-10 21:33:04
6031001,02,810331,Geld storten en opnemen,Available,True,2024-09-10 21:33:04
6031001,03,920680,Geldautomaat,Available,False,2024-09-10 21:33:04
6035001,01,910547,Geldautomaat,Available,False,2024-09-10 21:33:04
6039001,01,811994,Geld storten en opnemen,Available,True,2024-09-10 21:33:05
6041002,01,611021,Sealbag-automaat,Available,False,2024-09-10 21:33:06
6041002,02,813012,Geld storten en opnemen,Available,True,2024-09-10 21:33:06
6041003,01,921540,Geldautomaat,Available,False,2024-09-10 21:33:06
6042002,01,911961,Geldautomaat,Available,False,2024-09-10 21:33:07
6042002,02,610266,Sealbag-automaat,Available,False,2024-09-10 21:33:07
6042002,03,811270,Geld storten en opnemen,Available,True,2024-09-10 21:33:07
6042003,01,930094,Geldautomaat,Available,False,2024-09-10 21:33:08
6043001,01,920711,Geldautomaat,Unavailable,False,2024-09-10 21:33:08
6043001,02,920708,Geldautomaat,Available,False,2024-09-10 21:33:08
6043003,01,920037,Geldautomaat,Available,False,2024-09-10 21:33:09
6045001,01,910443,Geldautomaat,Available,False,2024-09-10 21:33:09
6049001,01,910430,Geldautomaat,Available,False,2024-09-10 21:33:10
6051005,01,812100,Geld storten en opnemen,Available,True,2024-09-10 21:33:11
6061001,01,920321,Geldautomaat,Available,False,2024-09-10 21:33:11
6063001,01,920693,Geldautomaat,Available,False,2024-09-10 21:33:12
6065001,01,920701,Geldautomaat,Available,False,2024-09-10 21:33:13
6067001,01,910515,Geldautomaat,Available,False,2024-09-10 21:33:13
6071001,01,811186,Geld storten en opnemen,Available,True,2024-09-10 21:33:14
6071002,01,610597,Sealbag-automaat,Available,False,2024-09-10 21:33:14
6071002,02,912713,Geldautomaat,Available,False,2024-09-10 21:33:14
6074001,01,910518,Geldautomaat,Available,False,2024-09-10 21:33:15
6075002,01,810513,Geld storten en opnemen,Available,True,2024-09-10 21:33:16
6081001,01,920880,Geldautomaat,Available,False,2024-09-10 21:33:16
6085001,01,920765,Geldautomaat,Available,False,2024-09-10 21:33:17
6086001,01,920882,Geldautomaat,Available,False,2024-09-10 21:33:18
6088001,01,920772,Geldautomaat,Available,False,2024-09-10 21:33:18
6093002,01,920779,Geldautomaat,Available,False,2024-09-10 21:33:19
6093002,02,610743,Sealbag-automaat,Available,False,2024-09-10 21:33:19
6093003,01,811034,Geld storten en opnemen,Available,True,2024-09-10 21:33:20
6095001,01,910508,Geldautomaat,Available,False,2024-09-10 21:33:20
6096001,01,920039,Geldautomaat,Available,False,2024-09-10 21:33:21
6097001,01,920837,Geldautomaat,Available,False,2024-09-10 21:33:21
6097001,02,610287,Sealbag-automaat,Available,False,2024-09-10 21:33:21
6101002,01,921547,Geldautomaat,Available,False,2024-09-10 21:33:23
6101004,01,914145,Geldautomaat,Available,False,2024-09-10 21:33:23
6101004,02,812453,Geld storten en opnemen,Available,True,2024-09-10 21:33:23
6101004,03,611133,Sealbag-automaat,Available,False,2024-09-10 21:33:23
6101005,01,811508,Geld storten en opnemen,Available,True,2024-09-10 21:33:24
6114001,01,921008,Geldautomaat,Available,False,2024-09-10 21:33:25
6114001,02,610194,Sealbag-automaat,Available,False,2024-09-10 21:33:25
6114002,01,812695,Geld storten en opnemen,Available,True,2024-09-10 21:33:26
6116001,01,910180,Geldautomaat,Available,False,2024-09-10 21:33:27
6118002,01,921023,Geldautomaat,Available,False,2024-09-10 21:33:27
6121001,01,610045,Sealbag-automaat,Available,False,2024-09-10 21:33:28
6121001,02,911502,Geldautomaat,Available,False,2024-09-10 21:33:28
6121001,03,810113,Geld storten en opnemen,Available,True,2024-09-10 21:33:28
6125001,01,910179,Geldautomaat,Available,False,2024-09-10 21:33:28
6127001,01,910168,Geldautomaat,Available,False,2024-09-10 21:33:29
6129001,01,920729,Geldautomaat,Available,False,2024-09-10 21:33:30
6131002,01,921548,Geldautomaat,Available,False,2024-09-10 21:33:30
6131003,01,921568,Geldautomaat,Available,False,2024-09-10 21:33:31
6131004,01,810243,Geld storten en opnemen,Available,False,2024-09-10 21:33:32
6131004,02,920814,Geldautomaat,Available,False,2024-09-10 21:33:32
6131004,03,610182,Sealbag-automaat,Available,False,2024-09-10 21:33:32
6131010,01,811574,Geld storten en opnemen,Available,True,2024-09-10 21:33:32
6132001,01,920716,Geldautomaat,Available,False,2024-09-10 21:33:33
6135001,01,920812,Geldautomaat,Available,False,2024-09-10 21:33:34
6135002,01,921235,Geldautomaat,Available,False,2024-09-10 21:33:34
6137001,01,920662,Geldautomaat,Available,False,2024-09-10 21:33:35
6141001,01,920522,Geldautomaat,Available,False,2024-09-10 21:33:35
6151001,01,920524,Geldautomaat,Available,False,2024-09-10 21:33:36
6161001,01,810167,Geld storten en opnemen,Available,False,2024-09-10 21:33:37
6161002,01,921564,Geldautomaat,Available,False,2024-09-10 21:33:37
6161003,01,610784,Sealbag-automaat,Available,False,2024-09-10 21:33:38
6161003,02,920428,Geldautomaat,Available,False,2024-09-10 21:33:38
6161005,01,811633,Geld storten en opnemen,Available,True,2024-09-10 21:33:39
6162001,01,920070,Geldautomaat,Available,False,2024-09-10 21:33:39
6163001,01,920824,Geldautomaat,Available,False,2024-09-10 21:33:40
6164002,01,910276,Geldautomaat,Available,False,2024-09-10 21:33:41
6164003,01,920505,Geldautomaat,Unavailable,False,2024-09-10 21:33:41
6166001,01,910263,Geldautomaat,Available,False,2024-09-10 21:33:42
6171001,01,810105,Geld storten en opnemen,Available,True,2024-09-10 21:33:42
6171002,01,920290,Geldautomaat,Available,False,2024-09-10 21:33:43
6171004,01,811900,Geld storten en opnemen,Available,True,2024-09-10 21:33:44
6176001,01,910267,Geldautomaat,Available,False,2024-09-10 21:33:44
6181001,01,921570,Geldautomaat,Available,False,2024-09-10 21:33:45
6191001,01,811076,Geld storten en opnemen,Available,True,2024-09-10 21:33:46
6191002,01,920828,Geldautomaat,Available,False,2024-09-10 21:33:46
6191004,01,911962,Geldautomaat,Available,False,2024-09-10 21:33:47
6191007,01,611259,Sealbag-automaat,Available,False,2024-09-10 21:33:47
6191007,02,812280,Geld storten en opnemen,Available,True,2024-09-10 21:33:47
6191008,01,812698,Geld storten en opnemen,Available,True,2024-09-10 21:33:48
6211001,01,810379,Geld storten en opnemen,Available,False,2024-09-10 21:33:49
6211002,01,610327,Sealbag-automaat,Available,False,2024-09-10 21:33:49
6211002,02,912123,Geldautomaat,Available,False,2024-09-10 21:33:49
6211003,01,912118,Geldautomaat,Available,False,2024-09-10 21:33:50
6211004,01,912120,Geldautomaat,Available,False,2024-09-10 21:33:51
6211004,02,912119,Geldautomaat,Available,False,2024-09-10 21:33:51
6211006,01,921330,Geldautomaat,Available,False,2024-09-10 21:33:51
6211011,01,914314,Geldautomaat,Available,False,2024-09-10 21:33:52
6216001,01,912185,Geldautomaat,Available,False,2024-09-10 21:33:52
6216003,01,810417,Geld storten en opnemen,Available,True,2024-09-10 21:33:53
6217001,01,921049,Geldautomaat,Available,False,2024-09-10 21:33:54
6217002,01,920857,Geldautomaat,Available,False,2024-09-10 21:33:54
6217002,02,610047,Sealbag-automaat,Available,False,2024-09-10 21:33:54
6217003,01,813010,Geld storten en opnemen,Unavailable,False,2024-09-10 21:33:55
6217003,02,920745,Geldautomaat,Available,False,2024-09-10 21:33:55
6221002,01,921452,Geldautomaat,Available,False,2024-09-10 21:33:56
6224001,01,812425,Geld storten en opnemen,Available,True,2024-09-10 21:33:58
6224002,01,921533,Geldautomaat,Available,False,2024-09-10 21:33:58
6225001,01,920699,Geldautomaat,Available,False,2024-09-10 21:33:59
6226001,01,921534,Geldautomaat,Available,False,2024-09-10 21:33:59
6227001,01,810309,Geld storten en opnemen,Available,True,2024-09-10 21:34:00
6227001,02,610255,Sealbag-automaat,Available,False,2024-09-10 21:34:00
6227005,01,812587,Geld storten en opnemen,Available,True,2024-09-10 21:34:01
6229001,01,811227,Geld storten en opnemen,Available,True,2024-09-10 21:34:01
6229002,01,920748,Geldautomaat,Available,False,2024-09-10 21:34:02
6231002,01,810556,Geld storten en opnemen,Available,True,2024-09-10 21:34:02
6231003,01,812895,Geld storten en opnemen,Available,True,2024-09-10 21:34:03
6235001,01,920879,Geldautomaat,Available,False,2024-09-10 21:34:04
6241001,01,921433,Geldautomaat,Available,False,2024-09-10 21:34:04
6241002,01,920864,Geldautomaat,Available,False,2024-09-10 21:34:05
6245003,01,810691,Geld storten en opnemen,Available,True,2024-09-10 21:34:06
6245003,02,920987,Geldautomaat,Available,False,2024-09-10 21:34:06
6247001,01,920121,Geldautomaat,Available,False,2024-09-10 21:34:06
6261001,01,920865,Geldautomaat,Available,False,2024-09-10 21:34:07
6267001,01,920714,Geldautomaat,Available,False,2024-09-10 21:34:07
6269002,01,813031,Geld storten en opnemen,Available,True,2024-09-10 21:34:08
6271001,01,610898,Sealbag-automaat,Available,False,2024-09-10 21:34:09
6271001,02,810971,Geld storten en opnemen,Available,True,2024-09-10 21:34:09
6271002,01,811328,Geld storten en opnemen,Available,True,2024-09-10 21:34:09
6271004,01,812607,Geld storten en opnemen,Available,True,2024-09-10 21:34:10
6281001,01,920861,Geldautomaat,Available,False,2024-09-10 21:34:11
6291001,01,810825,Geld storten en opnemen,Available,True,2024-09-10 21:34:11
6291002,01,811195,Geld storten en opnemen,Available,True,2024-09-10 21:34:12
6291003,01,921277,Geldautomaat,Available,False,2024-09-10 21:34:13
6291005,01,610792,Sealbag-automaat,Available,False,2024-09-10 21:34:13
6294001,01,812198,Geld storten en opnemen,Available,True,2024-09-10 21:34:14
6301001,01,810611,Geld storten en opnemen,Available,True,2024-09-10 21:34:15
6301001,02,611439,Sealbag-automaat,Available,False,2024-09-10 21:34:15
6301002,01,921305,Geldautomaat,Available,False,2024-09-10 21:34:15
6325001,01,910321,Geldautomaat,Available,False,2024-09-10 21:34:16
6333001,01,920846,Geldautomaat,Unavailable,False,2024-09-10 21:34:16
6336001,01,910332,Geldautomaat,Available,False,2024-09-10 21:34:17
6336002,01,920317,Geldautomaat,Available,False,2024-09-10 21:34:18
6351001,01,920771,Geldautomaat,Available,False,2024-09-10 21:34:18
6361002,01,813046,Geld storten en opnemen,Available,True,2024-09-10 21:34:19
6365001,01,920773,Geldautomaat,Available,False,2024-09-10 21:34:20
6367002,01,920756,Geldautomaat,Available,False,2024-09-10 21:34:20
6367002,02,610082,Sealbag-automaat,Available,False,2024-09-10 21:34:20
6369001,01,811180,Geld storten en opnemen,Available,True,2024-09-10 21:34:21
6369002,01,912805,Geldautomaat,Available,False,2024-09-10 21:34:21
6369002,02,610612,Sealbag-automaat,Available,False,2024-09-10 21:34:21
6371001,01,811335,Geld storten en opnemen,Available,True,2024-09-10 21:34:22
6371004,01,920910,Geldautomaat,Available,False,2024-09-10 21:34:23
