locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3021002,01,910357,Geldautomaat,Unavailable,False,2024-08-12 02:54:27
3022001,01,811823,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:27
3022001,02,914160,Geldautomaat,Unavailable,False,2024-08-12 02:54:27
3022002,01,921450,Geldautomaat,Unavailable,False,2024-08-12 02:54:28
3022003,01,811466,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:28
3023001,01,811636,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:29
3023001,02,810355,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:29
3023001,03,610308,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:29
3024001,01,921451,Geldautomaat,Unavailable,False,2024-08-12 02:54:29
3026001,01,810034,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:29
3026001,02,810033,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:29
3026002,01,812337,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:30
3029001,01,910325,Geldautomaat,Unavailable,False,2024-08-12 02:54:30
3031001,01,930137,Geldautomaat,Unavailable,False,2024-08-12 02:54:31
3034001,01,811852,Geld storten en opnemen,Unavailable,False,2024-08-12 02:54:31
3034001,02,914721,Geldautomaat,Unavailable,False,2024-08-12 02:54:31
3035001,01,914664,Geldautomaat,Unavailable,False,2024-08-12 02:54:32
3035001,02,812460,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:32
3035003,01,812135,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:32
3035004,01,812775,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:32
3035004,02,812776,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:32
3035004,03,812778,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:32
3035004,04,812777,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:32
3035005,01,812779,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:33
3035005,02,812780,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:33
3035005,03,920222,Geldautomaat,Unavailable,False,2024-08-12 02:54:33
3035005,04,611428,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:33
3036001,01,910457,Geldautomaat,Unavailable,False,2024-08-12 02:54:33
3037001,01,910423,Geldautomaat,Unavailable,False,2024-08-12 02:54:34
3037002,01,812276,Geld storten en opnemen,Unavailable,False,2024-08-12 02:54:34
3037004,01,811460,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:34
3038001,01,811861,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:35
3038004,01,812693,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:35
3039001,01,910226,Geldautomaat,Unavailable,False,2024-08-12 02:54:36
3042002,01,920669,Geldautomaat,Unavailable,False,2024-08-12 02:54:36
3042004,01,811478,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:36
3051001,01,910252,Geldautomaat,Unavailable,False,2024-08-12 02:54:37
3053001,01,811459,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:37
3053002,01,912798,Geldautomaat,Unavailable,False,2024-08-12 02:54:37
3054001,01,912157,Geldautomaat,Unavailable,False,2024-08-12 02:54:38
3054006,01,812503,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:38
3055001,01,920992,Geldautomaat,Unavailable,False,2024-08-12 02:54:39
3059001,01,912661,Geldautomaat,Unavailable,False,2024-08-12 02:54:39
3059002,01,811055,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:40
3061001,01,914735,Geldautomaat,Unavailable,False,2024-08-12 02:54:40
3061001,02,810323,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:40
3061003,01,912607,Geldautomaat,Unavailable,False,2024-08-12 02:54:40
3061004,01,930113,Geldautomaat,Unavailable,False,2024-08-12 02:54:41
3061005,01,911959,Geldautomaat,Unavailable,False,2024-08-12 02:54:41
3061011,01,812689,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:41
3063001,01,810045,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:42
3065001,01,810709,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:42
3065001,02,610546,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:42
3065002,01,912602,Geldautomaat,Unavailable,False,2024-08-12 02:54:43
3065003,01,811272,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:43
3067001,01,920820,Geldautomaat,Unavailable,False,2024-08-12 02:54:43
3067002,01,930150,Geldautomaat,Unavailable,False,2024-08-12 02:54:44
3067003,01,811870,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:44
3067003,02,914016,Geldautomaat,Unavailable,False,2024-08-12 02:54:44
3067004,01,810348,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:45
3067004,02,914584,Geldautomaat,Unavailable,False,2024-08-12 02:54:45
3067004,03,610302,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:45
3067005,01,912032,Geldautomaat,Unavailable,False,2024-08-12 02:54:45
3067007,01,811897,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:46
3068001,01,810046,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:46
3068002,01,921020,Geldautomaat,Unavailable,False,2024-08-12 02:54:46
3068005,01,920281,Geldautomaat,Unavailable,False,2024-08-12 02:54:47
3068005,02,812388,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:47
3069001,01,911405,Geldautomaat,Unavailable,False,2024-08-12 02:54:47
3069002,01,913694,Geldautomaat,Unavailable,False,2024-08-12 02:54:48
3071001,01,914148,Geldautomaat,Unavailable,False,2024-08-12 02:54:48
3071002,01,920273,Geldautomaat,Unavailable,False,2024-08-12 02:54:48
3071003,01,912824,Geldautomaat,Unavailable,False,2024-08-12 02:54:49
3071004,01,912825,Geldautomaat,Unavailable,False,2024-08-12 02:54:49
3071005,01,812369,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:50
3072001,01,810070,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:50
3072001,02,914146,Geldautomaat,Unavailable,False,2024-08-12 02:54:50
3073001,01,914656,Geldautomaat,Unavailable,False,2024-08-12 02:54:51
3073001,02,914657,Geldautomaat,Unavailable,False,2024-08-12 02:54:51
3074001,01,811842,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:51
3074001,02,810986,Geld storten en opnemen,Unavailable,False,2024-08-12 02:54:51
3074002,01,911552,Geldautomaat,Unavailable,False,2024-08-12 02:54:51
3076002,01,812136,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:52
3076003,01,811042,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:53
3076004,01,812896,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:53
3077001,01,920344,Geldautomaat,Unavailable,False,2024-08-12 02:54:53
3078002,01,912598,Geldautomaat,Unavailable,False,2024-08-12 02:54:54
3078005,01,812020,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:55
3078005,02,812124,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:55
3078006,01,812919,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:55
3078007,01,812979,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:56
3079001,01,920862,Geldautomaat,Unavailable,False,2024-08-12 02:54:56
3082001,01,930063,Geldautomaat,Unavailable,False,2024-08-12 02:54:56
3082002,01,912838,Geldautomaat,Unavailable,False,2024-08-12 02:54:57
3082002,02,912837,Geldautomaat,Unavailable,False,2024-08-12 02:54:57
3082003,01,812003,Geld storten en opnemen,Unavailable,False,2024-08-12 02:54:57
3082004,01,812725,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:58
3083001,01,920743,Geldautomaat,Unavailable,False,2024-08-12 02:54:58
3083001,02,812378,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:58
3083003,01,610558,Sealbag-automaat,Unavailable,False,2024-08-12 02:54:58
3083003,02,812283,Geld storten en opnemen,Unavailable,True,2024-08-12 02:54:58
3083004,01,912633,Geldautomaat,Unavailable,False,2024-08-12 02:54:59
3083005,01,912635,Geldautomaat,Unavailable,False,2024-08-12 02:54:59
3083005,02,912634,Geldautomaat,Unavailable,False,2024-08-12 02:54:59
3085001,01,913901,Geldautomaat,Unavailable,False,2024-08-12 02:54:59
3085002,01,912830,Geldautomaat,Unavailable,False,2024-08-12 02:55:00
3085003,01,811315,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:00
3085005,01,912831,Geldautomaat,Unavailable,False,2024-08-12 02:55:01
3085005,02,912832,Geldautomaat,Unavailable,False,2024-08-12 02:55:01
3086001,01,921586,Geldautomaat,Unavailable,False,2024-08-12 02:55:01
3086004,01,810728,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:01
3086005,01,611336,Sealbag-automaat,Unavailable,False,2024-08-12 02:55:02
3086005,02,920247,Geldautomaat,Unavailable,False,2024-08-12 02:55:02
3111001,01,912433,Geldautomaat,Unavailable,False,2024-08-12 02:55:02
3111003,01,912451,Geldautomaat,Unavailable,False,2024-08-12 02:55:03
3111006,01,611352,Sealbag-automaat,Unavailable,False,2024-08-12 02:55:03
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-08-12 02:55:03
3111006,03,812550,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:03
3111007,01,811573,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:03
3114002,01,910527,Geldautomaat,Unavailable,False,2024-08-12 02:55:04
3117001,01,914666,Geldautomaat,Unavailable,False,2024-08-12 02:55:04
3119001,01,920906,Geldautomaat,Unavailable,False,2024-08-12 02:55:05
3119001,02,920902,Geldautomaat,Unavailable,False,2024-08-12 02:55:05
3119004,01,812594,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:06
3121001,01,912577,Geldautomaat,Unavailable,False,2024-08-12 02:55:06
3123002,01,812051,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:06
3131001,01,914871,Geldautomaat,Unavailable,False,2024-08-12 02:55:07
3131001,02,914872,Geldautomaat,Unavailable,False,2024-08-12 02:55:07
3131002,01,914849,Geldautomaat,Unavailable,False,2024-08-12 02:55:07
3131002,02,912488,Geldautomaat,Unavailable,False,2024-08-12 02:55:07
3131003,01,912489,Geldautomaat,Unavailable,False,2024-08-12 02:55:08
3132001,01,910557,Geldautomaat,Unavailable,False,2024-08-12 02:55:09
3132002,01,920285,Geldautomaat,Unavailable,False,2024-08-12 02:55:09
3135002,01,920345,Geldautomaat,Unavailable,False,2024-08-12 02:55:10
3136001,01,810288,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:10
3136001,02,913945,Geldautomaat,Unavailable,False,2024-08-12 02:55:10
3136002,01,913089,Geldautomaat,Unavailable,False,2024-08-12 02:55:10
3137001,01,911882,Geldautomaat,Unavailable,False,2024-08-12 02:55:11
3141001,01,910516,Geldautomaat,Unavailable,False,2024-08-12 02:55:12
3141002,01,810068,Geld storten en opnemen,Unavailable,False,2024-08-12 02:55:12
3141003,01,921110,Geldautomaat,Unavailable,False,2024-08-12 02:55:12
3142001,01,910517,Geldautomaat,Unavailable,False,2024-08-12 02:55:13
3144001,01,921413,Geldautomaat,Unavailable,False,2024-08-12 02:55:13
3144004,01,812125,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:14
3151001,01,913936,Geldautomaat,Unavailable,False,2024-08-12 02:55:14
3151002,01,911685,Geldautomaat,Unavailable,False,2024-08-12 02:55:15
3151003,01,810181,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:15
3155001,01,910541,Geldautomaat,Unavailable,False,2024-08-12 02:55:16
3161002,01,930115,Geldautomaat,Unavailable,False,2024-08-12 02:55:16
3161004,01,811875,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:16
3162001,01,921587,Geldautomaat,Unavailable,False,2024-08-12 02:55:17
3162002,01,911270,Geldautomaat,Unavailable,False,2024-08-12 02:55:17
3171001,01,910104,Geldautomaat,Unavailable,False,2024-08-12 02:55:18
3181001,01,812223,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:18
3181002,01,921405,Geldautomaat,Unavailable,False,2024-08-12 02:55:18
3181003,01,610170,Sealbag-automaat,Unavailable,False,2024-08-12 02:55:19
3181003,02,911768,Geldautomaat,Unavailable,False,2024-08-12 02:55:19
3181005,01,812577,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:19
3191001,01,611505,Sealbag-automaat,Unavailable,False,2024-08-12 02:55:20
3191001,02,810377,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:20
3191001,03,810376,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:20
3191002,01,921572,Geldautomaat,Unavailable,False,2024-08-12 02:55:20
3191005,01,811537,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:21
3192002,01,914876,Geldautomaat,Unavailable,False,2024-08-12 02:55:22
3195001,01,920306,Geldautomaat,Unavailable,False,2024-08-12 02:55:22
3195001,02,610284,Sealbag-automaat,Unavailable,False,2024-08-12 02:55:22
3201001,01,811661,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:23
3201001,02,611299,Sealbag-automaat,Unavailable,False,2024-08-12 02:55:23
3201002,01,921556,Geldautomaat,Unavailable,False,2024-08-12 02:55:23
3201004,01,911806,Geldautomaat,Unavailable,False,2024-08-12 02:55:24
3201008,01,811576,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:24
3202001,01,921557,Geldautomaat,Unavailable,False,2024-08-12 02:55:25
3204001,01,921571,Geldautomaat,Unavailable,False,2024-08-12 02:55:25
3205001,01,920538,Geldautomaat,Unavailable,False,2024-08-12 02:55:25
3206002,01,921573,Geldautomaat,Unavailable,False,2024-08-12 02:55:26
3207001,01,920275,Geldautomaat,Unavailable,False,2024-08-12 02:55:26
3214001,01,810052,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:27
3221001,01,911266,Geldautomaat,Unavailable,False,2024-08-12 02:55:28
3221003,01,812586,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:28
3223001,01,921022,Geldautomaat,Unavailable,False,2024-08-12 02:55:29
3224002,01,921324,Geldautomaat,Unavailable,False,2024-08-12 02:55:30
3224003,01,810512,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:30
3224003,02,610404,Sealbag-automaat,Unavailable,False,2024-08-12 02:55:30
3224003,03,912317,Geldautomaat,Unavailable,False,2024-08-12 02:55:30
3224005,01,811134,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:30
3225001,01,920541,Geldautomaat,Unavailable,False,2024-08-12 02:55:31
3227001,01,920698,Geldautomaat,Unavailable,False,2024-08-12 02:55:31
3231002,01,921444,Geldautomaat,Unavailable,False,2024-08-12 02:55:32
3231003,01,813205,Geld storten en opnemen,Unavailable,False,2024-08-12 02:55:32
3232001,01,920326,Geldautomaat,Unavailable,False,2024-08-12 02:55:33
3232003,01,812633,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:33
3233001,01,810215,Geld storten en opnemen,Unavailable,False,2024-08-12 02:55:34
3233002,01,921471,Geldautomaat,Unavailable,False,2024-08-12 02:55:34
3235001,01,911763,Geldautomaat,Unavailable,False,2024-08-12 02:55:35
3235003,01,812015,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:35
3241002,01,921436,Geldautomaat,Unavailable,False,2024-08-12 02:55:35
3241004,01,811146,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:36
3243001,01,920139,Geldautomaat,Unavailable,False,2024-08-12 02:55:36
3244001,01,920143,Geldautomaat,Unavailable,False,2024-08-12 02:55:37
3245001,01,921445,Geldautomaat,Unavailable,False,2024-08-12 02:55:37
3247001,01,920594,Geldautomaat,Unavailable,False,2024-08-12 02:55:37
3247001,02,610239,Sealbag-automaat,Unavailable,False,2024-08-12 02:55:37
3248001,01,920595,Geldautomaat,Unavailable,False,2024-08-12 02:55:38
3249001,01,920144,Geldautomaat,Unavailable,False,2024-08-12 02:55:38
3251002,01,920079,Geldautomaat,Unavailable,False,2024-08-12 02:55:39
3253001,01,611015,Sealbag-automaat,Unavailable,False,2024-08-12 02:55:39
3253002,01,921425,Geldautomaat,Unavailable,False,2024-08-12 02:55:39
3253003,01,811732,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:40
3255001,01,921481,Geldautomaat,Unavailable,False,2024-08-12 02:55:40
3255002,01,810219,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:41
3257001,01,920718,Geldautomaat,Unavailable,False,2024-08-12 02:55:41
3258001,01,920392,Geldautomaat,Unavailable,False,2024-08-12 02:55:41
3262001,01,811736,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:42
3262001,02,611235,Sealbag-automaat,Unavailable,False,2024-08-12 02:55:42
3262002,01,930087,Geldautomaat,Unavailable,False,2024-08-12 02:55:42
3262004,01,812987,Geld storten en opnemen,Unavailable,False,2024-08-12 02:55:42
3262005,01,811561,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:43
3264001,01,920972,Geldautomaat,Unavailable,False,2024-08-12 02:55:43
3271001,01,920922,Geldautomaat,Unavailable,False,2024-08-12 02:55:44
3274002,01,813093,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:44
3281001,01,921267,Geldautomaat,Unavailable,False,2024-08-12 02:55:45
3281002,01,810204,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:45
3281002,02,610152,Sealbag-automaat,Unavailable,False,2024-08-12 02:55:45
3284001,01,930145,Geldautomaat,Unavailable,False,2024-08-12 02:55:45
3291001,01,921400,Geldautomaat,Unavailable,False,2024-08-12 02:55:46
3291002,01,610193,Sealbag-automaat,Unavailable,False,2024-08-12 02:55:46
3291002,02,920975,Geldautomaat,Unavailable,False,2024-08-12 02:55:46
3295002,01,810233,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:47
3297001,01,921418,Geldautomaat,Unavailable,False,2024-08-12 02:55:47
3297002,01,920431,Geldautomaat,Unavailable,False,2024-08-12 02:55:48
3297002,02,611493,Sealbag-automaat,Unavailable,False,2024-08-12 02:55:48
3311002,01,921380,Geldautomaat,Unavailable,False,2024-08-12 02:55:48
3311003,01,921403,Geldautomaat,Unavailable,False,2024-08-12 02:55:49
3311005,01,913277,Geldautomaat,Unavailable,False,2024-08-12 02:55:49
3311009,01,812064,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:50
3312001,01,920663,Geldautomaat,Unavailable,False,2024-08-12 02:55:51
3314001,01,920447,Geldautomaat,Unavailable,False,2024-08-12 02:55:51
3315002,01,910323,Geldautomaat,Unavailable,False,2024-08-12 02:55:51
3315003,01,910324,Geldautomaat,Unavailable,False,2024-08-12 02:55:52
3317001,01,812665,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:53
3317003,01,920211,Geldautomaat,Unavailable,False,2024-08-12 02:55:53
3317007,01,812413,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:53
3317008,01,812677,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:54
3318001,01,810020,Geld storten en opnemen,Unavailable,False,2024-08-12 02:55:54
3318001,02,914706,Geldautomaat,Unavailable,False,2024-08-12 02:55:54
3318002,01,920063,Geldautomaat,Unavailable,False,2024-08-12 02:55:55
3318002,02,920056,Geldautomaat,Unavailable,False,2024-08-12 02:55:55
3319001,01,813006,Geld storten en opnemen,Unavailable,True,2024-08-12 02:55:55
3319002,01,610236,Sealbag-automaat,Unavailable,False,2024-08-12 02:55:55
3319002,02,920350,Geldautomaat,Unavailable,False,2024-08-12 02:55:55
3331001,01,910326,Geldautomaat,Unavailable,False,2024-08-12 02:55:56
3332003,01,912544,Geldautomaat,Unavailable,False,2024-08-12 02:55:57
3332006,01,610711,Sealbag-automaat,Unavailable,False,2024-08-12 02:55:57
3332006,02,920343,Geldautomaat,Unavailable,False,2024-08-12 02:55:57
