locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2987002,01,912660,Geldautomaat,Unavailable,False,2024-03-13 02:51:22
2987003,01,912659,Geldautomaat,Unavailable,False,2024-03-13 02:51:23
2991001,01,911572,Geldautomaat,Unavailable,False,2024-03-13 02:51:23
2991006,01,811489,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:24
2991007,01,810408,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:24
2993001,01,911444,Geldautomaat,Unavailable,False,2024-03-13 02:51:25
2993003,01,811325,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:25
2995001,01,920084,Geldautomaat,Unavailable,False,2024-03-13 02:51:26
3011001,01,910342,Geldautomaat,Unavailable,False,2024-03-13 02:51:26
3011002,01,913962,Geldautomaat,Unavailable,False,2024-03-13 02:51:27
3011002,02,811295,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:27
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:28
3011005,02,911941,Geldautomaat,Unavailable,False,2024-03-13 02:51:28
3011007,01,910369,Geldautomaat,Unavailable,False,2024-03-13 02:51:28
3012001,01,810075,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:29
3012001,02,810932,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:29
3012002,01,913913,Geldautomaat,Unavailable,False,2024-03-13 02:51:29
3012003,01,911441,Geldautomaat,Unavailable,False,2024-03-13 02:51:30
3012006,01,910366,Geldautomaat,Unavailable,False,2024-03-13 02:51:30
3012012,01,920483,Geldautomaat,Unavailable,False,2024-03-13 02:51:31
3012012,02,611325,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:31
3012012,03,812495,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:31
3012012,04,812494,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:31
3012014,01,812497,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:31
3012014,02,812500,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:31
3012014,03,812496,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:31
3012014,04,812498,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:31
3012014,05,812499,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:31
3013001,01,914150,Geldautomaat,Unavailable,False,2024-03-13 02:51:31
3013001,02,610310,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:31
3013001,03,914149,Geldautomaat,Unavailable,False,2024-03-13 02:51:31
3013002,01,812061,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:32
3014001,01,913817,Geldautomaat,Unavailable,False,2024-03-13 02:51:32
3014001,02,913818,Geldautomaat,Unavailable,False,2024-03-13 02:51:32
3014002,01,910028,Geldautomaat,Unavailable,False,2024-03-13 02:51:33
3014004,01,812812,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:33
3015002,01,930007,Geldautomaat,Unavailable,False,2024-03-13 02:51:34
3021001,01,811860,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:34
3021001,02,914144,Geldautomaat,Unavailable,False,2024-03-13 02:51:34
3021002,01,910357,Geldautomaat,Unavailable,False,2024-03-13 02:51:35
3022001,01,811823,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:35
3022001,02,914160,Geldautomaat,Unavailable,False,2024-03-13 02:51:35
3022002,01,912046,Geldautomaat,Unavailable,False,2024-03-13 02:51:36
3022003,01,811466,Geld storten en opnemen,Unavailable,False,2024-03-13 02:51:36
3023001,01,811636,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:37
3023001,02,810355,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:37
3023001,03,610308,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:37
3024001,01,910363,Geldautomaat,Unavailable,False,2024-03-13 02:51:37
3026001,01,810034,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:38
3026001,02,810033,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:38
3026002,01,812337,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:38
3029001,01,910325,Geldautomaat,Unavailable,False,2024-03-13 02:51:39
3031001,01,910341,Geldautomaat,Unavailable,False,2024-03-13 02:51:39
3034001,01,811852,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:40
3034001,02,914721,Geldautomaat,Unavailable,False,2024-03-13 02:51:40
3035001,01,914664,Geldautomaat,Unavailable,False,2024-03-13 02:51:40
3035001,02,812460,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:40
3035003,01,812135,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:40
3035004,01,812775,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:41
3035004,02,812776,Geld storten en opnemen,Unavailable,False,2024-03-13 02:51:41
3035004,03,812778,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:41
3035004,04,812777,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:41
3035005,01,812779,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:41
3035005,02,812780,Geld storten en opnemen,Unavailable,False,2024-03-13 02:51:41
3035005,03,920222,Geldautomaat,Unavailable,False,2024-03-13 02:51:41
3035005,04,611428,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:41
3036001,01,910457,Geldautomaat,Unavailable,False,2024-03-13 02:51:42
3037001,01,910423,Geldautomaat,Unavailable,False,2024-03-13 02:51:42
3037002,01,812276,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:43
3037004,01,811460,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:43
3038001,01,811861,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:44
3038004,01,812693,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:44
3039001,01,910226,Geldautomaat,Unavailable,False,2024-03-13 02:51:45
3042002,01,912065,Geldautomaat,Unavailable,False,2024-03-13 02:51:45
3042004,01,811478,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:46
3051001,01,910252,Geldautomaat,Unavailable,False,2024-03-13 02:51:46
3053001,01,811459,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:47
3053002,01,912798,Geldautomaat,Unavailable,False,2024-03-13 02:51:47
3054001,01,912157,Geldautomaat,Unavailable,False,2024-03-13 02:51:48
3054006,01,812503,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:48
3055001,01,913970,Geldautomaat,Unavailable,False,2024-03-13 02:51:48
3059001,01,912661,Geldautomaat,Unavailable,False,2024-03-13 02:51:49
3059002,01,811055,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:49
3061001,01,914735,Geldautomaat,Unavailable,False,2024-03-13 02:51:50
3061001,02,810323,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:50
3061003,01,912607,Geldautomaat,Unavailable,False,2024-03-13 02:51:50
3061004,01,910272,Geldautomaat,Unavailable,False,2024-03-13 02:51:51
3061005,01,911959,Geldautomaat,Unavailable,False,2024-03-13 02:51:51
3061011,01,812689,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:52
3063001,01,810045,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:52
3065001,01,810709,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:53
3065001,02,610546,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:53
3065002,01,912602,Geldautomaat,Unavailable,False,2024-03-13 02:51:53
3065003,01,811272,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:54
3067001,01,914030,Geldautomaat,Unavailable,False,2024-03-13 02:51:54
3067002,01,910253,Geldautomaat,Unavailable,False,2024-03-13 02:51:55
3067003,01,811870,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:55
3067003,02,914016,Geldautomaat,Unavailable,False,2024-03-13 02:51:55
3067004,01,810348,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:56
3067004,02,914584,Geldautomaat,Unavailable,False,2024-03-13 02:51:56
3067004,03,610302,Sealbag-automaat,Unavailable,False,2024-03-13 02:51:56
3067005,01,912032,Geldautomaat,Unavailable,False,2024-03-13 02:51:56
3067007,01,811897,Geld storten en opnemen,Unavailable,False,2024-03-13 02:51:57
3068001,01,810046,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:57
3068002,01,913904,Geldautomaat,Unavailable,False,2024-03-13 02:51:58
3068005,01,920281,Geldautomaat,Unavailable,False,2024-03-13 02:51:58
3068005,02,812388,Geld storten en opnemen,Unavailable,True,2024-03-13 02:51:58
3069001,01,911405,Geldautomaat,Unavailable,False,2024-03-13 02:51:59
3069002,01,913694,Geldautomaat,Unavailable,False,2024-03-13 02:51:59
3071001,01,914148,Geldautomaat,Unavailable,False,2024-03-13 02:52:00
3071002,01,920273,Geldautomaat,Unavailable,False,2024-03-13 02:52:00
3071003,01,912824,Geldautomaat,Unavailable,False,2024-03-13 02:52:00
3071004,01,912825,Geldautomaat,Unavailable,False,2024-03-13 02:52:01
3071005,01,812369,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:01
3072001,01,810070,Geld storten en opnemen,Unavailable,False,2024-03-13 02:52:02
3072001,02,914146,Geldautomaat,Unavailable,False,2024-03-13 02:52:02
3073001,01,914656,Geldautomaat,Unavailable,False,2024-03-13 02:52:02
3073001,02,914657,Geldautomaat,Unavailable,False,2024-03-13 02:52:02
3074001,01,811842,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:03
3074001,02,810986,Geld storten en opnemen,Unavailable,False,2024-03-13 02:52:03
3074002,01,911552,Geldautomaat,Unavailable,False,2024-03-13 02:52:03
3074003,01,811314,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:04
3076002,01,812136,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:04
3076003,01,811042,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:05
3076004,01,812896,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:05
3077001,01,920344,Geldautomaat,Unavailable,False,2024-03-13 02:52:06
3078002,01,912598,Geldautomaat,Unavailable,False,2024-03-13 02:52:06
3078005,01,812020,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:07
3078005,02,812124,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:07
3078006,01,812919,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:08
3078007,01,812979,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:08
3079001,01,910445,Geldautomaat,Unavailable,False,2024-03-13 02:52:08
3082001,01,930063,Geldautomaat,Unavailable,False,2024-03-13 02:52:09
3082002,01,912838,Geldautomaat,Unavailable,False,2024-03-13 02:52:09
3082002,02,912837,Geldautomaat,Unavailable,False,2024-03-13 02:52:09
3082003,01,812003,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:10
3082004,01,812725,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:10
3083001,01,914585,Geldautomaat,Unavailable,False,2024-03-13 02:52:11
3083001,02,812378,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:11
3083003,01,610558,Sealbag-automaat,Unavailable,False,2024-03-13 02:52:11
3083003,02,812283,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:11
3083004,01,912633,Geldautomaat,Unavailable,False,2024-03-13 02:52:12
3083005,01,912635,Geldautomaat,Unavailable,False,2024-03-13 02:52:12
3083005,02,912634,Geldautomaat,Unavailable,False,2024-03-13 02:52:12
3085001,01,913901,Geldautomaat,Unavailable,False,2024-03-13 02:52:13
3085002,01,912830,Geldautomaat,Unavailable,False,2024-03-13 02:52:13
3085003,01,811315,Geld storten en opnemen,Unavailable,False,2024-03-13 02:52:14
3085005,01,912831,Geldautomaat,Unavailable,False,2024-03-13 02:52:14
3085005,02,912832,Geldautomaat,Unavailable,False,2024-03-13 02:52:14
3086001,01,912608,Geldautomaat,Unavailable,False,2024-03-13 02:52:15
3086004,01,810728,Geld storten en opnemen,Unavailable,False,2024-03-13 02:52:15
3086005,01,611336,Sealbag-automaat,Unavailable,False,2024-03-13 02:52:16
3086005,02,920247,Geldautomaat,Unavailable,False,2024-03-13 02:52:16
3111001,01,912433,Geldautomaat,Unavailable,False,2024-03-13 02:52:16
3111003,01,912451,Geldautomaat,Unavailable,False,2024-03-13 02:52:17
3111006,01,611352,Sealbag-automaat,Available,False,2024-03-13 02:52:17
3111006,02,812418,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:17
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2024-03-13 02:52:17
3111007,01,811573,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:18
3114002,01,910527,Geldautomaat,Unavailable,False,2024-03-13 02:52:18
3117001,01,914666,Geldautomaat,Unavailable,False,2024-03-13 02:52:18
3119002,01,910545,Geldautomaat,Unavailable,False,2024-03-13 02:52:19
3119004,01,812594,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:20
3121001,01,912577,Geldautomaat,Unavailable,False,2024-03-13 02:52:20
3123002,01,812051,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:21
3131001,01,914871,Geldautomaat,Unavailable,False,2024-03-13 02:52:21
3131001,02,914872,Geldautomaat,Unavailable,False,2024-03-13 02:52:21
3131002,01,914849,Geldautomaat,Unavailable,False,2024-03-13 02:52:22
3131002,02,912488,Geldautomaat,Unavailable,False,2024-03-13 02:52:22
3131003,01,912489,Geldautomaat,Unavailable,False,2024-03-13 02:52:22
3131006,01,912504,Geldautomaat,Unavailable,False,2024-03-13 02:52:23
3131006,02,810639,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:23
3131006,03,611449,Sealbag-automaat,Unavailable,False,2024-03-13 02:52:23
3131007,01,811590,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:23
3132001,01,910557,Geldautomaat,Unavailable,False,2024-03-13 02:52:24
3132002,01,920285,Geldautomaat,Unavailable,False,2024-03-13 02:52:24
3135002,01,920345,Geldautomaat,Unavailable,False,2024-03-13 02:52:25
3136001,01,810288,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:25
3136001,02,913945,Geldautomaat,Unavailable,False,2024-03-13 02:52:25
3136002,01,913089,Geldautomaat,Unavailable,False,2024-03-13 02:52:26
3137001,01,911882,Geldautomaat,Unavailable,False,2024-03-13 02:52:26
3137002,01,812584,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:27
3141001,01,910516,Geldautomaat,Unavailable,False,2024-03-13 02:52:27
3141002,01,810068,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:28
3141003,01,911425,Geldautomaat,Unavailable,False,2024-03-13 02:52:28
3142001,01,910517,Geldautomaat,Unavailable,False,2024-03-13 02:52:29
3144001,01,912600,Geldautomaat,Unavailable,False,2024-03-13 02:52:29
3144004,01,812125,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:30
3151001,01,913936,Geldautomaat,Unavailable,False,2024-03-13 02:52:30
3151002,01,911685,Geldautomaat,Unavailable,False,2024-03-13 02:52:31
3151003,01,810181,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:31
3151005,01,812567,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:32
3155001,01,910541,Geldautomaat,Unavailable,False,2024-03-13 02:52:32
3161002,01,911757,Geldautomaat,Unavailable,False,2024-03-13 02:52:33
3161004,01,811875,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:33
3162001,01,911269,Geldautomaat,Unavailable,False,2024-03-13 02:52:34
3162002,01,911270,Geldautomaat,Unavailable,False,2024-03-13 02:52:34
3171001,01,910104,Geldautomaat,Unavailable,False,2024-03-13 02:52:35
3181001,01,812223,Geld storten en opnemen,Unavailable,False,2024-03-13 02:52:35
3181002,01,911767,Geldautomaat,Unavailable,False,2024-03-13 02:52:36
3181003,01,610170,Sealbag-automaat,Unavailable,False,2024-03-13 02:52:36
3181003,02,911768,Geldautomaat,Unavailable,False,2024-03-13 02:52:36
3181005,01,812577,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:36
3191001,01,611505,Sealbag-automaat,Unavailable,False,2024-03-13 02:52:37
3191001,02,810377,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:37
3191001,03,810376,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:37
3191002,01,912115,Geldautomaat,Unavailable,False,2024-03-13 02:52:37
3191005,01,811537,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:38
3192002,01,914876,Geldautomaat,Unavailable,False,2024-03-13 02:52:39
3195001,01,920306,Geldautomaat,Unavailable,False,2024-03-13 02:52:40
3195001,02,610284,Sealbag-automaat,Unavailable,False,2024-03-13 02:52:40
3201001,01,811661,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:40
3201001,02,611299,Sealbag-automaat,Unavailable,False,2024-03-13 02:52:40
3201002,01,911804,Geldautomaat,Unavailable,False,2024-03-13 02:52:41
3201004,01,911806,Geldautomaat,Unavailable,False,2024-03-13 02:52:42
3201008,01,811576,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:42
3202001,01,911285,Geldautomaat,Unavailable,False,2024-03-13 02:52:43
3204001,01,911283,Geldautomaat,Unavailable,False,2024-03-13 02:52:43
3205001,01,920538,Geldautomaat,Unavailable,False,2024-03-13 02:52:44
3206002,01,911472,Geldautomaat,Unavailable,False,2024-03-13 02:52:44
3207001,01,920275,Geldautomaat,Unavailable,False,2024-03-13 02:52:45
3214001,01,810052,Geld storten en opnemen,Unavailable,False,2024-03-13 02:52:45
3221001,01,911266,Geldautomaat,Unavailable,False,2024-03-13 02:52:47
3221003,01,812586,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:47
3223001,01,910107,Geldautomaat,Unavailable,False,2024-03-13 02:52:48
3224001,01,913924,Geldautomaat,Unavailable,False,2024-03-13 02:52:48
3224002,01,912316,Geldautomaat,Unavailable,False,2024-03-13 02:52:49
3224003,01,810512,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:49
3224003,02,610404,Sealbag-automaat,Unavailable,False,2024-03-13 02:52:49
3224003,03,912317,Geldautomaat,Unavailable,False,2024-03-13 02:52:49
3224005,01,811134,Geld storten en opnemen,Unavailable,False,2024-03-13 02:52:50
3225001,01,920541,Geldautomaat,Unavailable,False,2024-03-13 02:52:50
3227001,01,910110,Geldautomaat,Unavailable,False,2024-03-13 02:52:51
3231002,01,911596,Geldautomaat,Unavailable,False,2024-03-13 02:52:51
3231003,01,813205,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:52
3232001,01,920326,Geldautomaat,Unavailable,False,2024-03-13 02:52:53
3232003,01,812633,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:53
3233001,01,810215,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:54
3233002,01,911750,Geldautomaat,Unavailable,False,2024-03-13 02:52:54
3235001,01,911763,Geldautomaat,Unavailable,False,2024-03-13 02:52:55
3235003,01,812015,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:55
3241002,01,912390,Geldautomaat,Unavailable,False,2024-03-13 02:52:55
3241004,01,811146,Geld storten en opnemen,Unavailable,True,2024-03-13 02:52:56
3243001,01,920139,Geldautomaat,Unavailable,False,2024-03-13 02:52:56
3244001,01,920143,Geldautomaat,Unavailable,False,2024-03-13 02:52:57
3245001,01,911281,Geldautomaat,Unavailable,False,2024-03-13 02:52:57
3248001,01,910257,Geldautomaat,Unavailable,False,2024-03-13 02:52:58
3249001,01,920144,Geldautomaat,Unavailable,False,2024-03-13 02:52:59
3251002,01,920079,Geldautomaat,Unavailable,False,2024-03-13 02:52:59
3253001,01,611015,Sealbag-automaat,Unavailable,False,2024-03-13 02:53:00
3253002,01,911752,Geldautomaat,Unavailable,False,2024-03-13 02:53:00
3253003,01,811732,Geld storten en opnemen,Unavailable,True,2024-03-13 02:53:01
3255001,01,911753,Geldautomaat,Unavailable,False,2024-03-13 02:53:01
