locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2922002,02,611020,Sealbag-automaat,Unavailable,False,2024-02-23 01:47:30
2922006,01,812545,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:31
2924001,01,920481,Geldautomaat,Unavailable,False,2024-02-23 01:47:32
2931001,01,910762,Geldautomaat,Unavailable,False,2024-02-23 01:47:32
2931002,01,910763,Geldautomaat,Unavailable,False,2024-02-23 01:47:33
2935001,01,910769,Geldautomaat,Unavailable,False,2024-02-23 01:47:34
2941001,01,911696,Geldautomaat,Unavailable,False,2024-02-23 01:47:34
2941002,01,610131,Sealbag-automaat,Unavailable,False,2024-02-23 01:47:35
2941003,01,920023,Geldautomaat,Unavailable,False,2024-02-23 01:47:36
2951001,01,810116,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:36
2951001,02,610050,Sealbag-automaat,Unavailable,False,2024-02-23 01:47:36
2951002,01,911510,Geldautomaat,Unavailable,False,2024-02-23 01:47:37
2951004,01,811058,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:38
2957001,01,812466,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:38
2957001,02,610276,Sealbag-automaat,Unavailable,False,2024-02-23 01:47:38
2959001,01,910774,Geldautomaat,Unavailable,False,2024-02-23 01:47:39
2964001,01,911664,Geldautomaat,Unavailable,False,2024-02-23 01:47:40
2964001,02,610117,Sealbag-automaat,Unavailable,False,2024-02-23 01:47:40
2965001,01,920100,Geldautomaat,Unavailable,False,2024-02-23 01:47:40
2973001,01,920570,Geldautomaat,Unavailable,False,2024-02-23 01:47:41
2973001,02,610143,Sealbag-automaat,Unavailable,False,2024-02-23 01:47:41
2981001,01,610467,Sealbag-automaat,Unavailable,False,2024-02-23 01:47:41
2981001,02,810583,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:41
2981002,01,912427,Geldautomaat,Unavailable,False,2024-02-23 01:47:42
2981006,01,810589,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:43
2981007,01,810590,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:43
2983001,01,910787,Geldautomaat,Unavailable,False,2024-02-23 01:47:44
2983002,01,910788,Geldautomaat,Unavailable,False,2024-02-23 01:47:45
2986001,01,910054,Geldautomaat,Unavailable,False,2024-02-23 01:47:45
2987001,01,811054,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:46
2987002,01,912660,Geldautomaat,Unavailable,False,2024-02-23 01:47:47
2987003,01,912659,Geldautomaat,Unavailable,False,2024-02-23 01:47:47
2991001,01,911572,Geldautomaat,Unavailable,False,2024-02-23 01:47:48
2991006,01,811489,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:49
2991007,01,810408,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:49
2993001,01,911444,Geldautomaat,Unavailable,False,2024-02-23 01:47:50
2993003,01,811325,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:50
2995001,01,920084,Geldautomaat,Unavailable,False,2024-02-23 01:47:51
3011001,01,910342,Geldautomaat,Unavailable,False,2024-02-23 01:47:52
3011002,01,913962,Geldautomaat,Unavailable,False,2024-02-23 01:47:52
3011002,02,811295,Geld storten en opnemen,Unavailable,False,2024-02-23 01:47:52
3011004,01,911940,Geldautomaat,Unavailable,False,2024-02-23 01:47:53
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-02-23 01:47:53
3011005,02,911941,Geldautomaat,Unavailable,False,2024-02-23 01:47:53
3011007,01,910369,Geldautomaat,Unavailable,False,2024-02-23 01:47:54
3012001,01,810075,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:55
3012001,02,810932,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:55
3012002,01,913913,Geldautomaat,Unavailable,False,2024-02-23 01:47:55
3012003,01,911441,Geldautomaat,Unavailable,False,2024-02-23 01:47:56
3012006,01,910366,Geldautomaat,Unavailable,False,2024-02-23 01:47:57
3012012,01,920483,Geldautomaat,Unavailable,False,2024-02-23 01:47:57
3012012,02,611325,Sealbag-automaat,Unavailable,False,2024-02-23 01:47:57
3012012,03,812495,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:57
3012012,04,812494,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:57
3012014,01,812497,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:58
3012014,02,812500,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:58
3012014,03,812496,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:58
3012014,04,812498,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:58
3012014,05,812499,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:58
3013001,01,914150,Geldautomaat,Unavailable,False,2024-02-23 01:47:59
3013001,02,610310,Sealbag-automaat,Unavailable,False,2024-02-23 01:47:59
3013001,03,914149,Geldautomaat,Unavailable,False,2024-02-23 01:47:59
3013002,01,812061,Geld storten en opnemen,Unavailable,True,2024-02-23 01:47:59
3014001,01,913817,Geldautomaat,Unavailable,False,2024-02-23 01:48:00
3014001,02,913818,Geldautomaat,Unavailable,False,2024-02-23 01:48:00
3014002,01,910028,Geldautomaat,Unavailable,False,2024-02-23 01:48:00
3014004,01,812812,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:01
3015002,01,930007,Geldautomaat,Unavailable,False,2024-02-23 01:48:02
3021001,01,811860,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:02
3021001,02,914144,Geldautomaat,Unavailable,False,2024-02-23 01:48:02
3021002,01,910357,Geldautomaat,Unavailable,False,2024-02-23 01:48:03
3022001,01,811823,Geld storten en opnemen,Unavailable,False,2024-02-23 01:48:04
3022001,02,914160,Geldautomaat,Unavailable,False,2024-02-23 01:48:04
3022002,01,912046,Geldautomaat,Unavailable,False,2024-02-23 01:48:04
3022003,01,811466,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:05
3023001,01,811636,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:06
3023001,02,810355,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:06
3023001,03,610308,Sealbag-automaat,Unavailable,False,2024-02-23 01:48:06
3024001,01,910363,Geldautomaat,Unavailable,False,2024-02-23 01:48:06
3026001,01,810034,Geld storten en opnemen,Unavailable,False,2024-02-23 01:48:07
3026001,02,810033,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:07
3026002,01,812337,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:07
3029001,01,910325,Geldautomaat,Unavailable,False,2024-02-23 01:48:08
3031001,01,910341,Geldautomaat,Unavailable,False,2024-02-23 01:48:09
3034001,01,811852,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:09
3034001,02,914721,Geldautomaat,Unavailable,False,2024-02-23 01:48:09
3035001,01,914664,Geldautomaat,Unavailable,False,2024-02-23 01:48:10
3035001,02,812460,Geld storten en opnemen,Unavailable,False,2024-02-23 01:48:10
3035003,01,812135,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:11
3035004,01,812775,Geld storten en opnemen,Unavailable,False,2024-02-23 01:48:11
3035004,02,812776,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:11
3035004,03,812778,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:11
3035004,04,812777,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:11
3035005,01,812779,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:12
3035005,02,812780,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:12
3035005,03,920222,Geldautomaat,Unavailable,False,2024-02-23 01:48:12
3035005,04,611428,Sealbag-automaat,Unavailable,False,2024-02-23 01:48:12
3036001,01,910457,Geldautomaat,Unavailable,False,2024-02-23 01:48:13
3037001,01,910423,Geldautomaat,Unavailable,False,2024-02-23 01:48:13
3037002,01,812276,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:14
3037004,01,811460,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:14
3038001,01,811861,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:15
3038004,01,812693,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:16
3039001,01,910226,Geldautomaat,Unavailable,False,2024-02-23 01:48:16
3042002,01,912065,Geldautomaat,Unavailable,False,2024-02-23 01:48:17
3042004,01,811478,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:18
3051001,01,910252,Geldautomaat,Unavailable,False,2024-02-23 01:48:18
3053001,01,811459,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:19
3053002,01,912798,Geldautomaat,Unavailable,False,2024-02-23 01:48:19
3054001,01,912157,Geldautomaat,Unavailable,False,2024-02-23 01:48:20
3054006,01,812503,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:21
3055001,01,913970,Geldautomaat,Unavailable,False,2024-02-23 01:48:21
3059001,01,912661,Geldautomaat,Unavailable,False,2024-02-23 01:48:22
3059002,01,811055,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:22
3061001,01,914735,Geldautomaat,Unavailable,False,2024-02-23 01:48:23
3061001,02,810323,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:23
3061003,01,912607,Geldautomaat,Unavailable,False,2024-02-23 01:48:24
3061004,01,910272,Geldautomaat,Unavailable,False,2024-02-23 01:48:24
3061005,01,911959,Geldautomaat,Unavailable,False,2024-02-23 01:48:25
3061011,01,812689,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:26
3063001,01,810045,Geld storten en opnemen,Unavailable,False,2024-02-23 01:48:26
3065001,01,810709,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:27
3065001,02,610546,Sealbag-automaat,Unavailable,False,2024-02-23 01:48:27
3065002,01,912602,Geldautomaat,Unavailable,False,2024-02-23 01:48:27
3065003,01,811272,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:28
3067001,01,914030,Geldautomaat,Unavailable,False,2024-02-23 01:48:29
3067002,01,910253,Geldautomaat,Unavailable,False,2024-02-23 01:48:29
3067003,01,811870,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:30
3067003,02,914016,Geldautomaat,Unavailable,False,2024-02-23 01:48:30
3067004,01,810348,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:31
3067004,02,914584,Geldautomaat,Unavailable,False,2024-02-23 01:48:31
3067004,03,610302,Sealbag-automaat,Unavailable,False,2024-02-23 01:48:31
3067005,01,912032,Geldautomaat,Unavailable,False,2024-02-23 01:48:31
3067007,01,811897,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:32
3068001,01,810046,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:32
3068002,01,913904,Geldautomaat,Unavailable,False,2024-02-23 01:48:33
3069001,01,911405,Geldautomaat,Unavailable,False,2024-02-23 01:48:34
3069002,01,913694,Geldautomaat,Unavailable,False,2024-02-23 01:48:35
3071001,01,914148,Geldautomaat,Unavailable,False,2024-02-23 01:48:36
3071002,01,920273,Geldautomaat,Unavailable,False,2024-02-23 01:48:36
3071003,01,912824,Geldautomaat,Unavailable,False,2024-02-23 01:48:37
3071004,01,912825,Geldautomaat,Unavailable,False,2024-02-23 01:48:37
3071005,01,812369,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:38
3072001,01,810070,Geld storten en opnemen,Available,True,2024-02-23 01:48:39
3072001,02,914146,Geldautomaat,Unavailable,False,2024-02-23 01:48:39
3073001,01,914656,Geldautomaat,Unavailable,False,2024-02-23 01:48:39
3073001,02,914657,Geldautomaat,Unavailable,False,2024-02-23 01:48:39
3074001,01,811842,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:40
3074001,02,810986,Geld storten en opnemen,Available,True,2024-02-23 01:48:40
3074002,01,911552,Geldautomaat,Unavailable,False,2024-02-23 01:48:40
3074003,01,811314,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:41
3076002,01,812136,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:42
3076003,01,811042,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:42
3076004,01,812896,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:43
3077001,01,920344,Geldautomaat,Unavailable,False,2024-02-23 01:48:44
3078002,01,912598,Geldautomaat,Unavailable,False,2024-02-23 01:48:44
3078005,01,812020,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:46
3078005,02,812124,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:46
3078006,01,812919,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:46
3078007,01,812979,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:47
3079001,01,910445,Geldautomaat,Unavailable,False,2024-02-23 01:48:48
3082001,01,930063,Geldautomaat,Unavailable,False,2024-02-23 01:48:48
3082002,01,912838,Geldautomaat,Unavailable,False,2024-02-23 01:48:49
3082002,02,912837,Geldautomaat,Unavailable,False,2024-02-23 01:48:49
3082003,01,812003,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:49
3082004,01,812725,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:50
3083001,01,914585,Geldautomaat,Unavailable,False,2024-02-23 01:48:51
3083001,02,812378,Geld storten en opnemen,Unavailable,False,2024-02-23 01:48:51
3083003,01,610558,Sealbag-automaat,Unavailable,False,2024-02-23 01:48:51
3083003,02,812283,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:51
3083004,01,912633,Geldautomaat,Unavailable,False,2024-02-23 01:48:52
3083005,01,912635,Geldautomaat,Unavailable,False,2024-02-23 01:48:53
3083005,02,912634,Geldautomaat,Unavailable,False,2024-02-23 01:48:53
3085001,01,913901,Geldautomaat,Unavailable,False,2024-02-23 01:48:53
3085002,01,912830,Geldautomaat,Unavailable,False,2024-02-23 01:48:54
3085003,01,811315,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:54
3085005,01,912831,Geldautomaat,Unavailable,False,2024-02-23 01:48:55
3085005,02,912832,Geldautomaat,Unavailable,False,2024-02-23 01:48:55
3086001,01,912608,Geldautomaat,Unavailable,False,2024-02-23 01:48:56
3086004,01,810728,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:56
3086005,01,611336,Sealbag-automaat,Unavailable,False,2024-02-23 01:48:57
3086005,02,920247,Geldautomaat,Unavailable,False,2024-02-23 01:48:57
3111001,01,912433,Geldautomaat,Unavailable,False,2024-02-23 01:48:58
3111003,01,912451,Geldautomaat,Unavailable,False,2024-02-23 01:48:58
3111006,01,611352,Sealbag-automaat,Available,False,2024-02-23 01:48:59
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-02-23 01:48:59
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2024-02-23 01:48:59
3111007,01,811573,Geld storten en opnemen,Unavailable,True,2024-02-23 01:48:59
3114002,01,910527,Geldautomaat,Unavailable,False,2024-02-23 01:49:00
3117001,01,914666,Geldautomaat,Unavailable,False,2024-02-23 01:49:01
3119001,01,914663,Geldautomaat,Unavailable,False,2024-02-23 01:49:01
3119001,02,914662,Geldautomaat,Unavailable,False,2024-02-23 01:49:01
3119002,01,910545,Geldautomaat,Unavailable,False,2024-02-23 01:49:02
3119004,01,812594,Geld storten en opnemen,Unavailable,True,2024-02-23 01:49:03
3121001,01,912577,Geldautomaat,Unavailable,False,2024-02-23 01:49:03
3123002,01,812051,Geld storten en opnemen,Unavailable,True,2024-02-23 01:49:04
3131001,01,914871,Geldautomaat,Unavailable,False,2024-02-23 01:49:04
3131001,02,914872,Geldautomaat,Unavailable,False,2024-02-23 01:49:04
3131002,01,914849,Geldautomaat,Unavailable,False,2024-02-23 01:49:05
3131002,02,912488,Geldautomaat,Available,False,2024-02-23 01:49:05
3131003,01,912489,Geldautomaat,Unavailable,False,2024-02-23 01:49:06
3131006,01,912504,Geldautomaat,Unavailable,False,2024-02-23 01:49:06
3131006,02,810639,Geld storten en opnemen,Unavailable,True,2024-02-23 01:49:06
3131006,03,611449,Sealbag-automaat,Unavailable,False,2024-02-23 01:49:06
3131007,01,811590,Geld storten en opnemen,Unavailable,True,2024-02-23 01:49:07
3132001,01,910557,Geldautomaat,Unavailable,False,2024-02-23 01:49:08
3135002,01,920345,Geldautomaat,Unavailable,False,2024-02-23 01:49:09
3136001,01,810288,Geld storten en opnemen,Unavailable,False,2024-02-23 01:49:10
3136001,02,913945,Geldautomaat,Unavailable,False,2024-02-23 01:49:10
3136002,01,913089,Geldautomaat,Unavailable,False,2024-02-23 01:49:10
3137001,01,911882,Geldautomaat,Unavailable,False,2024-02-23 01:49:11
3137002,01,812584,Geld storten en opnemen,Unavailable,True,2024-02-23 01:49:11
3141001,01,910516,Geldautomaat,Unavailable,False,2024-02-23 01:49:12
3141002,01,810068,Geld storten en opnemen,Unavailable,True,2024-02-23 01:49:13
3141003,01,911425,Geldautomaat,Unavailable,False,2024-02-23 01:49:13
3142001,01,910517,Geldautomaat,Unavailable,False,2024-02-23 01:49:14
3144001,01,912600,Geldautomaat,Unavailable,False,2024-02-23 01:49:15
3144004,01,812125,Geld storten en opnemen,Unavailable,True,2024-02-23 01:49:15
3151001,01,913936,Geldautomaat,Unavailable,False,2024-02-23 01:49:16
3151002,01,911685,Geldautomaat,Unavailable,False,2024-02-23 01:49:16
3151003,01,810181,Geld storten en opnemen,Unavailable,True,2024-02-23 01:49:17
3151005,01,812567,Geld storten en opnemen,Unavailable,True,2024-02-23 01:49:18
3155001,01,910541,Geldautomaat,Unavailable,False,2024-02-23 01:49:18
3161002,01,911757,Geldautomaat,Unavailable,False,2024-02-23 01:49:19
3161004,01,811875,Geld storten en opnemen,Unavailable,True,2024-02-23 01:49:20
3162001,01,911269,Geldautomaat,Unavailable,False,2024-02-23 01:49:20
3162002,01,911270,Geldautomaat,Unavailable,False,2024-02-23 01:49:21
3171001,01,910104,Geldautomaat,Unavailable,False,2024-02-23 01:49:21
3181001,01,812223,Geld storten en opnemen,Unavailable,False,2024-02-23 01:49:22
3181002,01,911767,Geldautomaat,Unavailable,False,2024-02-23 01:49:23
3181003,01,610170,Sealbag-automaat,Unavailable,False,2024-02-23 01:49:23
3181003,02,911768,Geldautomaat,Unavailable,False,2024-02-23 01:49:23
3181005,01,812577,Geld storten en opnemen,Unavailable,True,2024-02-23 01:49:24
3191001,01,611505,Sealbag-automaat,Unavailable,False,2024-02-23 01:49:25
3191001,02,810377,Geld storten en opnemen,Unavailable,True,2024-02-23 01:49:25
3191001,03,810376,Geld storten en opnemen,Unavailable,False,2024-02-23 01:49:25
3191002,01,912115,Geldautomaat,Unavailable,False,2024-02-23 01:49:25
3191005,01,811537,Geld storten en opnemen,Unavailable,True,2024-02-23 01:49:26
3192002,01,914876,Geldautomaat,Unavailable,False,2024-02-23 01:49:28
3195001,01,920306,Geldautomaat,Unavailable,False,2024-02-23 01:49:28
3195001,02,610284,Sealbag-automaat,Unavailable,False,2024-02-23 01:49:28
3201001,01,811661,Geld storten en opnemen,Unavailable,True,2024-02-23 01:49:29
3201001,02,611299,Sealbag-automaat,Unavailable,False,2024-02-23 01:49:29
3201002,01,911804,Geldautomaat,Unavailable,False,2024-02-23 01:49:30
3201004,01,911806,Geldautomaat,Unavailable,False,2024-02-23 01:49:31
3201008,01,811576,Geld storten en opnemen,Unavailable,True,2024-02-23 01:49:32
3202001,01,911285,Geldautomaat,Unavailable,False,2024-02-23 01:49:32
3204001,01,911283,Geldautomaat,Unavailable,False,2024-02-23 01:49:33
3205001,01,910115,Geldautomaat,Unavailable,False,2024-02-23 01:49:34
3206002,01,911472,Geldautomaat,Unavailable,False,2024-02-23 01:49:34
3207001,01,920275,Geldautomaat,Unavailable,False,2024-02-23 01:49:35
3214001,01,810052,Geld storten en opnemen,Unavailable,True,2024-02-23 01:49:35
