locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
6006004,01,920441,Geldautomaat,Unavailable,False,2024-05-23 02:56:01
6006005,01,930001,Geldautomaat,Unavailable,False,2024-05-23 02:56:01
6011001,01,910613,Geldautomaat,Unavailable,False,2024-05-23 02:56:02
6017001,01,910606,Geldautomaat,Unavailable,False,2024-05-23 02:56:02
6019001,01,920964,Geldautomaat,Unavailable,False,2024-05-23 02:56:03
6021002,01,911601,Geldautomaat,Unavailable,False,2024-05-23 02:56:03
6021003,01,811922,Geld storten en opnemen,Unavailable,False,2024-05-23 02:56:03
6026001,01,812395,Geld storten en opnemen,Unavailable,False,2024-05-23 02:56:04
6026001,02,914605,Geldautomaat,Unavailable,False,2024-05-23 02:56:04
6027001,01,920707,Geldautomaat,Unavailable,False,2024-05-23 02:56:04
6029001,01,920709,Geldautomaat,Unavailable,False,2024-05-23 02:56:05
6031001,01,911981,Geldautomaat,Unavailable,False,2024-05-23 02:56:05
6031001,02,911982,Geldautomaat,Unavailable,False,2024-05-23 02:56:05
6031001,03,810331,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:05
6035001,01,910547,Geldautomaat,Unavailable,False,2024-05-23 02:56:05
6039001,01,811994,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:06
6041002,01,611021,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:06
6041002,02,813012,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:06
6041003,01,910439,Geldautomaat,Unavailable,False,2024-05-23 02:56:07
6042002,01,911961,Geldautomaat,Unavailable,False,2024-05-23 02:56:07
6042002,02,610266,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:07
6042002,03,811270,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:07
6042003,01,930094,Geldautomaat,Unavailable,False,2024-05-23 02:56:07
6043003,01,920037,Geldautomaat,Unavailable,False,2024-05-23 02:56:08
6045001,01,910443,Geldautomaat,Unavailable,False,2024-05-23 02:56:09
6049001,01,910430,Geldautomaat,Unavailable,False,2024-05-23 02:56:09
6051005,01,812100,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:09
6061001,01,920321,Geldautomaat,Unavailable,False,2024-05-23 02:56:10
6063001,01,920693,Geldautomaat,Unavailable,False,2024-05-23 02:56:10
6065001,01,920701,Geldautomaat,Unavailable,False,2024-05-23 02:56:11
6067001,01,910515,Geldautomaat,Unavailable,False,2024-05-23 02:56:11
6071001,01,811186,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:11
6071002,01,610597,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:12
6071002,02,912713,Geldautomaat,Unavailable,False,2024-05-23 02:56:12
6074001,01,910518,Geldautomaat,Unavailable,False,2024-05-23 02:56:12
6075002,01,810513,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:13
6081001,01,910512,Geldautomaat,Unavailable,False,2024-05-23 02:56:13
6085001,01,920765,Geldautomaat,Unavailable,False,2024-05-23 02:56:13
6086001,01,910519,Geldautomaat,Unavailable,False,2024-05-23 02:56:14
6088001,01,920772,Geldautomaat,Unavailable,False,2024-05-23 02:56:14
6093002,01,920779,Geldautomaat,Unavailable,False,2024-05-23 02:56:15
6093002,02,610743,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:15
6093003,01,811034,Geld storten en opnemen,Unavailable,False,2024-05-23 02:56:15
6095001,01,910508,Geldautomaat,Unavailable,False,2024-05-23 02:56:16
6096001,01,920039,Geldautomaat,Unavailable,False,2024-05-23 02:56:16
6097001,01,912006,Geldautomaat,Unavailable,False,2024-05-23 02:56:16
6097001,02,610287,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:16
6101002,01,912606,Geldautomaat,Unavailable,False,2024-05-23 02:56:17
6101004,01,914145,Geldautomaat,Unavailable,False,2024-05-23 02:56:17
6101004,02,812453,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:17
6101004,03,611133,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:17
6101005,01,811508,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:18
6102001,01,910169,Geldautomaat,Unavailable,False,2024-05-23 02:56:18
6114001,01,921008,Geldautomaat,Unavailable,False,2024-05-23 02:56:19
6114001,02,610194,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:19
6114002,01,812695,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:19
6116001,01,910180,Geldautomaat,Unavailable,False,2024-05-23 02:56:19
6118002,01,921023,Geldautomaat,Unavailable,False,2024-05-23 02:56:20
6121001,01,610045,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:20
6121001,02,911502,Geldautomaat,Unavailable,False,2024-05-23 02:56:20
6121001,03,810113,Geld storten en opnemen,Unavailable,False,2024-05-23 02:56:20
6125001,01,910179,Geldautomaat,Unavailable,False,2024-05-23 02:56:21
6127001,01,910168,Geldautomaat,Unavailable,False,2024-05-23 02:56:21
6129001,01,920729,Geldautomaat,Unavailable,False,2024-05-23 02:56:21
6131002,01,911793,Geldautomaat,Unavailable,False,2024-05-23 02:56:22
6131003,01,911794,Geldautomaat,Unavailable,False,2024-05-23 02:56:22
6131004,01,810243,Geld storten en opnemen,Unavailable,False,2024-05-23 02:56:22
6131004,02,610182,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:22
6131004,03,913619,Geldautomaat,Unavailable,False,2024-05-23 02:56:22
6131010,01,811574,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:23
6132001,01,920716,Geldautomaat,Unavailable,False,2024-05-23 02:56:23
6135001,01,910175,Geldautomaat,Unavailable,False,2024-05-23 02:56:24
6135002,01,930014,Geldautomaat,Unavailable,False,2024-05-23 02:56:24
6137001,01,920662,Geldautomaat,Unavailable,False,2024-05-23 02:56:24
6141001,01,920522,Geldautomaat,Unavailable,False,2024-05-23 02:56:25
6151001,01,920524,Geldautomaat,Unavailable,False,2024-05-23 02:56:25
6161001,01,810167,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:26
6161002,01,911648,Geldautomaat,Unavailable,False,2024-05-23 02:56:26
6161003,01,610784,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:26
6161003,02,920428,Geldautomaat,Unavailable,False,2024-05-23 02:56:26
6161005,01,811633,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:27
6162001,01,920070,Geldautomaat,Unavailable,False,2024-05-23 02:56:27
6163001,01,910227,Geldautomaat,Unavailable,False,2024-05-23 02:56:27
6164002,01,910276,Geldautomaat,Unavailable,False,2024-05-23 02:56:28
6164003,01,920505,Geldautomaat,Unavailable,False,2024-05-23 02:56:28
6166001,01,910263,Geldautomaat,Unavailable,False,2024-05-23 02:56:29
6171001,01,810105,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:29
6171002,01,920290,Geldautomaat,Unavailable,False,2024-05-23 02:56:29
6171004,01,811900,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:30
6176001,01,910267,Geldautomaat,Unavailable,False,2024-05-23 02:56:30
6181001,01,910235,Geldautomaat,Unavailable,False,2024-05-23 02:56:31
6191001,01,811076,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:31
6191002,01,912666,Geldautomaat,Unavailable,False,2024-05-23 02:56:32
6191004,01,911962,Geldautomaat,Unavailable,False,2024-05-23 02:56:32
6191007,01,611259,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:32
6191007,02,812280,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:32
6191008,01,812698,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:33
6211001,01,810379,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:33
6211002,01,610327,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:33
6211002,02,912123,Geldautomaat,Unavailable,False,2024-05-23 02:56:33
6211003,01,912118,Geldautomaat,Unavailable,False,2024-05-23 02:56:34
6211004,01,912120,Geldautomaat,Unavailable,False,2024-05-23 02:56:34
6211004,02,912119,Geldautomaat,Unavailable,False,2024-05-23 02:56:34
6211006,01,912122,Geldautomaat,Unavailable,False,2024-05-23 02:56:35
6211011,01,914314,Geldautomaat,Unavailable,False,2024-05-23 02:56:35
6216001,01,912185,Geldautomaat,Unavailable,False,2024-05-23 02:56:35
6216003,01,810417,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:36
6217001,01,911504,Geldautomaat,Unavailable,False,2024-05-23 02:56:36
6217002,01,610047,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:36
6217002,02,911505,Geldautomaat,Unavailable,False,2024-05-23 02:56:36
6217003,01,813010,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:37
6217003,02,920745,Geldautomaat,Unavailable,False,2024-05-23 02:56:37
6221002,01,912700,Geldautomaat,Unavailable,False,2024-05-23 02:56:38
6224001,01,812425,Geld storten en opnemen,Unavailable,False,2024-05-23 02:56:38
6224002,01,910266,Geldautomaat,Unavailable,False,2024-05-23 02:56:39
6225001,01,920699,Geldautomaat,Unavailable,False,2024-05-23 02:56:39
6226001,01,911924,Geldautomaat,Unavailable,False,2024-05-23 02:56:40
6227001,01,810309,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:40
6227001,02,610255,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:40
6227005,01,812587,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:40
6229001,01,811227,Geld storten en opnemen,Unavailable,False,2024-05-23 02:56:41
6229002,01,920748,Geldautomaat,Unavailable,False,2024-05-23 02:56:41
6231002,01,810556,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:41
6231003,01,812895,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:42
6235001,01,910051,Geldautomaat,Unavailable,False,2024-05-23 02:56:42
6241001,01,910232,Geldautomaat,Unavailable,False,2024-05-23 02:56:43
6241002,01,910233,Geldautomaat,Unavailable,False,2024-05-23 02:56:43
6245003,01,810691,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:44
6245003,02,912588,Geldautomaat,Unavailable,False,2024-05-23 02:56:44
6247001,01,920121,Geldautomaat,Unavailable,False,2024-05-23 02:56:44
6261001,01,910258,Geldautomaat,Unavailable,False,2024-05-23 02:56:44
6267001,01,920714,Geldautomaat,Unavailable,False,2024-05-23 02:56:45
6269002,01,813031,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:45
6271001,01,610898,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:46
6271001,02,810971,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:46
6271002,01,811328,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:46
6271004,01,812607,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:46
6281001,01,910255,Geldautomaat,Unavailable,False,2024-05-23 02:56:47
6291001,01,810825,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:47
6291002,01,811195,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:48
6291003,01,912717,Geldautomaat,Unavailable,False,2024-05-23 02:56:48
6291005,01,610792,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:48
6294001,01,812198,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:49
6301001,01,810611,Geld storten en opnemen,Unavailable,False,2024-05-23 02:56:49
6301001,02,611439,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:49
6301002,01,912464,Geldautomaat,Unavailable,False,2024-05-23 02:56:49
6325001,01,910321,Geldautomaat,Unavailable,False,2024-05-23 02:56:50
6333001,01,910364,Geldautomaat,Unavailable,False,2024-05-23 02:56:50
6336001,01,910332,Geldautomaat,Unavailable,False,2024-05-23 02:56:51
6336002,01,920317,Geldautomaat,Unavailable,False,2024-05-23 02:56:51
6351001,01,910331,Geldautomaat,Unavailable,False,2024-05-23 02:56:51
6361002,01,813046,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:52
6365001,01,910365,Geldautomaat,Unavailable,False,2024-05-23 02:56:52
6367002,01,610082,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:53
6367002,02,911585,Geldautomaat,Unavailable,False,2024-05-23 02:56:53
6369001,01,811180,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:53
6369002,01,912805,Geldautomaat,Unavailable,False,2024-05-23 02:56:53
6369002,02,610612,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:53
6371001,01,811335,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:54
6371004,01,920910,Geldautomaat,Unavailable,False,2024-05-23 02:56:54
6372001,01,610796,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:55
6372001,02,811041,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:55
6372002,01,910362,Geldautomaat,Unavailable,False,2024-05-23 02:56:55
6374001,01,910368,Geldautomaat,Unavailable,False,2024-05-23 02:56:55
6411002,01,912312,Geldautomaat,Unavailable,False,2024-05-23 02:56:56
6411003,01,912313,Geldautomaat,Unavailable,False,2024-05-23 02:56:56
6411009,01,913275,Geldautomaat,Unavailable,False,2024-05-23 02:56:56
6411009,02,811130,Geld storten en opnemen,Unavailable,False,2024-05-23 02:56:56
6411009,03,610758,Sealbag-automaat,Unavailable,False,2024-05-23 02:56:56
6411014,01,813107,Geld storten en opnemen,Unavailable,False,2024-05-23 02:56:57
6413001,01,811247,Geld storten en opnemen,Unavailable,True,2024-05-23 02:56:57
6413003,01,912759,Geldautomaat,Unavailable,False,2024-05-23 02:56:58
6415001,01,910374,Geldautomaat,Unavailable,False,2024-05-23 02:56:58
6416001,01,914306,Geldautomaat,Unavailable,False,2024-05-23 02:56:58
6418001,01,920551,Geldautomaat,Unavailable,False,2024-05-23 02:56:59
6419001,01,920299,Geldautomaat,Unavailable,False,2024-05-23 02:57:00
6419003,01,921009,Geldautomaat,Unavailable,False,2024-05-23 02:57:00
6431001,01,810514,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:00
6431001,02,610420,Sealbag-automaat,Unavailable,False,2024-05-23 02:57:00
6431002,01,910345,Geldautomaat,Unavailable,False,2024-05-23 02:57:01
6431003,01,910348,Geldautomaat,Unavailable,False,2024-05-23 02:57:01
6438001,01,610279,Sealbag-automaat,Unavailable,False,2024-05-23 02:57:02
6438001,02,911986,Geldautomaat,Unavailable,False,2024-05-23 02:57:02
6441001,01,910328,Geldautomaat,Unavailable,False,2024-05-23 02:57:02
6441002,01,912085,Geldautomaat,Unavailable,False,2024-05-23 02:57:03
6441004,01,812088,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:03
6444001,01,610324,Sealbag-automaat,Unavailable,False,2024-05-23 02:57:03
6444001,02,810358,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:03
6451001,01,810025,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:04
6461001,01,810531,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:04
6461001,02,810979,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:04
6461001,03,610432,Sealbag-automaat,Unavailable,False,2024-05-23 02:57:04
6461002,01,910347,Geldautomaat,Unavailable,False,2024-05-23 02:57:04
6462001,01,920336,Geldautomaat,Unavailable,False,2024-05-23 02:57:05
6463001,01,910432,Geldautomaat,Unavailable,False,2024-05-23 02:57:06
6466001,01,910360,Geldautomaat,Unavailable,False,2024-05-23 02:57:06
6466002,01,911408,Geldautomaat,Unavailable,False,2024-05-23 02:57:06
6466003,01,810056,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:07
6471002,01,910429,Geldautomaat,Unavailable,False,2024-05-23 02:57:07
6511001,01,811888,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:08
6511001,02,914006,Geldautomaat,Unavailable,False,2024-05-23 02:57:08
6511001,03,811840,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:08
6511002,01,911725,Geldautomaat,Unavailable,False,2024-05-23 02:57:08
6511004,01,910956,Geldautomaat,Unavailable,False,2024-05-23 02:57:08
6511004,02,910955,Geldautomaat,Unavailable,False,2024-05-23 02:57:08
6511005,01,810200,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:09
6511005,02,911727,Geldautomaat,Unavailable,False,2024-05-23 02:57:09
6511005,03,812231,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:09
6511005,04,610149,Sealbag-automaat,Unavailable,False,2024-05-23 02:57:09
6511009,01,610148,Sealbag-automaat,Unavailable,False,2024-05-23 02:57:09
6515001,01,910957,Geldautomaat,Unavailable,False,2024-05-23 02:57:10
6521002,01,811436,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:10
6521003,01,912736,Geldautomaat,Unavailable,False,2024-05-23 02:57:10
6523002,01,812535,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:11
6531001,01,910976,Geldautomaat,Unavailable,False,2024-05-23 02:57:11
6533001,01,810325,Geld storten en opnemen,Unavailable,False,2024-05-23 02:57:11
6533002,01,911977,Geldautomaat,Unavailable,False,2024-05-23 02:57:12
6533003,01,910996,Geldautomaat,Unavailable,False,2024-05-23 02:57:12
6535001,01,930059,Geldautomaat,Unavailable,False,2024-05-23 02:57:13
6535001,02,930060,Geldautomaat,Unavailable,False,2024-05-23 02:57:13
6535002,01,811666,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:13
6537001,01,921207,Geldautomaat,Unavailable,False,2024-05-23 02:57:14
6538001,01,810292,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:14
6538001,02,810293,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:14
6538002,01,921209,Geldautomaat,Unavailable,False,2024-05-23 02:57:15
6538003,01,911902,Geldautomaat,Unavailable,False,2024-05-23 02:57:15
6538005,01,913958,Geldautomaat,Unavailable,False,2024-05-23 02:57:15
6538008,01,811614,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:16
6542002,01,811454,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:16
6542003,01,912783,Geldautomaat,Unavailable,False,2024-05-23 02:57:17
6542004,01,912784,Geldautomaat,Unavailable,False,2024-05-23 02:57:17
6546001,01,920781,Geldautomaat,Unavailable,False,2024-05-23 02:57:18
6551001,01,920048,Geldautomaat,Unavailable,False,2024-05-23 02:57:18
6561001,01,921254,Geldautomaat,Unavailable,False,2024-05-23 02:57:19
6561002,01,811126,Geld storten en opnemen,Unavailable,False,2024-05-23 02:57:19
6566001,01,811149,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:20
6566002,01,810812,Geld storten en opnemen,Unavailable,False,2024-05-23 02:57:20
6571001,01,911022,Geldautomaat,Unavailable,False,2024-05-23 02:57:20
6573001,01,811077,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:21
6578001,01,812210,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:22
6581001,01,810980,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:22
6581002,01,912387,Geldautomaat,Unavailable,False,2024-05-23 02:57:22
6581007,01,611107,Sealbag-automaat,Unavailable,False,2024-05-23 02:57:23
6581007,02,921035,Geldautomaat,Unavailable,False,2024-05-23 02:57:23
6581008,01,812938,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:23
6584001,01,920093,Geldautomaat,Unavailable,False,2024-05-23 02:57:24
6585001,01,920873,Geldautomaat,Unavailable,False,2024-05-23 02:57:24
6591001,01,912285,Geldautomaat,Unavailable,False,2024-05-23 02:57:24
6591004,01,811412,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:25
6591007,01,914600,Geldautomaat,Unavailable,False,2024-05-23 02:57:25
6591007,02,811873,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:25
6596001,01,920875,Geldautomaat,Unavailable,False,2024-05-23 02:57:26
6602002,01,811033,Geld storten en opnemen,Unavailable,True,2024-05-23 02:57:26
6602002,02,610794,Sealbag-automaat,Unavailable,False,2024-05-23 02:57:26
6602003,01,912521,Geldautomaat,Unavailable,False,2024-05-23 02:57:27
