locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5476001,01,920478,Geldautomaat,Unavailable,False,2024-06-22 04:13:57
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-06-22 04:13:58
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:58
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-06-22 04:13:58
5482001,01,910460,Geldautomaat,Unavailable,False,2024-06-22 04:13:59
5492001,01,912452,Geldautomaat,Unavailable,False,2024-06-22 04:13:59
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:00
5501001,01,911836,Geldautomaat,Unavailable,False,2024-06-22 04:14:01
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-06-22 04:14:01
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:01
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:02
5504001,01,910446,Geldautomaat,Unavailable,False,2024-06-22 04:14:02
5504002,01,920493,Geldautomaat,Unavailable,False,2024-06-22 04:14:03
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:04
5504006,01,914819,Geldautomaat,Available,False,2024-06-22 04:14:04
5505001,01,910559,Geldautomaat,Unavailable,False,2024-06-22 04:14:05
5506001,01,911837,Geldautomaat,Unavailable,False,2024-06-22 04:14:06
5507001,01,920479,Geldautomaat,Unavailable,False,2024-06-22 04:14:06
5508001,01,920291,Geldautomaat,Unavailable,False,2024-06-22 04:14:07
5512002,01,914111,Geldautomaat,Unavailable,False,2024-06-22 04:14:07
5513001,01,920487,Geldautomaat,Unavailable,False,2024-06-22 04:14:08
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:09
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-06-22 04:14:09
5521003,02,920951,Geldautomaat,Unavailable,False,2024-06-22 04:14:09
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:10
5527001,01,920726,Geldautomaat,Unavailable,False,2024-06-22 04:14:10
5528001,01,920489,Geldautomaat,Unavailable,False,2024-06-22 04:14:11
5531001,01,912220,Geldautomaat,Unavailable,False,2024-06-22 04:14:12
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:12
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:13
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-06-22 04:14:13
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-06-22 04:14:13
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:13
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:14
5551001,01,920320,Geldautomaat,Unavailable,False,2024-06-22 04:14:15
5554002,01,911829,Geldautomaat,Unavailable,False,2024-06-22 04:14:15
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:16
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:16
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-06-22 04:14:16
5556001,01,920691,Geldautomaat,Unavailable,False,2024-06-22 04:14:17
5561001,01,920534,Geldautomaat,Unavailable,False,2024-06-22 04:14:18
5571002,01,930132,Geldautomaat,Unavailable,False,2024-06-22 04:14:18
5571004,01,914065,Geldautomaat,Unavailable,False,2024-06-22 04:14:19
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-06-22 04:14:19
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:19
5575001,01,920605,Geldautomaat,Unavailable,False,2024-06-22 04:14:20
5581001,01,914689,Geldautomaat,Unavailable,False,2024-06-22 04:14:21
5581002,01,910645,Geldautomaat,Unavailable,False,2024-06-22 04:14:21
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:22
5582002,01,911848,Geldautomaat,Unavailable,False,2024-06-22 04:14:23
5591001,01,912691,Geldautomaat,Unavailable,False,2024-06-22 04:14:23
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:24
5591003,01,920956,Geldautomaat,Unavailable,False,2024-06-22 04:14:24
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-06-22 04:14:24
5595001,01,920543,Geldautomaat,Unavailable,False,2024-06-22 04:14:25
5611003,01,912275,Geldautomaat,Unavailable,False,2024-06-22 04:14:25
5611004,01,912276,Geldautomaat,Unavailable,False,2024-06-22 04:14:26
5611008,01,910595,Geldautomaat,Unavailable,False,2024-06-22 04:14:27
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:28
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-06-22 04:14:28
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:28
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:28
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-06-22 04:14:29
5611017,02,813068,Geld storten en opnemen,Unavailable,False,2024-06-22 04:14:29
5611017,03,914889,Geldautomaat,Unavailable,False,2024-06-22 04:14:29
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:30
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:30
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:30
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:30
5611018,05,813072,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:30
5612002,01,914671,Geldautomaat,Unavailable,False,2024-06-22 04:14:30
5612002,02,914672,Geldautomaat,Unavailable,False,2024-06-22 04:14:30
5612004,01,912835,Geldautomaat,Unavailable,False,2024-06-22 04:14:31
5612005,01,920614,Geldautomaat,Unavailable,False,2024-06-22 04:14:31
5613002,01,912764,Geldautomaat,Unavailable,False,2024-06-22 04:14:32
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:33
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:34
5615002,01,911436,Geldautomaat,Unavailable,False,2024-06-22 04:14:34
5615003,01,910537,Geldautomaat,Unavailable,False,2024-06-22 04:14:35
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:36
5616001,01,912808,Geldautomaat,Unavailable,False,2024-06-22 04:14:36
5616003,01,920600,Geldautomaat,Unavailable,False,2024-06-22 04:14:37
5625001,01,912570,Geldautomaat,Unavailable,False,2024-06-22 04:14:37
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:38
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:38
5625008,01,920208,Geldautomaat,Unavailable,False,2024-06-22 04:14:39
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:39
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-06-22 04:14:39
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:40
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:40
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:40
5625009,04,812940,Geld storten en opnemen,Unavailable,False,2024-06-22 04:14:40
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:40
5627001,01,910934,Geldautomaat,Unavailable,False,2024-06-22 04:14:40
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:41
5628001,01,910691,Geldautomaat,Unavailable,False,2024-06-22 04:14:42
5628002,01,910744,Geldautomaat,Unavailable,False,2024-06-22 04:14:42
5629001,01,910510,Geldautomaat,Unavailable,False,2024-06-22 04:14:43
5631001,01,910511,Geldautomaat,Unavailable,False,2024-06-22 04:14:43
5632001,01,910529,Geldautomaat,Unavailable,False,2024-06-22 04:14:44
5632003,01,921247,Geldautomaat,Unavailable,False,2024-06-22 04:14:44
5632004,01,913272,Geldautomaat,Unavailable,False,2024-06-22 04:14:45
5643001,01,914658,Geldautomaat,Unavailable,False,2024-06-22 04:14:46
5643002,01,910535,Geldautomaat,Unavailable,False,2024-06-22 04:14:46
5644001,01,910549,Geldautomaat,Unavailable,False,2024-06-22 04:14:47
5645001,01,921246,Geldautomaat,Unavailable,False,2024-06-22 04:14:47
5652003,01,910612,Geldautomaat,Unavailable,False,2024-06-22 04:14:49
5653001,01,921018,Geldautomaat,Unavailable,False,2024-06-22 04:14:49
5654002,01,910615,Geldautomaat,Unavailable,False,2024-06-22 04:14:50
5654003,01,920530,Geldautomaat,Unavailable,False,2024-06-22 04:14:50
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:51
5658001,01,911976,Geldautomaat,Unavailable,False,2024-06-22 04:14:52
5662001,01,910617,Geldautomaat,Unavailable,False,2024-06-22 04:14:52
5663001,01,910618,Geldautomaat,Unavailable,False,2024-06-22 04:14:53
5664001,01,912111,Geldautomaat,Unavailable,False,2024-06-22 04:14:53
5664003,01,920757,Geldautomaat,Unavailable,False,2024-06-22 04:14:54
5664003,02,811119,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:54
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-06-22 04:14:54
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:55
5665001,01,910689,Geldautomaat,Unavailable,False,2024-06-22 04:14:55
5671001,01,810203,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:56
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-06-22 04:14:56
5671002,01,911731,Geldautomaat,Unavailable,False,2024-06-22 04:14:56
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:57
5672002,01,910626,Geldautomaat,Unavailable,False,2024-06-22 04:14:57
5672003,01,812616,Geld storten en opnemen,Unavailable,False,2024-06-22 04:14:58
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-06-22 04:14:59
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-06-22 04:14:59
5683003,01,911587,Geldautomaat,Unavailable,False,2024-06-22 04:14:59
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:00
5684001,01,910715,Geldautomaat,Unavailable,False,2024-06-22 04:15:00
5684002,01,920545,Geldautomaat,Unavailable,False,2024-06-22 04:15:01
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:02
5685001,01,910707,Geldautomaat,Unavailable,False,2024-06-22 04:15:02
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:03
5688001,02,610154,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:03
5688002,01,911734,Geldautomaat,Unavailable,False,2024-06-22 04:15:03
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:04
5691001,01,610186,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:05
5691001,02,810240,Geld storten en opnemen,Unavailable,False,2024-06-22 04:15:05
5691002,01,911803,Geldautomaat,Unavailable,False,2024-06-22 04:15:05
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:06
5694001,01,920324,Geldautomaat,Unavailable,False,2024-06-22 04:15:06
5701001,01,812432,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:07
5701002,01,912326,Geldautomaat,Unavailable,False,2024-06-22 04:15:08
5701003,01,913895,Geldautomaat,Unavailable,False,2024-06-22 04:15:08
5701006,01,913581,Geldautomaat,Unavailable,False,2024-06-22 04:15:09
5701006,02,811972,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:09
5701006,03,610945,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:09
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:09
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:09
5702001,01,920370,Geldautomaat,Unavailable,False,2024-06-22 04:15:10
5702002,01,812458,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:10
5703002,01,912995,Geldautomaat,Unavailable,False,2024-06-22 04:15:11
5704001,01,910679,Geldautomaat,Unavailable,False,2024-06-22 04:15:12
5704002,01,920525,Geldautomaat,Unavailable,False,2024-06-22 04:15:12
5706001,01,812180,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:13
5706001,02,920371,Geldautomaat,Unavailable,False,2024-06-22 04:15:13
5707001,01,920080,Geldautomaat,Unavailable,False,2024-06-22 04:15:13
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:14
5708001,01,911883,Geldautomaat,Unavailable,False,2024-06-22 04:15:15
5708002,01,911884,Geldautomaat,Unavailable,False,2024-06-22 04:15:15
5708003,01,920499,Geldautomaat,Unavailable,False,2024-06-22 04:15:16
5711001,01,813049,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:17
5711001,02,611482,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:17
5711002,01,921149,Geldautomaat,Unavailable,False,2024-06-22 04:15:18
5711003,01,911802,Geldautomaat,Unavailable,False,2024-06-22 04:15:18
5711003,02,810247,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:18
5711003,03,610183,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:18
5711004,01,811362,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:19
5712001,01,910906,Geldautomaat,Unavailable,False,2024-06-22 04:15:20
5721002,01,912664,Geldautomaat,Unavailable,False,2024-06-22 04:15:20
5721005,01,811862,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:21
5721006,01,611471,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:21
5721006,02,813005,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:21
5725001,01,920018,Geldautomaat,Unavailable,False,2024-06-22 04:15:22
5731001,01,912701,Geldautomaat,Unavailable,False,2024-06-22 04:15:23
5731002,01,811147,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:23
5735001,01,910846,Geldautomaat,Unavailable,False,2024-06-22 04:15:24
5737001,01,812071,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:24
5738001,01,920656,Geldautomaat,Unavailable,False,2024-06-22 04:15:25
5741003,01,914729,Geldautomaat,Unavailable,False,2024-06-22 04:15:26
5741003,02,611392,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:26
5741003,03,812480,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:26
5751001,01,921180,Geldautomaat,Unavailable,False,2024-06-22 04:15:26
5751002,01,913483,Geldautomaat,Unavailable,False,2024-06-22 04:15:27
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:27
5751003,01,910921,Geldautomaat,Unavailable,False,2024-06-22 04:15:27
5751005,01,811101,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:28
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:28
5753001,01,920078,Geldautomaat,Unavailable,False,2024-06-22 04:15:29
5757001,01,910851,Geldautomaat,Unavailable,False,2024-06-22 04:15:30
5758001,01,910888,Geldautomaat,Unavailable,False,2024-06-22 04:15:30
5759001,01,920142,Geldautomaat,Unavailable,False,2024-06-22 04:15:31
5761001,01,920589,Geldautomaat,Unavailable,False,2024-06-22 04:15:31
5761001,02,920548,Geldautomaat,Unavailable,False,2024-06-22 04:15:31
5761001,03,610074,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:31
5763001,01,920659,Geldautomaat,Unavailable,False,2024-06-22 04:15:32
5764001,01,920388,Geldautomaat,Unavailable,False,2024-06-22 04:15:33
5768001,01,920389,Geldautomaat,Unavailable,False,2024-06-22 04:15:33
5801001,01,914652,Geldautomaat,Unavailable,False,2024-06-22 04:15:34
5801002,01,912486,Geldautomaat,Unavailable,False,2024-06-22 04:15:35
5801006,01,811199,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:35
5801008,01,812364,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:36
5801009,01,930013,Geldautomaat,Unavailable,False,2024-06-22 04:15:36
5802001,01,610968,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:37
5802001,02,811429,Geld storten en opnemen,Unavailable,False,2024-06-22 04:15:37
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:37
5807001,01,920654,Geldautomaat,Unavailable,False,2024-06-22 04:15:38
5809001,01,920658,Geldautomaat,Unavailable,False,2024-06-22 04:15:38
5813001,01,910838,Geldautomaat,Unavailable,False,2024-06-22 04:15:39
5821001,01,920655,Geldautomaat,Unavailable,False,2024-06-22 04:15:39
5825001,01,610163,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:40
5825001,02,911755,Geldautomaat,Unavailable,False,2024-06-22 04:15:40
5831002,01,610625,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:41
5831002,02,811088,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:41
5831002,03,912887,Geldautomaat,Unavailable,False,2024-06-22 04:15:41
5831004,01,921228,Geldautomaat,Unavailable,False,2024-06-22 04:15:41
5831006,01,812855,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:42
5841001,01,920687,Geldautomaat,Unavailable,False,2024-06-22 04:15:42
5845001,01,920715,Geldautomaat,Unavailable,False,2024-06-22 04:15:43
5845001,02,610189,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:43
5851001,01,920970,Geldautomaat,Unavailable,False,2024-06-22 04:15:44
5853001,01,910771,Geldautomaat,Unavailable,False,2024-06-22 04:15:44
5854001,01,810082,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:45
5854001,02,610021,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:45
5854004,01,921326,Geldautomaat,Unavailable,False,2024-06-22 04:15:45
5861002,01,912898,Geldautomaat,Unavailable,False,2024-06-22 04:15:46
5864001,01,910729,Geldautomaat,Unavailable,False,2024-06-22 04:15:47
5911001,01,912484,Geldautomaat,Unavailable,False,2024-06-22 04:15:48
5911004,01,813030,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:48
5911004,02,611066,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:48
5911004,03,914712,Geldautomaat,Unavailable,False,2024-06-22 04:15:48
5911006,01,810635,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:49
5912001,01,910638,Geldautomaat,Unavailable,False,2024-06-22 04:15:49
5912002,01,812893,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:50
5913001,01,920803,Geldautomaat,Unavailable,False,2024-06-22 04:15:51
5914001,01,910705,Geldautomaat,Unavailable,False,2024-06-22 04:15:51
5915001,01,910639,Geldautomaat,Unavailable,False,2024-06-22 04:15:52
5916002,01,914861,Geldautomaat,Unavailable,False,2024-06-22 04:15:52
5921002,01,811084,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:53
5921003,01,610571,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:53
5921003,02,920214,Geldautomaat,Unavailable,False,2024-06-22 04:15:53
5921003,03,920217,Geldautomaat,Unavailable,False,2024-06-22 04:15:53
5921005,01,812560,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:54
5922001,01,921016,Geldautomaat,Unavailable,False,2024-06-22 04:15:55
5931001,01,610604,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:55
5931001,02,812549,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:55
5931003,01,912714,Geldautomaat,Unavailable,False,2024-06-22 04:15:56
5931006,01,812191,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:56
5932001,01,920643,Geldautomaat,Unavailable,False,2024-06-22 04:15:57
5941001,01,911544,Geldautomaat,Unavailable,False,2024-06-22 04:15:58
5941001,02,610064,Sealbag-automaat,Unavailable,False,2024-06-22 04:15:58
5944002,01,921006,Geldautomaat,Unavailable,False,2024-06-22 04:15:58
5951002,01,812379,Geld storten en opnemen,Unavailable,True,2024-06-22 04:15:59
