locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2973001,01,920570,Geldautomaat,Unavailable,False,2024-05-29 01:17:23
2973001,02,610143,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:23
2981001,01,610467,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:23
2981001,02,810583,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:23
2981002,01,912427,Geldautomaat,Unavailable,False,2024-05-29 01:17:24
2981006,01,810589,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:24
2981007,01,810590,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:24
2983001,01,910787,Geldautomaat,Unavailable,False,2024-05-29 01:17:25
2983002,01,910788,Geldautomaat,Unavailable,False,2024-05-29 01:17:25
2986001,01,910054,Geldautomaat,Unavailable,False,2024-05-29 01:17:26
2987001,01,811054,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:26
2987002,01,912660,Geldautomaat,Unavailable,False,2024-05-29 01:17:27
2987003,01,920506,Geldautomaat,Unavailable,False,2024-05-29 01:17:27
2991001,01,911572,Geldautomaat,Unavailable,False,2024-05-29 01:17:28
2991006,01,811489,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:28
2991007,01,810408,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:28
2993001,01,911444,Geldautomaat,Unavailable,False,2024-05-29 01:17:29
2993003,01,811325,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:29
2995001,01,920084,Geldautomaat,Unavailable,False,2024-05-29 01:17:30
3011001,01,910342,Geldautomaat,Unavailable,False,2024-05-29 01:17:30
3011002,01,913962,Geldautomaat,Unavailable,False,2024-05-29 01:17:31
3011002,02,811295,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:31
3011004,01,930099,Geldautomaat,Unavailable,False,2024-05-29 01:17:31
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:32
3011005,02,911941,Geldautomaat,Unavailable,False,2024-05-29 01:17:32
3011007,01,910369,Geldautomaat,Unavailable,False,2024-05-29 01:17:32
3012001,01,810075,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:33
3012001,02,810932,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:33
3012002,01,913913,Geldautomaat,Unavailable,False,2024-05-29 01:17:33
3012003,01,911441,Geldautomaat,Unavailable,False,2024-05-29 01:17:33
3012006,01,910366,Geldautomaat,Unavailable,False,2024-05-29 01:17:34
3012012,01,920483,Geldautomaat,Unavailable,False,2024-05-29 01:17:34
3012012,02,611325,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:34
3012012,03,812495,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:34
3012012,04,812494,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:34
3012014,01,812497,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:35
3012014,02,812500,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:35
3012014,03,812496,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:35
3012014,04,812498,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:35
3012014,05,812499,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:35
3013001,01,914150,Geldautomaat,Unavailable,False,2024-05-29 01:17:35
3013001,02,610310,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:35
3013001,03,914149,Geldautomaat,Unavailable,False,2024-05-29 01:17:35
3013002,01,812061,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:36
3014001,01,913817,Geldautomaat,Unavailable,False,2024-05-29 01:17:36
3014001,02,913818,Geldautomaat,Unavailable,False,2024-05-29 01:17:36
3014004,01,812812,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:37
3015002,01,930007,Geldautomaat,Unavailable,False,2024-05-29 01:17:37
3021001,01,811860,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:38
3021001,02,914144,Geldautomaat,Unavailable,False,2024-05-29 01:17:38
3021002,01,910357,Geldautomaat,Unavailable,False,2024-05-29 01:17:38
3022001,01,811823,Geld storten en opnemen,Unavailable,False,2024-05-29 01:17:39
3022001,02,914160,Geldautomaat,Unavailable,False,2024-05-29 01:17:39
3022002,01,912046,Geldautomaat,Unavailable,False,2024-05-29 01:17:39
3022003,01,811466,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:40
3023001,01,811636,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:40
3023001,02,810355,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:40
3023001,03,610308,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:40
3024001,01,910363,Geldautomaat,Unavailable,False,2024-05-29 01:17:41
3026001,01,810034,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:41
3026001,02,810033,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:41
3026002,01,812337,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:41
3029001,01,910325,Geldautomaat,Unavailable,False,2024-05-29 01:17:42
3031001,01,910341,Geldautomaat,Unavailable,False,2024-05-29 01:17:42
3034001,01,811852,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:43
3034001,02,914721,Geldautomaat,Unavailable,False,2024-05-29 01:17:43
3035001,01,914664,Geldautomaat,Unavailable,False,2024-05-29 01:17:43
3035001,02,812460,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:43
3035003,01,812135,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:44
3035004,01,812775,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:44
3035004,02,812776,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:44
3035004,03,812778,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:44
3035004,04,812777,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:44
3035005,01,812779,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:45
3035005,02,812780,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:45
3035005,03,920222,Geldautomaat,Unavailable,False,2024-05-29 01:17:45
3035005,04,611428,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:45
3036001,01,910457,Geldautomaat,Unavailable,False,2024-05-29 01:17:45
3037001,01,910423,Geldautomaat,Unavailable,False,2024-05-29 01:17:46
3037002,01,812276,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:46
3037004,01,811460,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:46
3038001,01,811861,Geld storten en opnemen,Unavailable,False,2024-05-29 01:17:47
3038004,01,812693,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:47
3039001,01,910226,Geldautomaat,Unavailable,False,2024-05-29 01:17:48
3042002,01,920669,Geldautomaat,Unavailable,False,2024-05-29 01:17:48
3042004,01,811478,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:49
3051001,01,910252,Geldautomaat,Unavailable,False,2024-05-29 01:17:49
3053001,01,811459,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:50
3053002,01,912798,Geldautomaat,Unavailable,False,2024-05-29 01:17:50
3054001,01,912157,Geldautomaat,Unavailable,False,2024-05-29 01:17:51
3054006,01,812503,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:51
3055001,01,920992,Geldautomaat,Unavailable,False,2024-05-29 01:17:52
3059001,01,912661,Geldautomaat,Unavailable,False,2024-05-29 01:17:52
3059002,01,811055,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:53
3061001,01,914735,Geldautomaat,Unavailable,False,2024-05-29 01:17:53
3061001,02,810323,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:53
3061003,01,912607,Geldautomaat,Unavailable,False,2024-05-29 01:17:54
3061004,01,930113,Geldautomaat,Unavailable,False,2024-05-29 01:17:54
3061005,01,911959,Geldautomaat,Unavailable,False,2024-05-29 01:17:54
3061011,01,812689,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:55
3063001,01,810045,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:55
3065001,01,810709,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:56
3065001,02,610546,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:56
3065002,01,912602,Geldautomaat,Unavailable,False,2024-05-29 01:17:56
3065003,01,811272,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:57
3067001,01,920820,Geldautomaat,Unavailable,False,2024-05-29 01:17:57
3067002,01,930150,Geldautomaat,Unavailable,False,2024-05-29 01:17:58
3067003,01,811870,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:58
3067003,02,914016,Geldautomaat,Unavailable,False,2024-05-29 01:17:58
3067004,01,810348,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:58
3067004,02,914584,Geldautomaat,Unavailable,False,2024-05-29 01:17:58
3067004,03,610302,Sealbag-automaat,Unavailable,False,2024-05-29 01:17:58
3067005,01,912032,Geldautomaat,Unavailable,False,2024-05-29 01:17:59
3067007,01,811897,Geld storten en opnemen,Unavailable,True,2024-05-29 01:17:59
3068001,01,810046,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:00
3068002,01,921020,Geldautomaat,Unavailable,False,2024-05-29 01:18:00
3068005,01,920281,Geldautomaat,Unavailable,False,2024-05-29 01:18:01
3068005,02,812388,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:01
3069001,01,911405,Geldautomaat,Unavailable,False,2024-05-29 01:18:01
3069002,01,913694,Geldautomaat,Unavailable,False,2024-05-29 01:18:02
3071001,01,914148,Geldautomaat,Unavailable,False,2024-05-29 01:18:02
3071002,01,920273,Geldautomaat,Unavailable,False,2024-05-29 01:18:03
3071003,01,912824,Geldautomaat,Unavailable,False,2024-05-29 01:18:03
3071004,01,912825,Geldautomaat,Unavailable,False,2024-05-29 01:18:03
3071005,01,812369,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:04
3072001,01,810070,Geld storten en opnemen,Unavailable,False,2024-05-29 01:18:04
3072001,02,914146,Geldautomaat,Unavailable,False,2024-05-29 01:18:04
3073001,01,914656,Geldautomaat,Unavailable,False,2024-05-29 01:18:05
3073001,02,914657,Geldautomaat,Unavailable,False,2024-05-29 01:18:05
3074001,01,811842,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:05
3074001,02,810986,Geld storten en opnemen,Available,True,2024-05-29 01:18:05
3074002,01,911552,Geldautomaat,Unavailable,False,2024-05-29 01:18:06
3076002,01,812136,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:07
3076003,01,811042,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:07
3076004,01,812896,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:08
3077001,01,920344,Geldautomaat,Unavailable,False,2024-05-29 01:18:08
3078002,01,912598,Geldautomaat,Unavailable,False,2024-05-29 01:18:09
3078005,01,812020,Geld storten en opnemen,Unavailable,False,2024-05-29 01:18:10
3078005,02,812124,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:10
3078006,01,812919,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:10
3078007,01,812979,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:10
3079001,01,920862,Geldautomaat,Unavailable,False,2024-05-29 01:18:11
3082001,01,930063,Geldautomaat,Unavailable,False,2024-05-29 01:18:11
3082002,01,912838,Geldautomaat,Unavailable,False,2024-05-29 01:18:12
3082002,02,912837,Geldautomaat,Unavailable,False,2024-05-29 01:18:12
3082003,01,812003,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:12
3082004,01,812725,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:13
3083001,01,920743,Geldautomaat,Unavailable,False,2024-05-29 01:18:13
3083001,02,812378,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:13
3083003,01,610558,Sealbag-automaat,Unavailable,False,2024-05-29 01:18:14
3083003,02,812283,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:14
3083004,01,912633,Geldautomaat,Unavailable,False,2024-05-29 01:18:14
3083005,01,912635,Geldautomaat,Unavailable,False,2024-05-29 01:18:15
3083005,02,912634,Geldautomaat,Unavailable,False,2024-05-29 01:18:15
3085001,01,913901,Geldautomaat,Unavailable,False,2024-05-29 01:18:15
3085002,01,912830,Geldautomaat,Unavailable,False,2024-05-29 01:18:16
3085003,01,811315,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:16
3085005,01,912831,Geldautomaat,Unavailable,False,2024-05-29 01:18:16
3085005,02,912832,Geldautomaat,Unavailable,False,2024-05-29 01:18:16
3086001,01,912608,Geldautomaat,Unavailable,False,2024-05-29 01:18:17
3086004,01,810728,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:17
3086005,01,611336,Sealbag-automaat,Unavailable,False,2024-05-29 01:18:18
3086005,02,920247,Geldautomaat,Unavailable,False,2024-05-29 01:18:18
3111001,01,912433,Geldautomaat,Unavailable,False,2024-05-29 01:18:18
3111003,01,912451,Geldautomaat,Unavailable,False,2024-05-29 01:18:19
3111006,01,611352,Sealbag-automaat,Unavailable,False,2024-05-29 01:18:19
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-05-29 01:18:19
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2024-05-29 01:18:19
3111007,01,811573,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:20
3114002,01,910527,Geldautomaat,Unavailable,False,2024-05-29 01:18:20
3117001,01,914666,Geldautomaat,Unavailable,False,2024-05-29 01:18:21
3119001,01,920906,Geldautomaat,Unavailable,False,2024-05-29 01:18:21
3119001,02,920902,Geldautomaat,Unavailable,False,2024-05-29 01:18:21
3119002,01,910545,Geldautomaat,Unavailable,False,2024-05-29 01:18:21
3119004,01,812594,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:22
3121001,01,912577,Geldautomaat,Unavailable,False,2024-05-29 01:18:22
3123002,01,812051,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:23
3131001,01,914871,Geldautomaat,Unavailable,False,2024-05-29 01:18:23
3131001,02,914872,Geldautomaat,Unavailable,False,2024-05-29 01:18:23
3131002,01,914849,Geldautomaat,Unavailable,False,2024-05-29 01:18:24
3131002,02,912488,Geldautomaat,Available,False,2024-05-29 01:18:24
3131003,01,912489,Geldautomaat,Unavailable,False,2024-05-29 01:18:24
3131007,01,811590,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:25
3132001,01,910557,Geldautomaat,Unavailable,False,2024-05-29 01:18:25
3132002,01,920285,Geldautomaat,Unavailable,False,2024-05-29 01:18:26
3135002,01,920345,Geldautomaat,Unavailable,False,2024-05-29 01:18:26
3136001,01,810288,Geld storten en opnemen,Unavailable,False,2024-05-29 01:18:27
3136001,02,913945,Geldautomaat,Unavailable,False,2024-05-29 01:18:27
3136002,01,913089,Geldautomaat,Unavailable,False,2024-05-29 01:18:27
3137001,01,911882,Geldautomaat,Unavailable,False,2024-05-29 01:18:28
3137002,01,812584,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:28
3141001,01,910516,Geldautomaat,Unavailable,False,2024-05-29 01:18:29
3141002,01,810068,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:29
3141003,01,911425,Geldautomaat,Unavailable,False,2024-05-29 01:18:30
3142001,01,910517,Geldautomaat,Unavailable,False,2024-05-29 01:18:30
3144001,01,912600,Geldautomaat,Unavailable,False,2024-05-29 01:18:30
3144004,01,812125,Geld storten en opnemen,Unavailable,False,2024-05-29 01:18:31
3151001,01,913936,Geldautomaat,Unavailable,False,2024-05-29 01:18:31
3151002,01,911685,Geldautomaat,Unavailable,False,2024-05-29 01:18:32
3151003,01,810181,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:32
3155001,01,910541,Geldautomaat,Unavailable,False,2024-05-29 01:18:33
3161002,01,930115,Geldautomaat,Unavailable,False,2024-05-29 01:18:34
3161004,01,811875,Geld storten en opnemen,Unavailable,False,2024-05-29 01:18:34
3162001,01,911269,Geldautomaat,Unavailable,False,2024-05-29 01:18:35
3162002,01,911270,Geldautomaat,Unavailable,False,2024-05-29 01:18:35
3171001,01,910104,Geldautomaat,Unavailable,False,2024-05-29 01:18:35
3181001,01,812223,Geld storten en opnemen,Unavailable,False,2024-05-29 01:18:36
3181002,01,911767,Geldautomaat,Unavailable,False,2024-05-29 01:18:36
3181003,01,610170,Sealbag-automaat,Unavailable,False,2024-05-29 01:18:37
3181003,02,911768,Geldautomaat,Unavailable,False,2024-05-29 01:18:37
3181005,01,812577,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:37
3191001,01,611505,Sealbag-automaat,Unavailable,False,2024-05-29 01:18:38
3191001,02,810377,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:38
3191001,03,810376,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:38
3191002,01,912115,Geldautomaat,Unavailable,False,2024-05-29 01:18:38
3191005,01,811537,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:39
3192002,01,914876,Geldautomaat,Unavailable,False,2024-05-29 01:18:40
3195001,01,920306,Geldautomaat,Unavailable,False,2024-05-29 01:18:41
3195001,02,610284,Sealbag-automaat,Unavailable,False,2024-05-29 01:18:41
3201001,01,811661,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:41
3201001,02,611299,Sealbag-automaat,Unavailable,False,2024-05-29 01:18:41
3201002,01,911804,Geldautomaat,Unavailable,False,2024-05-29 01:18:41
3201004,01,911806,Geldautomaat,Unavailable,False,2024-05-29 01:18:42
3201008,01,811576,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:43
3202001,01,911285,Geldautomaat,Unavailable,False,2024-05-29 01:18:43
3204001,01,911283,Geldautomaat,Unavailable,False,2024-05-29 01:18:44
3205001,01,920538,Geldautomaat,Unavailable,False,2024-05-29 01:18:44
3206002,01,911472,Geldautomaat,Unavailable,False,2024-05-29 01:18:45
3207001,01,920275,Geldautomaat,Unavailable,False,2024-05-29 01:18:45
3214001,01,810052,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:45
3221001,01,911266,Geldautomaat,Unavailable,False,2024-05-29 01:18:47
3221003,01,812586,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:47
3223001,01,921022,Geldautomaat,Unavailable,False,2024-05-29 01:18:48
3224001,01,913924,Geldautomaat,Unavailable,False,2024-05-29 01:18:48
3224002,01,912316,Geldautomaat,Unavailable,False,2024-05-29 01:18:49
3224003,01,810512,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:49
3224003,02,610404,Sealbag-automaat,Unavailable,False,2024-05-29 01:18:49
3224003,03,912317,Geldautomaat,Unavailable,False,2024-05-29 01:18:49
3224005,01,811134,Geld storten en opnemen,Unavailable,False,2024-05-29 01:18:50
3225001,01,920541,Geldautomaat,Unavailable,False,2024-05-29 01:18:50
3227001,01,910110,Geldautomaat,Unavailable,False,2024-05-29 01:18:51
3231002,01,911596,Geldautomaat,Unavailable,False,2024-05-29 01:18:51
3231003,01,813205,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:51
3232001,01,920326,Geldautomaat,Unavailable,False,2024-05-29 01:18:52
3232003,01,812633,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:53
3233001,01,810215,Geld storten en opnemen,Unavailable,False,2024-05-29 01:18:53
3233002,01,911750,Geldautomaat,Unavailable,False,2024-05-29 01:18:54
3235001,01,911763,Geldautomaat,Unavailable,False,2024-05-29 01:18:54
3235003,01,812015,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:54
3241002,01,912390,Geldautomaat,Unavailable,False,2024-05-29 01:18:55
3241004,01,811146,Geld storten en opnemen,Unavailable,True,2024-05-29 01:18:55
3243001,01,920139,Geldautomaat,Unavailable,False,2024-05-29 01:18:56
3244001,01,920143,Geldautomaat,Unavailable,False,2024-05-29 01:18:56
