locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5688004,01,812863,Geld storten en opnemen,Available,True,2024-07-02 14:33:41
5691001,01,610186,Sealbag-automaat,Available,False,2024-07-02 14:33:42
5691001,02,810240,Geld storten en opnemen,Available,True,2024-07-02 14:33:42
5691002,01,921061,Geldautomaat,Unavailable,False,2024-07-02 14:33:42
5691003,01,811575,Geld storten en opnemen,Available,True,2024-07-02 14:33:43
5694001,01,920324,Geldautomaat,Available,False,2024-07-02 14:33:43
5701001,01,812432,Geld storten en opnemen,Available,True,2024-07-02 14:33:44
5701002,01,921083,Geldautomaat,Unavailable,False,2024-07-02 14:33:44
5701003,01,913895,Geldautomaat,Unavailable,False,2024-07-02 14:33:44
5701006,01,913581,Geldautomaat,Available,False,2024-07-02 14:33:45
5701006,02,811972,Geld storten en opnemen,Available,True,2024-07-02 14:33:45
5701006,03,610945,Sealbag-automaat,Available,False,2024-07-02 14:33:45
5701009,01,810517,Geld storten en opnemen,Available,True,2024-07-02 14:33:45
5701009,02,810518,Geld storten en opnemen,Available,True,2024-07-02 14:33:45
5702001,01,920370,Geldautomaat,Available,False,2024-07-02 14:33:46
5702002,01,812458,Geld storten en opnemen,Available,True,2024-07-02 14:33:46
5703002,01,912995,Geldautomaat,Available,False,2024-07-02 14:33:47
5704001,01,921251,Geldautomaat,Unavailable,False,2024-07-02 14:33:47
5704001,02,910679,Geldautomaat,Unavailable,False,2024-07-02 14:33:47
5704002,01,920525,Geldautomaat,Available,False,2024-07-02 14:33:48
5706001,01,812180,Geld storten en opnemen,Available,True,2024-07-02 14:33:48
5706001,02,920371,Geldautomaat,Available,False,2024-07-02 14:33:48
5707001,01,920080,Geldautomaat,Available,False,2024-07-02 14:33:49
5707003,01,813103,Geld storten en opnemen,Available,False,2024-07-02 14:33:49
5708001,01,911883,Geldautomaat,Available,False,2024-07-02 14:33:50
5708002,01,911884,Geldautomaat,Available,False,2024-07-02 14:33:50
5708003,01,920499,Geldautomaat,Available,False,2024-07-02 14:33:50
5711001,01,813049,Geld storten en opnemen,Available,True,2024-07-02 14:33:51
5711001,02,611482,Sealbag-automaat,Available,False,2024-07-02 14:33:51
5711002,01,921149,Geldautomaat,Available,False,2024-07-02 14:33:52
5711003,01,911802,Geldautomaat,Available,False,2024-07-02 14:33:52
5711003,02,810247,Geld storten en opnemen,Available,True,2024-07-02 14:33:52
5711003,03,610183,Sealbag-automaat,Available,False,2024-07-02 14:33:52
5711004,01,811362,Geld storten en opnemen,Available,True,2024-07-02 14:33:53
5712001,01,910906,Geldautomaat,Available,False,2024-07-02 14:33:53
5721002,01,912664,Geldautomaat,Available,False,2024-07-02 14:33:54
5721005,01,811862,Geld storten en opnemen,Available,True,2024-07-02 14:33:54
5721006,01,611471,Sealbag-automaat,Available,False,2024-07-02 14:33:55
5721006,02,813005,Geld storten en opnemen,Available,True,2024-07-02 14:33:55
5725001,01,920018,Geldautomaat,Available,False,2024-07-02 14:33:55
5731001,01,912701,Geldautomaat,Available,False,2024-07-02 14:33:55
5731002,01,811147,Geld storten en opnemen,Available,True,2024-07-02 14:33:56
5735001,01,910846,Geldautomaat,Available,False,2024-07-02 14:33:56
5737001,01,812071,Geld storten en opnemen,Available,True,2024-07-02 14:33:57
5738001,01,920656,Geldautomaat,Available,False,2024-07-02 14:33:57
5741003,01,914729,Geldautomaat,Available,False,2024-07-02 14:33:58
5741003,02,611392,Sealbag-automaat,Available,False,2024-07-02 14:33:58
5741003,03,812480,Geld storten en opnemen,Available,True,2024-07-02 14:33:58
5751001,01,921180,Geldautomaat,Available,False,2024-07-02 14:33:58
5751002,01,913483,Geldautomaat,Available,False,2024-07-02 14:33:59
5751002,02,610317,Sealbag-automaat,Available,False,2024-07-02 14:33:59
5751003,01,910921,Geldautomaat,Available,False,2024-07-02 14:33:59
5751005,01,811101,Geld storten en opnemen,Available,True,2024-07-02 14:34:00
5751008,01,812564,Geld storten en opnemen,Available,True,2024-07-02 14:34:00
5753001,01,920078,Geldautomaat,Available,False,2024-07-02 14:34:00
5757001,01,910851,Geldautomaat,Available,False,2024-07-02 14:34:01
5758001,01,910888,Geldautomaat,Available,False,2024-07-02 14:34:01
5759001,01,920142,Geldautomaat,Available,False,2024-07-02 14:34:02
5761001,01,920589,Geldautomaat,Available,False,2024-07-02 14:34:02
5761001,02,920548,Geldautomaat,Available,False,2024-07-02 14:34:02
5761001,03,610074,Sealbag-automaat,Available,False,2024-07-02 14:34:02
5763001,01,920659,Geldautomaat,Available,False,2024-07-02 14:34:03
5764001,01,920388,Geldautomaat,Available,False,2024-07-02 14:34:03
5768001,01,920389,Geldautomaat,Available,False,2024-07-02 14:34:04
5801001,01,914652,Geldautomaat,Unavailable,False,2024-07-02 14:34:04
5801002,01,912486,Geldautomaat,Available,False,2024-07-02 14:34:05
5801006,01,811199,Geld storten en opnemen,Available,True,2024-07-02 14:34:05
5801008,01,812364,Geld storten en opnemen,Available,True,2024-07-02 14:34:06
5801009,01,930013,Geldautomaat,Available,False,2024-07-02 14:34:06
5802001,01,610968,Sealbag-automaat,Available,False,2024-07-02 14:34:06
5802001,02,811429,Geld storten en opnemen,Unavailable,False,2024-07-02 14:34:06
5802001,03,811857,Geld storten en opnemen,Available,True,2024-07-02 14:34:06
5807001,01,920654,Geldautomaat,Available,False,2024-07-02 14:34:07
5809001,01,920658,Geldautomaat,Available,False,2024-07-02 14:34:07
5813001,01,910838,Geldautomaat,Unavailable,False,2024-07-02 14:34:08
5821001,01,920655,Geldautomaat,Available,False,2024-07-02 14:34:08
5825001,01,610163,Sealbag-automaat,Available,False,2024-07-02 14:34:09
5825001,02,911755,Geldautomaat,Available,False,2024-07-02 14:34:09
5831002,01,610625,Sealbag-automaat,Available,False,2024-07-02 14:34:09
5831002,02,811088,Geld storten en opnemen,Available,True,2024-07-02 14:34:09
5831002,03,912887,Geldautomaat,Available,False,2024-07-02 14:34:09
5831004,01,921228,Geldautomaat,Available,False,2024-07-02 14:34:10
5831006,01,812855,Geld storten en opnemen,Available,True,2024-07-02 14:34:10
5841001,01,920687,Geldautomaat,Available,False,2024-07-02 14:34:10
5845001,01,920715,Geldautomaat,Available,False,2024-07-02 14:34:11
5845001,02,610189,Sealbag-automaat,Available,False,2024-07-02 14:34:11
5851001,01,920970,Geldautomaat,Available,False,2024-07-02 14:34:11
5853001,01,920793,Geldautomaat,Available,False,2024-07-02 14:34:12
5854001,01,810082,Geld storten en opnemen,Available,True,2024-07-02 14:34:12
5854001,02,610021,Sealbag-automaat,Available,False,2024-07-02 14:34:12
5854004,01,921326,Geldautomaat,Available,False,2024-07-02 14:34:13
5861002,01,912898,Geldautomaat,Available,False,2024-07-02 14:34:13
5911001,01,912484,Geldautomaat,Available,False,2024-07-02 14:34:14
5911004,01,813030,Geld storten en opnemen,Available,True,2024-07-02 14:34:15
5911004,02,611066,Sealbag-automaat,Available,False,2024-07-02 14:34:15
5911004,03,914712,Geldautomaat,Available,False,2024-07-02 14:34:15
5911006,01,810635,Geld storten en opnemen,Available,True,2024-07-02 14:34:15
5912001,01,921272,Geldautomaat,Available,False,2024-07-02 14:34:16
5912002,01,812893,Geld storten en opnemen,Available,True,2024-07-02 14:34:16
5913001,01,920803,Geldautomaat,Available,False,2024-07-02 14:34:17
5914001,01,910705,Geldautomaat,Available,False,2024-07-02 14:34:17
5915001,01,910639,Geldautomaat,Unavailable,False,2024-07-02 14:34:18
5916002,01,914861,Geldautomaat,Available,False,2024-07-02 14:34:18
5921002,01,811084,Geld storten en opnemen,Available,True,2024-07-02 14:34:18
5921003,01,610571,Sealbag-automaat,Available,False,2024-07-02 14:34:19
5921003,02,920214,Geldautomaat,Available,False,2024-07-02 14:34:19
5921003,03,920217,Geldautomaat,Unavailable,False,2024-07-02 14:34:19
5921005,01,812560,Geld storten en opnemen,Available,True,2024-07-02 14:34:19
5922001,01,921016,Geldautomaat,Unavailable,False,2024-07-02 14:34:20
5931001,01,610604,Sealbag-automaat,Available,False,2024-07-02 14:34:20
5931001,02,812549,Geld storten en opnemen,Available,True,2024-07-02 14:34:20
5931003,01,912714,Geldautomaat,Available,False,2024-07-02 14:34:21
5931006,01,812191,Geld storten en opnemen,Available,True,2024-07-02 14:34:21
5932001,01,920643,Geldautomaat,Available,False,2024-07-02 14:34:22
5941001,01,911544,Geldautomaat,Available,False,2024-07-02 14:34:22
5941001,02,610064,Sealbag-automaat,Available,False,2024-07-02 14:34:22
5944002,01,921006,Geldautomaat,Available,False,2024-07-02 14:34:23
5951002,01,812379,Geld storten en opnemen,Available,True,2024-07-02 14:34:23
5953001,01,610979,Sealbag-automaat,Available,False,2024-07-02 14:34:24
5953001,02,810210,Geld storten en opnemen,Unavailable,True,2024-07-02 14:34:24
5953003,01,811356,Geld storten en opnemen,Available,True,2024-07-02 14:34:24
5961001,01,912342,Geldautomaat,Available,False,2024-07-02 14:34:25
5961005,01,811865,Geld storten en opnemen,Available,True,2024-07-02 14:34:25
5961007,01,813008,Geld storten en opnemen,Available,True,2024-07-02 14:34:25
5961007,02,611473,Sealbag-automaat,Available,False,2024-07-02 14:34:25
5963001,01,910032,Geldautomaat,Available,False,2024-07-02 14:34:26
5971001,01,910706,Geldautomaat,Available,False,2024-07-02 14:34:26
5973001,01,920849,Geldautomaat,Available,False,2024-07-02 14:34:27
5975001,01,610060,Sealbag-automaat,Available,False,2024-07-02 14:34:27
5975001,02,911536,Geldautomaat,Available,False,2024-07-02 14:34:27
5975002,01,812688,Geld storten en opnemen,Available,True,2024-07-02 14:34:28
5981001,01,810101,Geld storten en opnemen,Available,True,2024-07-02 14:34:28
5981001,02,610034,Sealbag-automaat,Available,False,2024-07-02 14:34:28
5981005,01,811165,Geld storten en opnemen,Available,True,2024-07-02 14:34:29
5986001,01,920639,Geldautomaat,Available,False,2024-07-02 14:34:29
5988001,01,920253,Geldautomaat,Available,False,2024-07-02 14:34:30
5991001,01,920209,Geldautomaat,Available,False,2024-07-02 14:34:30
5991001,02,610043,Sealbag-automaat,Available,False,2024-07-02 14:34:30
5993001,01,920278,Geldautomaat,Available,False,2024-07-02 14:34:30
5995001,01,920866,Geldautomaat,Available,False,2024-07-02 14:34:31
6001001,01,912499,Geldautomaat,Available,False,2024-07-02 14:34:31
6001004,01,914117,Geldautomaat,Available,False,2024-07-02 14:34:32
6001004,02,914118,Geldautomaat,Available,False,2024-07-02 14:34:32
6001004,03,611249,Sealbag-automaat,Available,False,2024-07-02 14:34:32
6001005,01,811598,Geld storten en opnemen,Available,True,2024-07-02 14:34:32
6001006,01,810644,Geld storten en opnemen,Available,True,2024-07-02 14:34:33
6002001,01,910585,Geldautomaat,Available,False,2024-07-02 14:34:33
6004002,01,812141,Geld storten en opnemen,Available,True,2024-07-02 14:34:34
6006004,01,920441,Geldautomaat,Available,False,2024-07-02 14:34:34
6006005,01,930001,Geldautomaat,Available,False,2024-07-02 14:34:35
6011001,01,910613,Geldautomaat,Available,False,2024-07-02 14:34:35
6017001,01,910606,Geldautomaat,Available,False,2024-07-02 14:34:36
6019001,01,920964,Geldautomaat,Available,False,2024-07-02 14:34:36
6021002,01,911601,Geldautomaat,Available,False,2024-07-02 14:34:37
6021003,01,811922,Geld storten en opnemen,Available,True,2024-07-02 14:34:37
6026001,01,812395,Geld storten en opnemen,Available,True,2024-07-02 14:34:38
6026001,02,914605,Geldautomaat,Unavailable,False,2024-07-02 14:34:38
6027001,01,920707,Geldautomaat,Available,False,2024-07-02 14:34:38
6029001,01,920709,Geldautomaat,Available,False,2024-07-02 14:34:39
6031001,01,920648,Geldautomaat,Available,False,2024-07-02 14:34:39
6031001,02,810331,Geld storten en opnemen,Available,True,2024-07-02 14:34:39
6031001,03,920680,Geldautomaat,Available,False,2024-07-02 14:34:39
6035001,01,910547,Geldautomaat,Available,False,2024-07-02 14:34:39
6039001,01,811994,Geld storten en opnemen,Available,True,2024-07-02 14:34:40
6041002,01,611021,Sealbag-automaat,Available,False,2024-07-02 14:34:40
6041002,02,813012,Geld storten en opnemen,Unavailable,False,2024-07-02 14:34:40
6041003,01,910439,Geldautomaat,Available,False,2024-07-02 14:34:41
6042002,01,911961,Geldautomaat,Available,False,2024-07-02 14:34:41
6042002,02,610266,Sealbag-automaat,Available,False,2024-07-02 14:34:41
6042002,03,811270,Geld storten en opnemen,Unavailable,False,2024-07-02 14:34:41
6042003,01,930094,Geldautomaat,Available,False,2024-07-02 14:34:42
6043001,01,920711,Geldautomaat,Available,False,2024-07-02 14:34:42
6043001,02,920708,Geldautomaat,Available,False,2024-07-02 14:34:42
6043003,01,920037,Geldautomaat,Available,False,2024-07-02 14:34:43
6045001,01,910443,Geldautomaat,Available,False,2024-07-02 14:34:43
6049001,01,910430,Geldautomaat,Available,False,2024-07-02 14:34:44
6051005,01,812100,Geld storten en opnemen,Available,True,2024-07-02 14:34:44
6061001,01,920321,Geldautomaat,Available,False,2024-07-02 14:34:44
6063001,01,920693,Geldautomaat,Available,False,2024-07-02 14:34:45
6065001,01,920701,Geldautomaat,Available,False,2024-07-02 14:34:45
6067001,01,910515,Geldautomaat,Available,False,2024-07-02 14:34:46
6071001,01,811186,Geld storten en opnemen,Available,True,2024-07-02 14:34:46
6071002,01,610597,Sealbag-automaat,Available,False,2024-07-02 14:34:47
6071002,02,912713,Geldautomaat,Available,False,2024-07-02 14:34:47
6074001,01,910518,Geldautomaat,Available,False,2024-07-02 14:34:47
6075002,01,810513,Geld storten en opnemen,Available,True,2024-07-02 14:34:48
6081001,01,910512,Geldautomaat,Available,False,2024-07-02 14:34:48
6085001,01,920765,Geldautomaat,Available,False,2024-07-02 14:34:48
6086001,01,910519,Geldautomaat,Available,False,2024-07-02 14:34:49
6088001,01,920772,Geldautomaat,Available,False,2024-07-02 14:34:49
6093002,01,920779,Geldautomaat,Available,False,2024-07-02 14:34:50
6093002,02,610743,Sealbag-automaat,Available,False,2024-07-02 14:34:50
6093003,01,811034,Geld storten en opnemen,Available,True,2024-07-02 14:34:50
6095001,01,910508,Geldautomaat,Available,False,2024-07-02 14:34:51
6096001,01,920039,Geldautomaat,Available,False,2024-07-02 14:34:51
6097001,01,912006,Geldautomaat,Available,False,2024-07-02 14:34:52
6097001,02,610287,Sealbag-automaat,Available,False,2024-07-02 14:34:52
6101002,01,912606,Geldautomaat,Available,False,2024-07-02 14:34:53
6101004,01,914145,Geldautomaat,Available,False,2024-07-02 14:34:53
6101004,02,812453,Geld storten en opnemen,Available,True,2024-07-02 14:34:53
6101004,03,611133,Sealbag-automaat,Available,False,2024-07-02 14:34:53
6101005,01,811508,Geld storten en opnemen,Available,True,2024-07-02 14:34:54
6102001,01,910169,Geldautomaat,Available,False,2024-07-02 14:34:54
6114001,01,921008,Geldautomaat,Available,False,2024-07-02 14:34:55
6114001,02,610194,Sealbag-automaat,Available,False,2024-07-02 14:34:55
6114002,01,812695,Geld storten en opnemen,Available,True,2024-07-02 14:34:55
6116001,01,910180,Geldautomaat,Available,False,2024-07-02 14:34:56
6118002,01,921023,Geldautomaat,Available,False,2024-07-02 14:34:56
6121001,01,610045,Sealbag-automaat,Available,False,2024-07-02 14:34:56
6121001,02,911502,Geldautomaat,Available,False,2024-07-02 14:34:56
6121001,03,810113,Geld storten en opnemen,Available,True,2024-07-02 14:34:56
6125001,01,910179,Geldautomaat,Available,False,2024-07-02 14:34:57
6127001,01,910168,Geldautomaat,Available,False,2024-07-02 14:34:57
6129001,01,920729,Geldautomaat,Available,False,2024-07-02 14:34:58
6131002,01,911793,Geldautomaat,Available,False,2024-07-02 14:34:58
6131003,01,911794,Geldautomaat,Available,False,2024-07-02 14:34:59
6131010,01,811574,Geld storten en opnemen,Available,True,2024-07-02 14:35:00
6132001,01,920716,Geldautomaat,Available,False,2024-07-02 14:35:00
6135001,01,920812,Geldautomaat,Unavailable,False,2024-07-02 14:35:00
6135002,01,921235,Geldautomaat,Available,False,2024-07-02 14:35:01
6137001,01,920662,Geldautomaat,Available,False,2024-07-02 14:35:01
6141001,01,920522,Geldautomaat,Available,False,2024-07-02 14:35:02
6151001,01,920524,Geldautomaat,Available,False,2024-07-02 14:35:02
6161001,01,810167,Geld storten en opnemen,Available,True,2024-07-02 14:35:03
6161002,01,911648,Geldautomaat,Available,False,2024-07-02 14:35:03
6161003,01,610784,Sealbag-automaat,Available,False,2024-07-02 14:35:04
6161003,02,920428,Geldautomaat,Available,False,2024-07-02 14:35:04
6161005,01,811633,Geld storten en opnemen,Unavailable,False,2024-07-02 14:35:04
6162001,01,920070,Geldautomaat,Available,False,2024-07-02 14:35:04
6163001,01,910227,Geldautomaat,Unavailable,False,2024-07-02 14:35:05
6164002,01,910276,Geldautomaat,Available,False,2024-07-02 14:35:05
6164003,01,920505,Geldautomaat,Available,False,2024-07-02 14:35:06
6166001,01,910263,Geldautomaat,Available,False,2024-07-02 14:35:06
6171001,01,810105,Geld storten en opnemen,Available,True,2024-07-02 14:35:07
6171002,01,920290,Geldautomaat,Available,False,2024-07-02 14:35:07
6171004,01,811900,Geld storten en opnemen,Available,True,2024-07-02 14:35:08
6176001,01,910267,Geldautomaat,Available,False,2024-07-02 14:35:08
6181001,01,910235,Geldautomaat,Available,False,2024-07-02 14:35:08
6191001,01,811076,Geld storten en opnemen,Available,True,2024-07-02 14:35:09
6191002,01,912666,Geldautomaat,Available,False,2024-07-02 14:35:09
6191004,01,911962,Geldautomaat,Available,False,2024-07-02 14:35:10
6191007,01,611259,Sealbag-automaat,Available,False,2024-07-02 14:35:10
6191007,02,812280,Geld storten en opnemen,Available,True,2024-07-02 14:35:10
6191008,01,812698,Geld storten en opnemen,Available,True,2024-07-02 14:35:11
6211001,01,810379,Geld storten en opnemen,Available,True,2024-07-02 14:35:11
