locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3053001,01,811459,Geld storten en opnemen,Unavailable,False,2023-10-01 04:05:23
3053002,01,912798,Geldautomaat,Unavailable,False,2023-10-01 04:05:24
3054001,01,912157,Geldautomaat,Unavailable,False,2023-10-01 04:05:24
3054006,01,812503,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:25
3055001,01,913970,Geldautomaat,Unavailable,False,2023-10-01 04:05:26
3059001,01,912661,Geldautomaat,Unavailable,False,2023-10-01 04:05:26
3059002,01,811055,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:27
3061001,01,914735,Geldautomaat,Unavailable,False,2023-10-01 04:05:27
3061001,02,810323,Geld storten en opnemen,Unavailable,False,2023-10-01 04:05:27
3061003,01,912607,Geldautomaat,Unavailable,False,2023-10-01 04:05:28
3061004,01,910272,Geldautomaat,Unavailable,False,2023-10-01 04:05:29
3061005,01,911959,Geldautomaat,Unavailable,False,2023-10-01 04:05:29
3061011,01,812689,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:30
3063001,01,810045,Geld storten en opnemen,Unavailable,False,2023-10-01 04:05:31
3065001,01,810709,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:31
3065001,02,610546,Sealbag-automaat,Unavailable,False,2023-10-01 04:05:31
3065002,01,912602,Geldautomaat,Unavailable,False,2023-10-01 04:05:32
3065003,01,811272,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:33
3067001,01,914030,Geldautomaat,Unavailable,False,2023-10-01 04:05:33
3067002,01,910253,Geldautomaat,Unavailable,False,2023-10-01 04:05:34
3067003,01,811870,Geld storten en opnemen,Unavailable,False,2023-10-01 04:05:35
3067003,02,914016,Geldautomaat,Unavailable,False,2023-10-01 04:05:35
3067004,01,810348,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:35
3067004,02,914584,Geldautomaat,Unavailable,False,2023-10-01 04:05:35
3067004,03,610302,Sealbag-automaat,Unavailable,False,2023-10-01 04:05:35
3067005,01,912032,Geldautomaat,Unavailable,False,2023-10-01 04:05:36
3067007,01,811897,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:37
3068001,01,810046,Geld storten en opnemen,Unavailable,False,2023-10-01 04:05:37
3068002,01,913904,Geldautomaat,Unavailable,False,2023-10-01 04:05:38
3068005,01,914594,Geldautomaat,Unavailable,False,2023-10-01 04:05:39
3068005,02,812388,Geld storten en opnemen,Unavailable,False,2023-10-01 04:05:39
3069001,01,911405,Geldautomaat,Unavailable,False,2023-10-01 04:05:39
3069002,01,913694,Geldautomaat,Unavailable,False,2023-10-01 04:05:40
3071001,01,914148,Geldautomaat,Unavailable,False,2023-10-01 04:05:41
3071002,01,920273,Geldautomaat,Unavailable,False,2023-10-01 04:05:41
3071003,01,912824,Geldautomaat,Unavailable,False,2023-10-01 04:05:42
3071004,01,912825,Geldautomaat,Unavailable,False,2023-10-01 04:05:42
3071005,01,812369,Geld storten en opnemen,Unavailable,False,2023-10-01 04:05:43
3072001,01,810070,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:44
3072001,02,914146,Geldautomaat,Unavailable,False,2023-10-01 04:05:44
3073001,01,914656,Geldautomaat,Unavailable,False,2023-10-01 04:05:44
3073001,02,914657,Geldautomaat,Unavailable,False,2023-10-01 04:05:44
3074001,01,811842,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:45
3074001,02,810986,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:45
3074002,01,911552,Geldautomaat,Unavailable,False,2023-10-01 04:05:46
3074003,01,811314,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:46
3076002,01,812136,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:47
3076003,01,811042,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:48
3076004,01,812896,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:48
3077001,01,910424,Geldautomaat,Unavailable,False,2023-10-01 04:05:49
3078002,01,912598,Geldautomaat,Unavailable,False,2023-10-01 04:05:50
3078004,01,811258,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:50
3078005,01,812020,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:51
3078005,02,812124,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:51
3078006,01,812919,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:52
3078007,01,812979,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:52
3079001,01,910445,Geldautomaat,Unavailable,False,2023-10-01 04:05:53
3082001,01,811858,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:53
3082002,01,912838,Geldautomaat,Unavailable,False,2023-10-01 04:05:54
3082002,02,912837,Geldautomaat,Unavailable,False,2023-10-01 04:05:54
3082003,01,812003,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:55
3082004,01,812725,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:55
3083001,01,914585,Geldautomaat,Unavailable,False,2023-10-01 04:05:56
3083001,02,812378,Geld storten en opnemen,Unavailable,False,2023-10-01 04:05:56
3083003,01,610558,Sealbag-automaat,Unavailable,False,2023-10-01 04:05:57
3083003,02,812283,Geld storten en opnemen,Unavailable,True,2023-10-01 04:05:57
3083004,01,912633,Geldautomaat,Unavailable,False,2023-10-01 04:05:57
3083005,01,912635,Geldautomaat,Unavailable,False,2023-10-01 04:05:58
3083005,02,912634,Geldautomaat,Unavailable,False,2023-10-01 04:05:58
3085001,01,913901,Geldautomaat,Unavailable,False,2023-10-01 04:05:59
3085002,01,912830,Geldautomaat,Unavailable,False,2023-10-01 04:05:59
3085003,01,811315,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:00
3085005,01,912831,Geldautomaat,Unavailable,False,2023-10-01 04:06:01
3085005,02,912832,Geldautomaat,Unavailable,False,2023-10-01 04:06:01
3086001,01,912608,Geldautomaat,Unavailable,False,2023-10-01 04:06:01
3086004,01,810728,Geld storten en opnemen,Unavailable,False,2023-10-01 04:06:02
3086005,01,611336,Sealbag-automaat,Unavailable,False,2023-10-01 04:06:02
3086005,02,920247,Geldautomaat,Unavailable,False,2023-10-01 04:06:02
3111001,01,912433,Geldautomaat,Unavailable,False,2023-10-01 04:06:03
3111003,01,912451,Geldautomaat,Unavailable,False,2023-10-01 04:06:04
3111006,01,611352,Sealbag-automaat,Unavailable,False,2023-10-01 04:06:04
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2023-10-01 04:06:04
3111006,03,812550,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:04
3111007,01,811573,Geld storten en opnemen,Unavailable,False,2023-10-01 04:06:05
3114002,01,910527,Geldautomaat,Unavailable,False,2023-10-01 04:06:06
3117001,01,914666,Geldautomaat,Unavailable,False,2023-10-01 04:06:06
3119001,01,914663,Geldautomaat,Unavailable,False,2023-10-01 04:06:07
3119001,02,914662,Geldautomaat,Unavailable,False,2023-10-01 04:06:07
3119002,01,910545,Geldautomaat,Unavailable,False,2023-10-01 04:06:08
3119004,01,812594,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:08
3121001,01,912577,Geldautomaat,Unavailable,False,2023-10-01 04:06:09
3123002,01,812051,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:10
3131001,01,914871,Geldautomaat,Unavailable,False,2023-10-01 04:06:10
3131001,02,914872,Geldautomaat,Unavailable,False,2023-10-01 04:06:10
3131002,01,914849,Geldautomaat,Unavailable,False,2023-10-01 04:06:11
3131002,02,912488,Geldautomaat,Unavailable,False,2023-10-01 04:06:11
3131003,01,912489,Geldautomaat,Unavailable,False,2023-10-01 04:06:12
3131006,01,912504,Geldautomaat,Unavailable,False,2023-10-01 04:06:12
3131006,02,810639,Geld storten en opnemen,Unavailable,False,2023-10-01 04:06:12
3131006,03,611449,Sealbag-automaat,Unavailable,False,2023-10-01 04:06:12
3131007,01,811590,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:13
3132001,01,910557,Geldautomaat,Unavailable,False,2023-10-01 04:06:13
3132002,01,910558,Geldautomaat,Unavailable,False,2023-10-01 04:06:14
3135002,01,910555,Geldautomaat,Unavailable,False,2023-10-01 04:06:15
3136001,01,810288,Geld storten en opnemen,Unavailable,False,2023-10-01 04:06:15
3136001,02,913945,Geldautomaat,Unavailable,False,2023-10-01 04:06:15
3136002,01,913089,Geldautomaat,Unavailable,False,2023-10-01 04:06:16
3137001,01,911882,Geldautomaat,Unavailable,False,2023-10-01 04:06:17
3137002,01,812584,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:17
3141001,01,910516,Geldautomaat,Unavailable,False,2023-10-01 04:06:18
3141002,01,810068,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:19
3141003,01,911425,Geldautomaat,Unavailable,False,2023-10-01 04:06:19
3142001,01,910517,Geldautomaat,Unavailable,False,2023-10-01 04:06:20
3144001,01,912600,Geldautomaat,Unavailable,False,2023-10-01 04:06:21
3144004,01,812125,Geld storten en opnemen,Unavailable,False,2023-10-01 04:06:21
3151001,01,913936,Geldautomaat,Unavailable,False,2023-10-01 04:06:22
3151002,01,911685,Geldautomaat,Unavailable,False,2023-10-01 04:06:23
3151003,01,810181,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:23
3151005,01,812567,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:24
3155001,01,910541,Geldautomaat,Unavailable,False,2023-10-01 04:06:24
3161002,01,911757,Geldautomaat,Unavailable,False,2023-10-01 04:06:25
3161004,01,811875,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:26
3162001,01,911269,Geldautomaat,Unavailable,False,2023-10-01 04:06:26
3162002,01,911270,Geldautomaat,Unavailable,False,2023-10-01 04:06:27
3171001,01,910104,Geldautomaat,Unavailable,False,2023-10-01 04:06:28
3181001,01,812223,Geld storten en opnemen,Unavailable,False,2023-10-01 04:06:28
3181002,01,911767,Geldautomaat,Unavailable,False,2023-10-01 04:06:29
3181003,01,610170,Sealbag-automaat,Unavailable,False,2023-10-01 04:06:30
3181003,02,911768,Geldautomaat,Unavailable,False,2023-10-01 04:06:30
3181005,01,812577,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:30
3191001,01,611505,Sealbag-automaat,Unavailable,False,2023-10-01 04:06:31
3191001,02,810377,Geld storten en opnemen,Unavailable,False,2023-10-01 04:06:31
3191001,03,810376,Geld storten en opnemen,Unavailable,False,2023-10-01 04:06:31
3191002,01,912115,Geldautomaat,Unavailable,False,2023-10-01 04:06:32
3191003,01,914505,Geldautomaat,Unavailable,False,2023-10-01 04:06:32
3191003,02,611394,Sealbag-automaat,Unavailable,False,2023-10-01 04:06:32
3191005,01,811537,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:33
3192001,01,811317,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:33
3192002,01,914876,Geldautomaat,Unavailable,False,2023-10-01 04:06:34
3195001,01,920306,Geldautomaat,Unavailable,False,2023-10-01 04:06:35
3201001,01,811661,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:35
3201001,02,611299,Sealbag-automaat,Unavailable,False,2023-10-01 04:06:35
3201002,01,911804,Geldautomaat,Unavailable,False,2023-10-01 04:06:36
3201004,01,911806,Geldautomaat,Unavailable,False,2023-10-01 04:06:37
3201008,01,811576,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:38
3202001,01,911285,Geldautomaat,Unavailable,False,2023-10-01 04:06:39
3204001,01,911283,Geldautomaat,Unavailable,False,2023-10-01 04:06:39
3205001,01,910115,Geldautomaat,Unavailable,False,2023-10-01 04:06:40
3206002,01,911472,Geldautomaat,Unavailable,False,2023-10-01 04:06:41
3207001,01,920275,Geldautomaat,Unavailable,False,2023-10-01 04:06:41
3214001,01,810052,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:42
3218001,01,910103,Geldautomaat,Unavailable,False,2023-10-01 04:06:42
3218002,01,914210,Geldautomaat,Unavailable,False,2023-10-01 04:06:43
3221001,01,911266,Geldautomaat,Unavailable,False,2023-10-01 04:06:44
3221003,01,812586,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:44
3223001,01,910107,Geldautomaat,Unavailable,False,2023-10-01 04:06:45
3224001,01,913924,Geldautomaat,Unavailable,False,2023-10-01 04:06:46
3224002,01,912316,Geldautomaat,Unavailable,False,2023-10-01 04:06:46
3224003,01,810512,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:47
3224003,02,610404,Sealbag-automaat,Unavailable,False,2023-10-01 04:06:47
3224003,03,912317,Geldautomaat,Unavailable,False,2023-10-01 04:06:47
3224005,01,811134,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:48
3225001,01,910108,Geldautomaat,Unavailable,False,2023-10-01 04:06:48
3227001,01,910110,Geldautomaat,Unavailable,False,2023-10-01 04:06:49
3231002,01,911596,Geldautomaat,Unavailable,False,2023-10-01 04:06:49
3231003,01,911597,Geldautomaat,Unavailable,False,2023-10-01 04:06:50
3231004,01,811854,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:51
3232003,01,812633,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:52
3233001,01,810215,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:53
3233002,01,911750,Geldautomaat,Unavailable,False,2023-10-01 04:06:53
3235001,01,911763,Geldautomaat,Unavailable,False,2023-10-01 04:06:54
3235003,01,812015,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:54
3241002,01,912390,Geldautomaat,Unavailable,False,2023-10-01 04:06:55
3241004,01,811146,Geld storten en opnemen,Unavailable,True,2023-10-01 04:06:56
3243001,01,920139,Geldautomaat,Unavailable,False,2023-10-01 04:06:56
3244001,01,920143,Geldautomaat,Unavailable,False,2023-10-01 04:06:57
3245001,01,911281,Geldautomaat,Unavailable,False,2023-10-01 04:06:58
3247001,01,911899,Geldautomaat,Unavailable,False,2023-10-01 04:06:58
3247001,02,610239,Sealbag-automaat,Unavailable,False,2023-10-01 04:06:58
3248001,01,910257,Geldautomaat,Unavailable,False,2023-10-01 04:06:59
3249001,01,920144,Geldautomaat,Unavailable,False,2023-10-01 04:07:00
3251002,01,920079,Geldautomaat,Unavailable,False,2023-10-01 04:07:00
3253001,01,611015,Sealbag-automaat,Unavailable,False,2023-10-01 04:07:01
3253002,01,911752,Geldautomaat,Unavailable,False,2023-10-01 04:07:02
3253003,01,811732,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:02
3255001,01,911753,Geldautomaat,Unavailable,False,2023-10-01 04:07:03
3255002,01,810219,Geld storten en opnemen,Unavailable,False,2023-10-01 04:07:03
3257001,01,910238,Geldautomaat,Unavailable,False,2023-10-01 04:07:04
3258001,01,910243,Geldautomaat,Unavailable,False,2023-10-01 04:07:05
3262001,01,811736,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:05
3262001,02,611235,Sealbag-automaat,Unavailable,False,2023-10-01 04:07:05
3262002,01,912022,Geldautomaat,Unavailable,False,2023-10-01 04:07:06
3262004,01,812987,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:07
3262005,01,811561,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:07
3264001,01,910237,Geldautomaat,Unavailable,False,2023-10-01 04:07:08
3271001,01,910236,Geldautomaat,Unavailable,False,2023-10-01 04:07:09
3274002,01,813093,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:09
3281001,01,911732,Geldautomaat,Unavailable,False,2023-10-01 04:07:10
3281002,01,810204,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:11
3281002,02,610152,Sealbag-automaat,Unavailable,False,2023-10-01 04:07:11
3284001,01,911260,Geldautomaat,Unavailable,False,2023-10-01 04:07:11
3291001,01,911817,Geldautomaat,Unavailable,False,2023-10-01 04:07:12
3291002,01,610193,Sealbag-automaat,Unavailable,False,2023-10-01 04:07:13
3291002,02,911818,Geldautomaat,Unavailable,False,2023-10-01 04:07:13
3295001,01,911770,Geldautomaat,Unavailable,False,2023-10-01 04:07:13
3295002,01,810233,Geld storten en opnemen,Unavailable,False,2023-10-01 04:07:14
3297001,01,910240,Geldautomaat,Unavailable,False,2023-10-01 04:07:14
3297002,01,910241,Geldautomaat,Unavailable,False,2023-10-01 04:07:15
3297002,02,611493,Sealbag-automaat,Unavailable,False,2023-10-01 04:07:15
3311001,01,913921,Geldautomaat,Unavailable,False,2023-10-01 04:07:16
3311001,02,811826,Geld storten en opnemen,Unavailable,False,2023-10-01 04:07:16
3311002,01,911618,Geldautomaat,Unavailable,False,2023-10-01 04:07:16
3311003,01,911619,Geldautomaat,Unavailable,False,2023-10-01 04:07:17
3311005,01,913277,Geldautomaat,Unavailable,False,2023-10-01 04:07:17
3311009,01,812064,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:19
3312001,01,913887,Geldautomaat,Unavailable,False,2023-10-01 04:07:19
3314001,01,920447,Geldautomaat,Unavailable,False,2023-10-01 04:07:20
3315002,01,910323,Geldautomaat,Unavailable,False,2023-10-01 04:07:21
3315003,01,910324,Geldautomaat,Unavailable,False,2023-10-01 04:07:21
3315004,01,910056,Geldautomaat,Unavailable,False,2023-10-01 04:07:22
3317001,01,812665,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:23
3317003,01,910371,Geldautomaat,Unavailable,False,2023-10-01 04:07:23
3317007,01,812413,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:24
3317008,01,812677,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:25
3318001,01,810020,Geld storten en opnemen,Unavailable,False,2023-10-01 04:07:25
3318001,02,914706,Geldautomaat,Unavailable,False,2023-10-01 04:07:25
3318002,01,920063,Geldautomaat,Unavailable,False,2023-10-01 04:07:26
3318002,02,920056,Geldautomaat,Unavailable,False,2023-10-01 04:07:26
3319001,01,813006,Geld storten en opnemen,Unavailable,False,2023-10-01 04:07:26
3319002,01,610236,Sealbag-automaat,Unavailable,False,2023-10-01 04:07:27
3319002,02,911874,Geldautomaat,Unavailable,False,2023-10-01 04:07:27
3331001,01,910326,Geldautomaat,Unavailable,False,2023-10-01 04:07:28
3332002,01,913861,Geldautomaat,Unavailable,False,2023-10-01 04:07:29
3332003,01,912544,Geldautomaat,Unavailable,False,2023-10-01 04:07:29
3332006,01,610711,Sealbag-automaat,Unavailable,False,2023-10-01 04:07:30
3332006,02,811220,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:30
3332006,03,913265,Geldautomaat,Unavailable,False,2023-10-01 04:07:30
3332007,01,811634,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:30
3333001,01,810054,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:31
3333002,01,911407,Geldautomaat,Unavailable,False,2023-10-01 04:07:32
3335001,01,910260,Geldautomaat,Unavailable,False,2023-10-01 04:07:32
3335002,01,910261,Geldautomaat,Unavailable,False,2023-10-01 04:07:33
3341002,01,812691,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:34
3342001,01,910359,Geldautomaat,Unavailable,False,2023-10-01 04:07:34
3343001,01,910806,Geldautomaat,Unavailable,False,2023-10-01 04:07:35
3344001,01,914045,Geldautomaat,Unavailable,False,2023-10-01 04:07:36
3344002,01,811628,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:36
3351001,01,910834,Geldautomaat,Unavailable,False,2023-10-01 04:07:37
3353001,01,914685,Geldautomaat,Unavailable,False,2023-10-01 04:07:37
3353001,02,611154,Sealbag-automaat,Unavailable,False,2023-10-01 04:07:37
3353001,03,812159,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:37
3353005,01,810585,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:38
3353006,01,812627,Geld storten en opnemen,Unavailable,True,2023-10-01 04:07:39
