locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5423001,01,920809,Geldautomaat,Unavailable,False,2024-08-02 04:20:35
5424001,01,920427,Geldautomaat,Unavailable,False,2024-08-02 04:20:36
5425001,01,920465,Geldautomaat,Unavailable,False,2024-08-02 04:20:37
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:37
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-08-02 04:20:37
5428001,01,920027,Geldautomaat,Unavailable,False,2024-08-02 04:20:38
5431001,01,921442,Geldautomaat,Unavailable,False,2024-08-02 04:20:39
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:39
5431002,02,920456,Geldautomaat,Unavailable,False,2024-08-02 04:20:39
5431002,03,610635,Sealbag-automaat,Unavailable,False,2024-08-02 04:20:39
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:40
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:40
5437001,01,920289,Geldautomaat,Unavailable,False,2024-08-02 04:20:41
5443001,01,920049,Geldautomaat,Unavailable,False,2024-08-02 04:20:41
5446001,01,920519,Geldautomaat,Unavailable,False,2024-08-02 04:20:42
5451003,01,911483,Geldautomaat,Unavailable,False,2024-08-02 04:20:43
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:43
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:44
5461001,01,912467,Geldautomaat,Unavailable,False,2024-08-02 04:20:44
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-08-02 04:20:45
5461005,02,920579,Geldautomaat,Unavailable,False,2024-08-02 04:20:45
5462001,01,920585,Geldautomaat,Unavailable,False,2024-08-02 04:20:46
5465001,01,920081,Geldautomaat,Unavailable,False,2024-08-02 04:20:47
5466001,01,920090,Geldautomaat,Unavailable,False,2024-08-02 04:20:47
5469001,01,921461,Geldautomaat,Unavailable,False,2024-08-02 04:20:48
5469002,01,910427,Geldautomaat,Unavailable,False,2024-08-02 04:20:49
5472001,01,920521,Geldautomaat,Unavailable,False,2024-08-02 04:20:49
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:50
5473002,01,920248,Geldautomaat,Unavailable,False,2024-08-02 04:20:50
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-08-02 04:20:50
5476001,01,920478,Geldautomaat,Unavailable,False,2024-08-02 04:20:51
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-08-02 04:20:52
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:52
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:52
5482001,01,910460,Geldautomaat,Unavailable,False,2024-08-02 04:20:53
5492001,01,921467,Geldautomaat,Unavailable,False,2024-08-02 04:20:53
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:54
5501001,01,911836,Geldautomaat,Unavailable,False,2024-08-02 04:20:55
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-08-02 04:20:55
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:55
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:56
5504001,01,910446,Geldautomaat,Available,False,2024-08-02 04:20:56
5504002,01,920493,Geldautomaat,Unavailable,False,2024-08-02 04:20:57
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-08-02 04:20:58
5504006,01,914819,Geldautomaat,Available,False,2024-08-02 04:20:58
5505001,01,910559,Geldautomaat,Unavailable,False,2024-08-02 04:20:59
5506001,01,911837,Geldautomaat,Unavailable,False,2024-08-02 04:20:59
5507001,01,920479,Geldautomaat,Unavailable,False,2024-08-02 04:21:00
5508001,01,920291,Geldautomaat,Unavailable,False,2024-08-02 04:21:01
5512002,01,914111,Geldautomaat,Unavailable,False,2024-08-02 04:21:01
5513001,01,920487,Geldautomaat,Unavailable,False,2024-08-02 04:21:02
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:02
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-08-02 04:21:03
5521003,02,920951,Geldautomaat,Unavailable,False,2024-08-02 04:21:03
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:04
5527001,01,920726,Geldautomaat,Unavailable,False,2024-08-02 04:21:04
5528001,01,920489,Geldautomaat,Unavailable,False,2024-08-02 04:21:05
5531001,01,912220,Geldautomaat,Unavailable,False,2024-08-02 04:21:05
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:06
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:07
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-08-02 04:21:07
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-08-02 04:21:07
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:07
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:08
5551001,01,920320,Geldautomaat,Unavailable,False,2024-08-02 04:21:09
5554002,01,911829,Geldautomaat,Unavailable,False,2024-08-02 04:21:09
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:10
5554008,01,812551,Geld storten en opnemen,Unavailable,False,2024-08-02 04:21:10
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-08-02 04:21:10
5556001,01,920691,Geldautomaat,Unavailable,False,2024-08-02 04:21:11
5561001,01,920534,Geldautomaat,Unavailable,False,2024-08-02 04:21:12
5571002,01,930132,Geldautomaat,Unavailable,False,2024-08-02 04:21:12
5571004,01,914065,Geldautomaat,Unavailable,False,2024-08-02 04:21:13
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-08-02 04:21:13
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:13
5575001,01,920605,Geldautomaat,Unavailable,False,2024-08-02 04:21:14
5581001,01,914689,Geldautomaat,Unavailable,False,2024-08-02 04:21:15
5581002,01,910645,Geldautomaat,Unavailable,False,2024-08-02 04:21:15
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:16
5582002,01,911848,Geldautomaat,Unavailable,False,2024-08-02 04:21:17
5591001,01,921553,Geldautomaat,Unavailable,False,2024-08-02 04:21:17
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:18
5591003,01,920956,Geldautomaat,Unavailable,False,2024-08-02 04:21:18
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-08-02 04:21:18
5595001,01,920543,Geldautomaat,Unavailable,False,2024-08-02 04:21:19
5611003,01,912275,Geldautomaat,Unavailable,False,2024-08-02 04:21:19
5611004,01,912276,Geldautomaat,Unavailable,False,2024-08-02 04:21:20
5611008,01,910595,Geldautomaat,Unavailable,False,2024-08-02 04:21:21
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:22
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-08-02 04:21:22
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:22
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:22
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-08-02 04:21:23
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:23
5611017,03,914889,Geldautomaat,Unavailable,False,2024-08-02 04:21:23
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:24
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:24
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:24
5611018,04,813069,Geld storten en opnemen,Unavailable,False,2024-08-02 04:21:24
5611018,05,813072,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:24
5612002,01,914671,Geldautomaat,Unavailable,False,2024-08-02 04:21:24
5612002,02,914672,Geldautomaat,Unavailable,False,2024-08-02 04:21:24
5612004,01,921590,Geldautomaat,Unavailable,False,2024-08-02 04:21:25
5612005,01,920614,Geldautomaat,Unavailable,False,2024-08-02 04:21:26
5613002,01,921591,Geldautomaat,Unavailable,False,2024-08-02 04:21:26
5613002,02,912764,Geldautomaat,Unavailable,False,2024-08-02 04:21:26
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:27
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:28
5615002,01,911436,Geldautomaat,Unavailable,False,2024-08-02 04:21:29
5615003,01,921554,Geldautomaat,Unavailable,False,2024-08-02 04:21:29
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:30
5616001,01,930153,Geldautomaat,Unavailable,False,2024-08-02 04:21:30
5616003,01,920600,Geldautomaat,Unavailable,False,2024-08-02 04:21:31
5625001,01,921567,Geldautomaat,Unavailable,False,2024-08-02 04:21:31
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:32
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:33
5625008,01,920208,Geldautomaat,Unavailable,False,2024-08-02 04:21:33
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:33
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-08-02 04:21:33
5625009,01,812943,Geld storten en opnemen,Unavailable,False,2024-08-02 04:21:34
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:34
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:34
5625009,04,812940,Geld storten en opnemen,Unavailable,False,2024-08-02 04:21:34
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:34
5627001,01,910934,Geldautomaat,Unavailable,False,2024-08-02 04:21:34
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:35
5628001,01,910691,Geldautomaat,Unavailable,False,2024-08-02 04:21:36
5628002,01,910744,Geldautomaat,Unavailable,False,2024-08-02 04:21:36
5629001,01,910510,Geldautomaat,Unavailable,False,2024-08-02 04:21:37
5631001,01,921569,Geldautomaat,Unavailable,False,2024-08-02 04:21:37
5632001,01,910529,Geldautomaat,Unavailable,False,2024-08-02 04:21:38
5632003,01,921247,Geldautomaat,Unavailable,False,2024-08-02 04:21:39
5632004,01,913272,Geldautomaat,Unavailable,False,2024-08-02 04:21:39
5643001,01,914658,Geldautomaat,Unavailable,False,2024-08-02 04:21:40
5643002,01,910535,Geldautomaat,Unavailable,False,2024-08-02 04:21:40
5644001,01,910549,Geldautomaat,Unavailable,False,2024-08-02 04:21:41
5645001,01,921246,Geldautomaat,Unavailable,False,2024-08-02 04:21:42
5652003,01,910612,Geldautomaat,Unavailable,False,2024-08-02 04:21:43
5653001,01,921018,Geldautomaat,Unavailable,False,2024-08-02 04:21:43
5654002,01,910615,Geldautomaat,Unavailable,False,2024-08-02 04:21:44
5654003,01,920530,Geldautomaat,Unavailable,False,2024-08-02 04:21:45
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:45
5658001,01,911976,Geldautomaat,Unavailable,False,2024-08-02 04:21:46
5662001,01,910617,Geldautomaat,Unavailable,False,2024-08-02 04:21:47
5663001,01,910618,Geldautomaat,Unavailable,False,2024-08-02 04:21:47
5664001,01,912111,Geldautomaat,Unavailable,False,2024-08-02 04:21:48
5664003,01,920757,Geldautomaat,Unavailable,False,2024-08-02 04:21:48
5664003,02,811119,Geld storten en opnemen,Unavailable,False,2024-08-02 04:21:48
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-08-02 04:21:48
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:49
5665001,01,910689,Geldautomaat,Unavailable,False,2024-08-02 04:21:50
5671001,01,810203,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:50
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-08-02 04:21:50
5671002,01,911731,Geldautomaat,Unavailable,False,2024-08-02 04:21:51
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:51
5672002,01,910626,Geldautomaat,Unavailable,False,2024-08-02 04:21:52
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:53
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:53
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-08-02 04:21:53
5683003,01,911587,Geldautomaat,Unavailable,False,2024-08-02 04:21:54
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:54
5684001,01,910715,Geldautomaat,Unavailable,False,2024-08-02 04:21:55
5684002,01,920545,Geldautomaat,Unavailable,False,2024-08-02 04:21:55
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:56
5685001,01,910707,Geldautomaat,Unavailable,False,2024-08-02 04:21:57
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:57
5688001,02,610154,Sealbag-automaat,Unavailable,False,2024-08-02 04:21:57
5688002,01,911734,Geldautomaat,Unavailable,False,2024-08-02 04:21:58
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:59
5691001,01,610186,Sealbag-automaat,Unavailable,False,2024-08-02 04:21:59
5691001,02,810240,Geld storten en opnemen,Unavailable,True,2024-08-02 04:21:59
5691002,01,921061,Geldautomaat,Unavailable,False,2024-08-02 04:22:00
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:00
5694001,01,920324,Geldautomaat,Unavailable,False,2024-08-02 04:22:01
5701001,01,812432,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:02
5701002,01,921083,Geldautomaat,Unavailable,False,2024-08-02 04:22:02
5701003,01,913895,Geldautomaat,Unavailable,False,2024-08-02 04:22:03
5701006,01,913581,Geldautomaat,Unavailable,False,2024-08-02 04:22:03
5701006,02,811972,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:03
5701006,03,610945,Sealbag-automaat,Unavailable,False,2024-08-02 04:22:03
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:04
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:04
5702001,01,920370,Geldautomaat,Unavailable,False,2024-08-02 04:22:05
5702002,01,812458,Geld storten en opnemen,Unavailable,False,2024-08-02 04:22:05
5703002,01,912995,Geldautomaat,Unavailable,False,2024-08-02 04:22:06
5704001,01,921251,Geldautomaat,Unavailable,False,2024-08-02 04:22:06
5704002,01,920525,Geldautomaat,Unavailable,False,2024-08-02 04:22:07
5706001,01,812180,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:07
5706001,02,920371,Geldautomaat,Unavailable,False,2024-08-02 04:22:07
5707001,01,920080,Geldautomaat,Unavailable,False,2024-08-02 04:22:08
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:09
5708001,01,911883,Geldautomaat,Unavailable,False,2024-08-02 04:22:09
5708002,01,911884,Geldautomaat,Unavailable,False,2024-08-02 04:22:10
5708003,01,920499,Geldautomaat,Unavailable,False,2024-08-02 04:22:10
5711001,01,813049,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:12
5711001,02,611482,Sealbag-automaat,Unavailable,False,2024-08-02 04:22:12
5711002,01,921149,Geldautomaat,Unavailable,False,2024-08-02 04:22:12
5711003,01,810247,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:13
5711003,02,610183,Sealbag-automaat,Unavailable,False,2024-08-02 04:22:13
5711003,03,920842,Geldautomaat,Unavailable,False,2024-08-02 04:22:13
5711004,01,811362,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:13
5712001,01,910906,Geldautomaat,Unavailable,False,2024-08-02 04:22:14
5721002,01,912664,Geldautomaat,Unavailable,False,2024-08-02 04:22:15
5721005,01,811862,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:15
5721006,01,611471,Sealbag-automaat,Unavailable,False,2024-08-02 04:22:16
5721006,02,813005,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:16
5725001,01,920018,Geldautomaat,Unavailable,False,2024-08-02 04:22:16
5731001,01,912701,Geldautomaat,Unavailable,False,2024-08-02 04:22:17
5731002,01,811147,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:18
5735001,01,910846,Geldautomaat,Unavailable,False,2024-08-02 04:22:18
5737001,01,812071,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:19
5738001,01,920656,Geldautomaat,Unavailable,False,2024-08-02 04:22:19
5741003,01,611392,Sealbag-automaat,Unavailable,False,2024-08-02 04:22:20
5741003,02,920847,Geldautomaat,Unavailable,False,2024-08-02 04:22:20
5741003,03,812480,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:20
5751001,01,921180,Geldautomaat,Unavailable,False,2024-08-02 04:22:21
5751002,01,913483,Geldautomaat,Unavailable,False,2024-08-02 04:22:21
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-08-02 04:22:21
5751003,01,910921,Geldautomaat,Unavailable,False,2024-08-02 04:22:22
5751005,01,811101,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:22
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:23
5753001,01,920078,Geldautomaat,Unavailable,False,2024-08-02 04:22:24
5757001,01,910851,Geldautomaat,Unavailable,False,2024-08-02 04:22:24
5758001,01,910888,Geldautomaat,Unavailable,False,2024-08-02 04:22:25
5759001,01,920142,Geldautomaat,Unavailable,False,2024-08-02 04:22:25
5761001,01,920589,Geldautomaat,Unavailable,False,2024-08-02 04:22:26
5761001,02,920548,Geldautomaat,Unavailable,False,2024-08-02 04:22:26
5761001,03,610074,Sealbag-automaat,Unavailable,False,2024-08-02 04:22:26
5763001,01,920659,Geldautomaat,Unavailable,False,2024-08-02 04:22:27
5764001,01,920388,Geldautomaat,Unavailable,False,2024-08-02 04:22:27
5768001,01,920389,Geldautomaat,Unavailable,False,2024-08-02 04:22:28
5801001,01,914652,Geldautomaat,Unavailable,False,2024-08-02 04:22:28
5801002,01,921300,Geldautomaat,Unavailable,False,2024-08-02 04:22:29
5801006,01,811199,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:30
5801008,01,812364,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:30
5801009,01,930013,Geldautomaat,Unavailable,False,2024-08-02 04:22:31
5802001,01,610968,Sealbag-automaat,Unavailable,False,2024-08-02 04:22:31
5802001,02,811429,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:31
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:31
5807001,01,920654,Geldautomaat,Unavailable,False,2024-08-02 04:22:32
5809001,01,920658,Geldautomaat,Unavailable,False,2024-08-02 04:22:33
5813001,01,920830,Geldautomaat,Unavailable,False,2024-08-02 04:22:33
5821001,01,920655,Geldautomaat,Unavailable,False,2024-08-02 04:22:34
5825001,01,610163,Sealbag-automaat,Unavailable,False,2024-08-02 04:22:34
5825001,02,911755,Geldautomaat,Unavailable,False,2024-08-02 04:22:34
5831002,01,610625,Sealbag-automaat,Unavailable,False,2024-08-02 04:22:35
5831002,02,811088,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:35
5831002,03,912887,Geldautomaat,Unavailable,False,2024-08-02 04:22:35
5831004,01,921228,Geldautomaat,Unavailable,False,2024-08-02 04:22:36
5831006,01,812855,Geld storten en opnemen,Unavailable,True,2024-08-02 04:22:36
5841001,01,920687,Geldautomaat,Unavailable,False,2024-08-02 04:22:37
5845001,01,920715,Geldautomaat,Unavailable,False,2024-08-02 04:22:37
5845001,02,610189,Sealbag-automaat,Unavailable,False,2024-08-02 04:22:37
5851001,01,920970,Geldautomaat,Unavailable,False,2024-08-02 04:22:38
5853001,01,920793,Geldautomaat,Unavailable,False,2024-08-02 04:22:39
