locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5841001,01,920687,Geldautomaat,Unavailable,False,2024-07-09 02:58:49
5845001,01,920715,Geldautomaat,Unavailable,False,2024-07-09 02:58:50
5845001,02,610189,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:50
5851001,01,920970,Geldautomaat,Unavailable,False,2024-07-09 02:58:50
5853001,01,920793,Geldautomaat,Unavailable,False,2024-07-09 02:58:51
5854001,01,810082,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:51
5854001,02,610021,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:51
5854004,01,921326,Geldautomaat,Unavailable,False,2024-07-09 02:58:52
5861002,01,912898,Geldautomaat,Unavailable,False,2024-07-09 02:58:52
5864001,01,920827,Geldautomaat,Unavailable,False,2024-07-09 02:58:53
5911001,01,912484,Geldautomaat,Unavailable,False,2024-07-09 02:58:53
5911004,01,813030,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:54
5911004,02,611066,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:54
5911004,03,914712,Geldautomaat,Unavailable,False,2024-07-09 02:58:54
5911006,01,810635,Geld storten en opnemen,Unavailable,False,2024-07-09 02:58:54
5912001,01,921272,Geldautomaat,Unavailable,False,2024-07-09 02:58:54
5912002,01,812893,Geld storten en opnemen,Unavailable,False,2024-07-09 02:58:55
5913001,01,920803,Geldautomaat,Unavailable,False,2024-07-09 02:58:55
5914001,01,910705,Geldautomaat,Unavailable,False,2024-07-09 02:58:56
5915001,01,910639,Geldautomaat,Unavailable,False,2024-07-09 02:58:56
5916002,01,914861,Geldautomaat,Unavailable,False,2024-07-09 02:58:56
5921002,01,811084,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:57
5921003,01,610571,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:57
5921003,02,920214,Geldautomaat,Unavailable,False,2024-07-09 02:58:57
5921003,03,920217,Geldautomaat,Unavailable,False,2024-07-09 02:58:57
5921005,01,812560,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:58
5922001,01,921016,Geldautomaat,Unavailable,False,2024-07-09 02:58:58
5931001,01,610604,Sealbag-automaat,Unavailable,False,2024-07-09 02:58:59
5931001,02,812549,Geld storten en opnemen,Unavailable,True,2024-07-09 02:58:59
5931003,01,912714,Geldautomaat,Unavailable,False,2024-07-09 02:58:59
5931006,01,812191,Geld storten en opnemen,Unavailable,False,2024-07-09 02:58:59
5932001,01,920643,Geldautomaat,Unavailable,False,2024-07-09 02:59:00
5941001,01,911544,Geldautomaat,Unavailable,False,2024-07-09 02:59:00
5941001,02,610064,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:00
5944002,01,921006,Geldautomaat,Unavailable,False,2024-07-09 02:59:01
5951002,01,812379,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:01
5953001,01,610979,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:01
5953001,02,810210,Geld storten en opnemen,Unavailable,False,2024-07-09 02:59:01
5953003,01,811356,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:02
5961001,01,912342,Geldautomaat,Unavailable,False,2024-07-09 02:59:02
5961005,01,811865,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:03
5961007,01,813008,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:03
5961007,02,611473,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:03
5963001,01,910032,Geldautomaat,Unavailable,False,2024-07-09 02:59:03
5971001,01,910706,Geldautomaat,Unavailable,False,2024-07-09 02:59:04
5973001,01,920849,Geldautomaat,Unavailable,False,2024-07-09 02:59:04
5975001,01,610060,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:05
5975001,02,911536,Geldautomaat,Unavailable,False,2024-07-09 02:59:05
5975002,01,812688,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:05
5981001,01,810101,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:05
5981001,02,610034,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:05
5981005,01,811165,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:06
5986001,01,920639,Geldautomaat,Unavailable,False,2024-07-09 02:59:06
5988001,01,920253,Geldautomaat,Unavailable,False,2024-07-09 02:59:07
5991001,01,920209,Geldautomaat,Unavailable,False,2024-07-09 02:59:07
5991001,02,610043,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:07
5993001,01,920278,Geldautomaat,Unavailable,False,2024-07-09 02:59:08
5995001,01,920866,Geldautomaat,Unavailable,False,2024-07-09 02:59:08
6001001,01,912499,Geldautomaat,Unavailable,False,2024-07-09 02:59:08
6001004,01,914117,Geldautomaat,Unavailable,False,2024-07-09 02:59:09
6001004,02,914118,Geldautomaat,Unavailable,False,2024-07-09 02:59:09
6001004,03,611249,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:09
6001005,01,811598,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:09
6001006,01,810644,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:10
6002001,01,910585,Geldautomaat,Unavailable,False,2024-07-09 02:59:10
6004002,01,812141,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:10
6006004,01,920441,Geldautomaat,Unavailable,False,2024-07-09 02:59:11
6006005,01,930001,Geldautomaat,Unavailable,False,2024-07-09 02:59:12
6011001,01,910613,Geldautomaat,Unavailable,False,2024-07-09 02:59:12
6017001,01,910606,Geldautomaat,Unavailable,False,2024-07-09 02:59:12
6019001,01,920964,Geldautomaat,Unavailable,False,2024-07-09 02:59:13
6021002,01,911601,Geldautomaat,Unavailable,False,2024-07-09 02:59:13
6021003,01,811922,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:13
6026001,01,812395,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:14
6026001,02,914605,Geldautomaat,Unavailable,False,2024-07-09 02:59:14
6027001,01,920707,Geldautomaat,Unavailable,False,2024-07-09 02:59:14
6029001,01,920709,Geldautomaat,Unavailable,False,2024-07-09 02:59:15
6031001,01,920648,Geldautomaat,Unavailable,False,2024-07-09 02:59:15
6031001,02,810331,Geld storten en opnemen,Unavailable,False,2024-07-09 02:59:15
6031001,03,920680,Geldautomaat,Unavailable,False,2024-07-09 02:59:15
6035001,01,910547,Geldautomaat,Unavailable,False,2024-07-09 02:59:15
6039001,01,811994,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:16
6041002,01,611021,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:16
6041002,02,813012,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:16
6041003,01,910439,Geldautomaat,Unavailable,False,2024-07-09 02:59:17
6042002,01,911961,Geldautomaat,Unavailable,False,2024-07-09 02:59:17
6042002,02,610266,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:17
6042002,03,811270,Geld storten en opnemen,Unavailable,False,2024-07-09 02:59:17
6042003,01,930094,Geldautomaat,Unavailable,False,2024-07-09 02:59:17
6043001,01,920711,Geldautomaat,Unavailable,False,2024-07-09 02:59:18
6043001,02,920708,Geldautomaat,Unavailable,False,2024-07-09 02:59:18
6043003,01,920037,Geldautomaat,Unavailable,False,2024-07-09 02:59:18
6045001,01,910443,Geldautomaat,Unavailable,False,2024-07-09 02:59:19
6049001,01,910430,Geldautomaat,Unavailable,False,2024-07-09 02:59:19
6051005,01,812100,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:19
6061001,01,920321,Geldautomaat,Unavailable,False,2024-07-09 02:59:20
6063001,01,920693,Geldautomaat,Unavailable,False,2024-07-09 02:59:20
6065001,01,920701,Geldautomaat,Unavailable,False,2024-07-09 02:59:21
6067001,01,910515,Geldautomaat,Unavailable,False,2024-07-09 02:59:21
6071001,01,811186,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:21
6071002,01,610597,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:22
6071002,02,912713,Geldautomaat,Unavailable,False,2024-07-09 02:59:22
6074001,01,910518,Geldautomaat,Unavailable,False,2024-07-09 02:59:22
6075002,01,810513,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:23
6081001,01,910512,Geldautomaat,Unavailable,False,2024-07-09 02:59:23
6085001,01,920765,Geldautomaat,Unavailable,False,2024-07-09 02:59:23
6086001,01,910519,Geldautomaat,Unavailable,False,2024-07-09 02:59:24
6088001,01,920772,Geldautomaat,Unavailable,False,2024-07-09 02:59:24
6093002,01,920779,Geldautomaat,Unavailable,False,2024-07-09 02:59:25
6093002,02,610743,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:25
6093003,01,811034,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:25
6095001,01,910508,Geldautomaat,Unavailable,False,2024-07-09 02:59:26
6096001,01,920039,Geldautomaat,Unavailable,False,2024-07-09 02:59:26
6097001,01,920837,Geldautomaat,Unavailable,False,2024-07-09 02:59:26
6101002,01,912606,Geldautomaat,Unavailable,False,2024-07-09 02:59:27
6101004,01,914145,Geldautomaat,Unavailable,False,2024-07-09 02:59:28
6101004,02,812453,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:28
6101004,03,611133,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:28
6101005,01,811508,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:28
6114001,01,921008,Geldautomaat,Unavailable,False,2024-07-09 02:59:29
6114001,02,610194,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:29
6114002,01,812695,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:29
6116001,01,910180,Geldautomaat,Unavailable,False,2024-07-09 02:59:30
6118002,01,921023,Geldautomaat,Unavailable,False,2024-07-09 02:59:30
6121001,01,610045,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:30
6121001,02,911502,Geldautomaat,Unavailable,False,2024-07-09 02:59:30
6121001,03,810113,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:30
6125001,01,910179,Geldautomaat,Unavailable,False,2024-07-09 02:59:31
6127001,01,910168,Geldautomaat,Unavailable,False,2024-07-09 02:59:31
6129001,01,920729,Geldautomaat,Unavailable,False,2024-07-09 02:59:32
6131002,01,911793,Geldautomaat,Unavailable,False,2024-07-09 02:59:32
6131003,01,911794,Geldautomaat,Unavailable,False,2024-07-09 02:59:33
6131004,01,810243,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:33
6131004,02,920814,Geldautomaat,Unavailable,False,2024-07-09 02:59:33
6131004,03,610182,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:33
6131010,01,811574,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:33
6132001,01,920716,Geldautomaat,Unavailable,False,2024-07-09 02:59:34
6135001,01,920812,Geldautomaat,Unavailable,False,2024-07-09 02:59:34
6135002,01,921235,Geldautomaat,Unavailable,False,2024-07-09 02:59:35
6137001,01,920662,Geldautomaat,Unavailable,False,2024-07-09 02:59:35
6141001,01,920522,Geldautomaat,Unavailable,False,2024-07-09 02:59:36
6151001,01,920524,Geldautomaat,Unavailable,False,2024-07-09 02:59:36
6161001,01,810167,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:36
6161002,01,911648,Geldautomaat,Unavailable,False,2024-07-09 02:59:37
6161003,01,610784,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:37
6161003,02,920428,Geldautomaat,Unavailable,False,2024-07-09 02:59:37
6161005,01,811633,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:38
6162001,01,920070,Geldautomaat,Unavailable,False,2024-07-09 02:59:38
6163001,01,920824,Geldautomaat,Unavailable,False,2024-07-09 02:59:39
6164002,01,910276,Geldautomaat,Unavailable,False,2024-07-09 02:59:39
6164003,01,920505,Geldautomaat,Unavailable,False,2024-07-09 02:59:39
6166001,01,910263,Geldautomaat,Unavailable,False,2024-07-09 02:59:40
6171001,01,810105,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:40
6171002,01,920290,Geldautomaat,Unavailable,False,2024-07-09 02:59:41
6171004,01,811900,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:41
6176001,01,910267,Geldautomaat,Unavailable,False,2024-07-09 02:59:41
6181001,01,910235,Geldautomaat,Unavailable,False,2024-07-09 02:59:42
6191001,01,811076,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:42
6191002,01,920828,Geldautomaat,Unavailable,False,2024-07-09 02:59:43
6191004,01,911962,Geldautomaat,Unavailable,False,2024-07-09 02:59:43
6191007,01,611259,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:43
6191007,02,812280,Geld storten en opnemen,Unavailable,False,2024-07-09 02:59:43
6191008,01,812698,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:44
6211001,01,810379,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:44
6211002,01,610327,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:45
6211002,02,912123,Geldautomaat,Unavailable,False,2024-07-09 02:59:45
6211003,01,912118,Geldautomaat,Unavailable,False,2024-07-09 02:59:45
6211004,01,912120,Geldautomaat,Unavailable,False,2024-07-09 02:59:45
6211004,02,912119,Geldautomaat,Unavailable,False,2024-07-09 02:59:45
6211006,01,912122,Geldautomaat,Unavailable,False,2024-07-09 02:59:46
6211011,01,914314,Geldautomaat,Unavailable,False,2024-07-09 02:59:46
6216001,01,912185,Geldautomaat,Unavailable,False,2024-07-09 02:59:47
6216003,01,810417,Geld storten en opnemen,Unavailable,False,2024-07-09 02:59:47
6217001,01,921049,Geldautomaat,Unavailable,False,2024-07-09 02:59:48
6217002,01,911505,Geldautomaat,Unavailable,False,2024-07-09 02:59:48
6217003,01,813010,Geld storten en opnemen,Available,True,2024-07-09 02:59:48
6217003,02,920745,Geldautomaat,Unavailable,False,2024-07-09 02:59:48
6221002,01,912700,Geldautomaat,Unavailable,False,2024-07-09 02:59:49
6224001,01,812425,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:50
6224002,01,910266,Geldautomaat,Unavailable,False,2024-07-09 02:59:50
6225001,01,920699,Geldautomaat,Unavailable,False,2024-07-09 02:59:51
6226001,01,911924,Geldautomaat,Unavailable,False,2024-07-09 02:59:51
6227001,01,810309,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:51
6227001,02,610255,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:51
6227005,01,812587,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:52
6229001,01,811227,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:52
6229002,01,920748,Geldautomaat,Unavailable,False,2024-07-09 02:59:53
6231002,01,810556,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:53
6231003,01,812895,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:53
6235001,01,910051,Geldautomaat,Unavailable,False,2024-07-09 02:59:54
6241001,01,910232,Geldautomaat,Unavailable,False,2024-07-09 02:59:54
6241002,01,910233,Geldautomaat,Unavailable,False,2024-07-09 02:59:55
6245003,01,810691,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:55
6245003,02,920987,Geldautomaat,Unavailable,False,2024-07-09 02:59:55
6247001,01,920121,Geldautomaat,Unavailable,False,2024-07-09 02:59:55
6261001,01,910258,Geldautomaat,Unavailable,False,2024-07-09 02:59:56
6267001,01,920714,Geldautomaat,Unavailable,False,2024-07-09 02:59:56
6269002,01,813031,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:57
6271001,01,610898,Sealbag-automaat,Unavailable,False,2024-07-09 02:59:57
6271001,02,810971,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:57
6271002,01,811328,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:57
6271004,01,812607,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:58
6281001,01,910255,Geldautomaat,Unavailable,False,2024-07-09 02:59:58
6291001,01,810825,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:59
6291002,01,811195,Geld storten en opnemen,Unavailable,True,2024-07-09 02:59:59
6291003,01,912717,Geldautomaat,Unavailable,False,2024-07-09 02:59:59
6291005,01,610792,Sealbag-automaat,Unavailable,False,2024-07-09 03:00:00
6294001,01,812198,Geld storten en opnemen,Unavailable,True,2024-07-09 03:00:00
6301001,01,810611,Geld storten en opnemen,Unavailable,False,2024-07-09 03:00:01
6301001,02,611439,Sealbag-automaat,Unavailable,False,2024-07-09 03:00:01
6301002,01,912464,Geldautomaat,Unavailable,False,2024-07-09 03:00:01
6325001,01,910321,Geldautomaat,Unavailable,False,2024-07-09 03:00:01
6333001,01,910364,Geldautomaat,Unavailable,False,2024-07-09 03:00:02
6336001,01,910332,Geldautomaat,Unavailable,False,2024-07-09 03:00:02
6336002,01,920317,Geldautomaat,Unavailable,False,2024-07-09 03:00:03
6351001,01,920771,Geldautomaat,Unavailable,False,2024-07-09 03:00:03
6361002,01,813046,Geld storten en opnemen,Unavailable,True,2024-07-09 03:00:03
6365001,01,920773,Geldautomaat,Unavailable,False,2024-07-09 03:00:04
6367002,01,920756,Geldautomaat,Unavailable,False,2024-07-09 03:00:04
6367002,02,610082,Sealbag-automaat,Unavailable,False,2024-07-09 03:00:04
6369001,01,811180,Geld storten en opnemen,Unavailable,True,2024-07-09 03:00:05
6369002,01,912805,Geldautomaat,Unavailable,False,2024-07-09 03:00:05
6369002,02,610612,Sealbag-automaat,Unavailable,False,2024-07-09 03:00:05
6371001,01,811335,Geld storten en opnemen,Unavailable,True,2024-07-09 03:00:06
6371004,01,920910,Geldautomaat,Unavailable,False,2024-07-09 03:00:06
6372001,01,610796,Sealbag-automaat,Unavailable,False,2024-07-09 03:00:06
6372001,02,811041,Geld storten en opnemen,Unavailable,True,2024-07-09 03:00:06
6374001,01,910368,Geldautomaat,Unavailable,False,2024-07-09 03:00:07
6411002,01,912312,Geldautomaat,Unavailable,False,2024-07-09 03:00:08
6411003,01,912313,Geldautomaat,Unavailable,False,2024-07-09 03:00:08
6411009,01,913275,Geldautomaat,Unavailable,False,2024-07-09 03:00:08
6411009,02,811130,Geld storten en opnemen,Unavailable,False,2024-07-09 03:00:08
6411009,03,610758,Sealbag-automaat,Unavailable,False,2024-07-09 03:00:08
6413001,01,811247,Geld storten en opnemen,Unavailable,True,2024-07-09 03:00:09
6413003,01,912759,Geldautomaat,Unavailable,False,2024-07-09 03:00:10
6415001,01,930152,Geldautomaat,Unavailable,False,2024-07-09 03:00:10
6416001,01,921047,Geldautomaat,Unavailable,False,2024-07-09 03:00:10
6418001,01,920551,Geldautomaat,Unavailable,False,2024-07-09 03:00:11
6419001,01,920299,Geldautomaat,Unavailable,False,2024-07-09 03:00:11
6419003,01,921009,Geldautomaat,Unavailable,False,2024-07-09 03:00:12
6431001,01,810514,Geld storten en opnemen,Unavailable,False,2024-07-09 03:00:12
6431001,02,610420,Sealbag-automaat,Unavailable,False,2024-07-09 03:00:12
6431002,01,910345,Geldautomaat,Unavailable,False,2024-07-09 03:00:13
6431003,01,930163,Geldautomaat,Unavailable,False,2024-07-09 03:00:13
6438001,01,610279,Sealbag-automaat,Unavailable,False,2024-07-09 03:00:14
6438001,02,911986,Geldautomaat,Unavailable,False,2024-07-09 03:00:14
6441001,01,910328,Geldautomaat,Unavailable,False,2024-07-09 03:00:14
6441002,01,912085,Geldautomaat,Unavailable,False,2024-07-09 03:00:14
6441004,01,812088,Geld storten en opnemen,Unavailable,True,2024-07-09 03:00:15
6444001,01,610324,Sealbag-automaat,Unavailable,False,2024-07-09 03:00:15
6444001,02,810358,Geld storten en opnemen,Unavailable,False,2024-07-09 03:00:15
6451001,01,810025,Geld storten en opnemen,Unavailable,True,2024-07-09 03:00:16
6461001,01,810531,Geld storten en opnemen,Unavailable,True,2024-07-09 03:00:16
6461001,02,810979,Geld storten en opnemen,Unavailable,True,2024-07-09 03:00:16
6461001,03,610432,Sealbag-automaat,Unavailable,False,2024-07-09 03:00:16
6461002,01,910347,Geldautomaat,Unavailable,False,2024-07-09 03:00:16
