locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5251001,02,610606,Sealbag-automaat,Available,False,2024-03-09 15:22:47
5251002,01,811202,Geld storten en opnemen,Available,True,2024-03-09 15:22:47
5251003,01,913111,Geldautomaat,Available,False,2024-03-09 15:22:48
5256001,01,610125,Sealbag-automaat,Available,False,2024-03-09 15:22:48
5256001,02,911682,Geldautomaat,Available,False,2024-03-09 15:22:48
5258001,01,610080,Sealbag-automaat,Available,False,2024-03-09 15:22:49
5258001,02,920503,Geldautomaat,Available,False,2024-03-09 15:22:49
5261001,01,610499,Sealbag-automaat,Available,False,2024-03-09 15:22:49
5261001,02,810632,Geld storten en opnemen,Available,True,2024-03-09 15:22:49
5261003,01,910367,Geldautomaat,Available,False,2024-03-09 15:22:50
5262001,01,810014,Geld storten en opnemen,Available,True,2024-03-09 15:22:51
5262001,02,911384,Geldautomaat,Available,False,2024-03-09 15:22:51
5268001,01,610124,Sealbag-automaat,Available,False,2024-03-09 15:22:51
5268001,02,921004,Geldautomaat,Available,False,2024-03-09 15:22:51
5271001,01,911812,Geldautomaat,Available,False,2024-03-09 15:22:52
5271003,01,811727,Geld storten en opnemen,Unavailable,False,2024-03-09 15:22:52
5271003,02,913688,Geldautomaat,Unavailable,False,2024-03-09 15:22:52
5275001,01,920242,Geldautomaat,Available,False,2024-03-09 15:22:52
5281001,01,810147,Geld storten en opnemen,Available,True,2024-03-09 15:22:53
5281002,01,911594,Geldautomaat,Available,False,2024-03-09 15:22:53
5281004,01,811089,Geld storten en opnemen,Available,True,2024-03-09 15:22:54
5298001,01,910431,Geldautomaat,Available,False,2024-03-09 15:22:55
5301001,01,912524,Geldautomaat,Available,False,2024-03-09 15:22:55
5301002,01,611340,Sealbag-automaat,Available,False,2024-03-09 15:22:55
5301002,02,921024,Geldautomaat,Available,False,2024-03-09 15:22:55
5301004,01,811380,Geld storten en opnemen,Available,True,2024-03-09 15:22:56
5302001,01,812454,Geld storten en opnemen,Available,True,2024-03-09 15:22:56
5306001,01,610046,Sealbag-automaat,Available,False,2024-03-09 15:22:57
5306001,02,911503,Geldautomaat,Available,False,2024-03-09 15:22:57
5308001,01,910039,Geldautomaat,Available,False,2024-03-09 15:22:57
5317001,01,920055,Geldautomaat,Available,False,2024-03-09 15:22:58
5321001,01,920210,Geldautomaat,Available,False,2024-03-09 15:22:58
5324001,01,610051,Sealbag-automaat,Available,False,2024-03-09 15:22:58
5324001,02,920606,Geldautomaat,Available,False,2024-03-09 15:22:58
5328001,01,920352,Geldautomaat,Available,False,2024-03-09 15:22:59
5331001,01,811417,Geld storten en opnemen,Available,True,2024-03-09 15:22:59
5331003,01,611469,Sealbag-automaat,Available,False,2024-03-09 15:23:00
5331003,02,920950,Geldautomaat,Available,False,2024-03-09 15:23:00
5341001,01,912413,Geldautomaat,Available,False,2024-03-09 15:23:00
5341002,01,910027,Geldautomaat,Available,False,2024-03-09 15:23:01
5341006,01,920968,Geldautomaat,Available,False,2024-03-09 15:23:01
5341006,02,611194,Sealbag-automaat,Available,False,2024-03-09 15:23:01
5341008,01,812448,Geld storten en opnemen,Available,True,2024-03-09 15:23:02
5342001,01,812508,Geld storten en opnemen,Available,True,2024-03-09 15:23:02
5342001,02,911990,Geldautomaat,Available,False,2024-03-09 15:23:02
5344001,01,911885,Geldautomaat,Available,False,2024-03-09 15:23:03
5344002,01,920102,Geldautomaat,Available,False,2024-03-09 15:23:03
5344002,02,920103,Geldautomaat,Available,False,2024-03-09 15:23:03
5345001,01,913896,Geldautomaat,Available,False,2024-03-09 15:23:04
5345002,01,920261,Geldautomaat,Available,False,2024-03-09 15:23:04
5345002,02,920260,Geldautomaat,Available,False,2024-03-09 15:23:04
5345004,01,812711,Geld storten en opnemen,Available,True,2024-03-09 15:23:04
5351001,01,910329,Geldautomaat,Available,False,2024-03-09 15:23:05
5351002,01,921012,Geldautomaat,Available,False,2024-03-09 15:23:05
5361001,01,912112,Geldautomaat,Available,False,2024-03-09 15:23:06
5361003,01,811125,Geld storten en opnemen,Available,True,2024-03-09 15:23:06
5368001,01,812187,Geld storten en opnemen,Available,True,2024-03-09 15:23:07
5371002,01,812507,Geld storten en opnemen,Available,True,2024-03-09 15:23:07
5373001,01,910514,Geldautomaat,Available,False,2024-03-09 15:23:07
5374001,01,913090,Geldautomaat,Available,False,2024-03-09 15:23:08
5374002,01,812385,Geld storten en opnemen,Available,True,2024-03-09 15:23:08
5374002,02,610841,Sealbag-automaat,Available,False,2024-03-09 15:23:08
5374003,01,811358,Geld storten en opnemen,Available,True,2024-03-09 15:23:09
5375001,01,920612,Geldautomaat,Available,False,2024-03-09 15:23:09
5382001,01,920014,Geldautomaat,Available,False,2024-03-09 15:23:09
5384001,01,912314,Geldautomaat,Available,False,2024-03-09 15:23:10
5384004,01,811892,Geld storten en opnemen,Available,True,2024-03-09 15:23:10
5386001,01,920533,Geldautomaat,Available,False,2024-03-09 15:23:11
5386001,02,610108,Sealbag-automaat,Available,False,2024-03-09 15:23:11
5388001,01,610289,Sealbag-automaat,Available,False,2024-03-09 15:23:11
5388001,02,912015,Geldautomaat,Available,False,2024-03-09 15:23:11
5391001,01,910335,Geldautomaat,Available,False,2024-03-09 15:23:12
5394001,01,920617,Geldautomaat,Available,False,2024-03-09 15:23:12
5397002,01,920064,Geldautomaat,Available,False,2024-03-09 15:23:12
5401001,01,810610,Geld storten en opnemen,Available,True,2024-03-09 15:23:13
5401001,02,810609,Geld storten en opnemen,Available,True,2024-03-09 15:23:13
5401001,03,610915,Sealbag-automaat,Available,False,2024-03-09 15:23:13
5401002,01,912462,Geldautomaat,Available,False,2024-03-09 15:23:13
5401005,01,811580,Geld storten en opnemen,Available,True,2024-03-09 15:23:14
5401007,01,812149,Geld storten en opnemen,Available,True,2024-03-09 15:23:14
5402001,01,930047,Geldautomaat,Available,False,2024-03-09 15:23:14
5403001,01,910525,Geldautomaat,Available,False,2024-03-09 15:23:15
5408001,01,920359,Geldautomaat,Available,False,2024-03-09 15:23:15
5409001,01,920030,Geldautomaat,Available,False,2024-03-09 15:23:16
5411001,01,920380,Geldautomaat,Available,False,2024-03-09 15:23:16
5411001,02,610224,Sealbag-automaat,Available,False,2024-03-09 15:23:16
5421001,01,912284,Geldautomaat,Available,False,2024-03-09 15:23:17
5421003,01,811120,Geld storten en opnemen,Available,True,2024-03-09 15:23:17
5421005,01,812247,Geld storten en opnemen,Available,True,2024-03-09 15:23:17
5421007,01,812849,Geld storten en opnemen,Available,True,2024-03-09 15:23:18
5423001,01,910532,Geldautomaat,Available,False,2024-03-09 15:23:18
5424001,01,920427,Geldautomaat,Available,False,2024-03-09 15:23:19
5425001,01,920465,Geldautomaat,Available,False,2024-03-09 15:23:19
5427002,01,810453,Geld storten en opnemen,Available,True,2024-03-09 15:23:20
5427002,02,610371,Sealbag-automaat,Available,False,2024-03-09 15:23:20
5428001,01,920027,Geldautomaat,Available,False,2024-03-09 15:23:20
5431001,01,911603,Geldautomaat,Available,False,2024-03-09 15:23:20
5431002,01,811097,Geld storten en opnemen,Available,True,2024-03-09 15:23:21
5431002,02,610635,Sealbag-automaat,Available,False,2024-03-09 15:23:21
5431002,03,912973,Geldautomaat,Available,False,2024-03-09 15:23:21
5431005,01,811498,Geld storten en opnemen,Available,True,2024-03-09 15:23:21
5431006,01,812707,Geld storten en opnemen,Available,True,2024-03-09 15:23:22
5437001,01,920289,Geldautomaat,Available,False,2024-03-09 15:23:22
5443001,01,920049,Geldautomaat,Available,False,2024-03-09 15:23:22
5446001,01,920519,Geldautomaat,Available,False,2024-03-09 15:23:23
5451003,01,911483,Geldautomaat,Available,False,2024-03-09 15:23:23
5451004,01,811931,Geld storten en opnemen,Available,True,2024-03-09 15:23:24
5451005,01,812572,Geld storten en opnemen,Available,True,2024-03-09 15:23:24
5461001,01,912467,Geldautomaat,Available,False,2024-03-09 15:23:24
5461005,01,611157,Sealbag-automaat,Available,False,2024-03-09 15:23:25
5461005,02,920579,Geldautomaat,Available,False,2024-03-09 15:23:25
5461006,01,811586,Geld storten en opnemen,Available,True,2024-03-09 15:23:25
5461006,02,812112,Geld storten en opnemen,Available,True,2024-03-09 15:23:25
5462001,01,920585,Geldautomaat,Available,False,2024-03-09 15:23:26
5465001,01,920081,Geldautomaat,Available,False,2024-03-09 15:23:26
5466001,01,920090,Geldautomaat,Available,False,2024-03-09 15:23:27
5469001,01,910426,Geldautomaat,Available,False,2024-03-09 15:23:27
5469002,01,910427,Geldautomaat,Available,False,2024-03-09 15:23:27
5472001,01,920521,Geldautomaat,Available,False,2024-03-09 15:23:28
5473001,01,811131,Geld storten en opnemen,Available,True,2024-03-09 15:23:28
5473002,01,914717,Geldautomaat,Available,False,2024-03-09 15:23:29
5473002,02,610581,Sealbag-automaat,Available,False,2024-03-09 15:23:29
5476001,01,920478,Geldautomaat,Available,False,2024-03-09 15:23:29
5481001,01,611488,Sealbag-automaat,Available,False,2024-03-09 15:23:29
5481001,02,811650,Geld storten en opnemen,Available,True,2024-03-09 15:23:29
5481002,01,811179,Geld storten en opnemen,Available,True,2024-03-09 15:23:30
5482001,01,910460,Geldautomaat,Available,False,2024-03-09 15:23:30
5492001,01,912452,Geldautomaat,Available,False,2024-03-09 15:23:31
5492002,01,811364,Geld storten en opnemen,Available,True,2024-03-09 15:23:31
5501001,01,911836,Geldautomaat,Available,False,2024-03-09 15:23:32
5501002,01,610209,Sealbag-automaat,Available,False,2024-03-09 15:23:32
5501002,02,810270,Geld storten en opnemen,Unavailable,False,2024-03-09 15:23:32
5501006,01,811587,Geld storten en opnemen,Available,True,2024-03-09 15:23:32
5504001,01,910446,Geldautomaat,Available,False,2024-03-09 15:23:33
5504002,01,920493,Geldautomaat,Available,False,2024-03-09 15:23:33
5504005,01,812617,Geld storten en opnemen,Available,True,2024-03-09 15:23:34
5504006,01,914819,Geldautomaat,Available,False,2024-03-09 15:23:34
5505001,01,910559,Geldautomaat,Available,False,2024-03-09 15:23:34
5506001,01,911837,Geldautomaat,Available,False,2024-03-09 15:23:35
5507001,01,920479,Geldautomaat,Available,False,2024-03-09 15:23:35
5508001,01,920291,Geldautomaat,Available,False,2024-03-09 15:23:36
5512002,01,914111,Geldautomaat,Available,False,2024-03-09 15:23:36
5513001,01,920487,Geldautomaat,Available,False,2024-03-09 15:23:36
5521002,01,811112,Geld storten en opnemen,Available,True,2024-03-09 15:23:37
5521003,01,611319,Sealbag-automaat,Available,False,2024-03-09 15:23:37
5521003,02,920951,Geldautomaat,Available,False,2024-03-09 15:23:37
5521004,01,812523,Geld storten en opnemen,Available,True,2024-03-09 15:23:38
5527001,01,910596,Geldautomaat,Available,False,2024-03-09 15:23:38
5528001,01,920489,Geldautomaat,Available,False,2024-03-09 15:23:39
5531001,01,912220,Geldautomaat,Available,False,2024-03-09 15:23:39
5531003,01,811083,Geld storten en opnemen,Available,True,2024-03-09 15:23:39
5531005,01,813088,Geld storten en opnemen,Available,True,2024-03-09 15:23:40
5531005,02,611495,Sealbag-automaat,Available,False,2024-03-09 15:23:40
5541001,01,610167,Sealbag-automaat,Available,False,2024-03-09 15:23:40
5541001,02,810227,Geld storten en opnemen,Available,True,2024-03-09 15:23:40
5541002,01,812529,Geld storten en opnemen,Available,True,2024-03-09 15:23:41
5551001,01,920320,Geldautomaat,Available,False,2024-03-09 15:23:41
5554002,01,911829,Geldautomaat,Available,False,2024-03-09 15:23:41
5554005,01,811583,Geld storten en opnemen,Available,True,2024-03-09 15:23:42
5554008,01,812551,Geld storten en opnemen,Available,True,2024-03-09 15:23:42
5554008,02,611397,Sealbag-automaat,Available,False,2024-03-09 15:23:42
5556001,01,910637,Geldautomaat,Available,False,2024-03-09 15:23:43
5561001,01,920534,Geldautomaat,Available,False,2024-03-09 15:23:43
5571002,01,911410,Geldautomaat,Available,False,2024-03-09 15:23:44
5571004,01,914065,Geldautomaat,Available,False,2024-03-09 15:23:44
5571004,02,611090,Sealbag-automaat,Available,False,2024-03-09 15:23:44
5571005,01,812452,Geld storten en opnemen,Available,True,2024-03-09 15:23:44
5575001,01,920605,Geldautomaat,Available,False,2024-03-09 15:23:45
5581001,01,914689,Geldautomaat,Available,False,2024-03-09 15:23:45
5581002,01,910645,Geldautomaat,Available,False,2024-03-09 15:23:46
5582001,01,810269,Geld storten en opnemen,Available,True,2024-03-09 15:23:46
5582002,01,911848,Geldautomaat,Available,False,2024-03-09 15:23:46
5591001,01,912691,Geldautomaat,Available,False,2024-03-09 15:23:47
5591002,01,811132,Geld storten en opnemen,Available,True,2024-03-09 15:23:47
5591003,01,920956,Geldautomaat,Available,False,2024-03-09 15:23:48
5591003,02,610672,Sealbag-automaat,Available,False,2024-03-09 15:23:48
5595001,01,920543,Geldautomaat,Available,False,2024-03-09 15:23:48
5611003,01,912275,Geldautomaat,Available,False,2024-03-09 15:23:49
5611004,01,912276,Geldautomaat,Available,False,2024-03-09 15:23:49
5611008,01,910595,Geldautomaat,Available,False,2024-03-09 15:23:50
5611009,01,812300,Geld storten en opnemen,Available,True,2024-03-09 15:23:50
5611009,02,611297,Sealbag-automaat,Available,False,2024-03-09 15:23:50
5611009,03,811968,Geld storten en opnemen,Available,True,2024-03-09 15:23:50
5611013,01,810479,Geld storten en opnemen,Available,True,2024-03-09 15:23:51
5611017,01,611487,Sealbag-automaat,Available,False,2024-03-09 15:23:51
5611017,02,813068,Geld storten en opnemen,Available,True,2024-03-09 15:23:51
5611017,03,914889,Geldautomaat,Available,False,2024-03-09 15:23:51
5611018,01,813073,Geld storten en opnemen,Available,True,2024-03-09 15:23:51
5611018,02,813071,Geld storten en opnemen,Available,True,2024-03-09 15:23:51
5611018,03,813070,Geld storten en opnemen,Available,True,2024-03-09 15:23:51
5611018,04,813069,Geld storten en opnemen,Available,False,2024-03-09 15:23:51
5611018,05,813072,Geld storten en opnemen,Available,True,2024-03-09 15:23:51
5612002,01,914671,Geldautomaat,Unavailable,False,2024-03-09 15:23:52
5612002,02,914672,Geldautomaat,Available,False,2024-03-09 15:23:52
5612004,01,912835,Geldautomaat,Available,False,2024-03-09 15:23:52
5612005,01,920614,Geldautomaat,Available,False,2024-03-09 15:23:53
5613002,01,912764,Geldautomaat,Available,False,2024-03-09 15:23:53
5613003,01,811254,Geld storten en opnemen,Available,True,2024-03-09 15:23:53
5615001,01,810074,Geld storten en opnemen,Available,True,2024-03-09 15:23:54
5615002,01,911436,Geldautomaat,Available,False,2024-03-09 15:23:55
5615003,01,910537,Geldautomaat,Available,False,2024-03-09 15:23:55
5615005,01,811043,Geld storten en opnemen,Available,True,2024-03-09 15:23:56
5616001,01,912808,Geldautomaat,Available,False,2024-03-09 15:23:56
5616003,01,920600,Geldautomaat,Available,False,2024-03-09 15:23:56
5625001,01,912570,Geldautomaat,Available,False,2024-03-09 15:23:57
5625005,01,812065,Geld storten en opnemen,Available,True,2024-03-09 15:23:57
5625006,01,811615,Geld storten en opnemen,Available,True,2024-03-09 15:23:58
5625008,01,920208,Geldautomaat,Available,False,2024-03-09 15:23:58
5625008,02,812939,Geld storten en opnemen,Available,True,2024-03-09 15:23:58
5625008,03,611458,Sealbag-automaat,Available,False,2024-03-09 15:23:58
5625009,01,812943,Geld storten en opnemen,Available,True,2024-03-09 15:23:58
5625009,02,812941,Geld storten en opnemen,Available,True,2024-03-09 15:23:58
5625009,03,812944,Geld storten en opnemen,Available,True,2024-03-09 15:23:58
5625009,04,812940,Geld storten en opnemen,Available,True,2024-03-09 15:23:58
5625009,05,812942,Geld storten en opnemen,Available,True,2024-03-09 15:23:58
5627001,01,910934,Geldautomaat,Available,False,2024-03-09 15:23:59
5627002,01,811009,Geld storten en opnemen,Available,True,2024-03-09 15:23:59
5628001,01,910691,Geldautomaat,Available,False,2024-03-09 15:24:00
5628002,01,910744,Geldautomaat,Available,False,2024-03-09 15:24:00
5629001,01,910510,Geldautomaat,Available,False,2024-03-09 15:24:00
5631001,01,910511,Geldautomaat,Available,False,2024-03-09 15:24:01
5632001,01,910529,Geldautomaat,Available,False,2024-03-09 15:24:01
5632003,01,910553,Geldautomaat,Unavailable,False,2024-03-09 15:24:02
5632004,01,913272,Geldautomaat,Available,False,2024-03-09 15:24:02
5643001,01,914658,Geldautomaat,Available,False,2024-03-09 15:24:02
5643002,01,910535,Geldautomaat,Available,False,2024-03-09 15:24:03
5644001,01,910549,Geldautomaat,Available,False,2024-03-09 15:24:03
5645001,01,910634,Geldautomaat,Available,False,2024-03-09 15:24:04
5652003,01,910612,Geldautomaat,Available,False,2024-03-09 15:24:05
5653001,01,921018,Geldautomaat,Available,False,2024-03-09 15:24:05
5654002,01,910615,Geldautomaat,Available,False,2024-03-09 15:24:05
5654003,01,920530,Geldautomaat,Available,False,2024-03-09 15:24:06
5654005,01,811907,Geld storten en opnemen,Available,True,2024-03-09 15:24:06
5658001,01,911976,Geldautomaat,Available,False,2024-03-09 15:24:07
5662001,01,910617,Geldautomaat,Available,False,2024-03-09 15:24:07
5663001,01,910618,Geldautomaat,Available,False,2024-03-09 15:24:07
5664001,01,912111,Geldautomaat,Available,False,2024-03-09 15:24:08
5664003,01,912897,Geldautomaat,Available,False,2024-03-09 15:24:08
5664003,02,811119,Geld storten en opnemen,Available,True,2024-03-09 15:24:08
5664003,03,610629,Sealbag-automaat,Available,False,2024-03-09 15:24:08
5664007,01,811514,Geld storten en opnemen,Available,True,2024-03-09 15:24:09
5665001,01,910689,Geldautomaat,Available,False,2024-03-09 15:24:09
5671001,01,810203,Geld storten en opnemen,Available,True,2024-03-09 15:24:09
