locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2711007,01,920883,Geldautomaat,Available,False,2024-09-09 16:21:36
2711007,02,611479,Sealbag-automaat,Available,False,2024-09-09 16:21:36
2711007,03,813035,Geld storten en opnemen,Available,True,2024-09-09 16:21:36
2711008,01,813037,Geld storten en opnemen,Available,True,2024-09-09 16:21:37
2711008,02,813036,Geld storten en opnemen,Available,True,2024-09-09 16:21:37
2711008,03,813038,Geld storten en opnemen,Unavailable,False,2024-09-09 16:21:37
2711008,04,813040,Geld storten en opnemen,Available,True,2024-09-09 16:21:37
2711008,05,813039,Geld storten en opnemen,Available,True,2024-09-09 16:21:37
2712004,01,813108,Geld storten en opnemen,Available,True,2024-09-09 16:21:38
2716002,01,920221,Geldautomaat,Available,False,2024-09-09 16:21:38
2716003,01,921299,Geldautomaat,Available,False,2024-09-09 16:21:39
2717001,01,910845,Geldautomaat,Available,False,2024-09-09 16:21:40
2718001,01,811237,Geld storten en opnemen,Available,True,2024-09-09 16:21:40
2719001,01,910902,Geldautomaat,Available,False,2024-09-09 16:21:41
2719002,01,810925,Geld storten en opnemen,Available,True,2024-09-09 16:21:42
2719002,02,812228,Geld storten en opnemen,Available,True,2024-09-09 16:21:42
2721001,01,920815,Geldautomaat,Available,False,2024-09-09 16:21:42
2722001,01,812978,Geld storten en opnemen,Available,True,2024-09-09 16:21:43
2724001,01,930127,Geldautomaat,Available,False,2024-09-09 16:21:44
2725001,01,811232,Geld storten en opnemen,Available,True,2024-09-09 16:21:45
2725002,01,921488,Geldautomaat,Available,False,2024-09-09 16:21:45
2727001,01,913077,Geldautomaat,Available,False,2024-09-09 16:21:46
2728001,01,921531,Geldautomaat,Available,False,2024-09-09 16:21:47
2741001,01,912497,Geldautomaat,Available,False,2024-09-09 16:21:47
2741002,01,921227,Geldautomaat,Available,False,2024-09-09 16:21:48
2743001,01,920150,Geldautomaat,Available,False,2024-09-09 16:21:48
2751001,01,920107,Geldautomaat,Available,False,2024-09-09 16:21:49
2761001,01,812346,Geld storten en opnemen,Available,True,2024-09-09 16:21:50
2771001,01,810015,Geld storten en opnemen,Available,True,2024-09-09 16:21:50
2771002,01,921268,Geldautomaat,Unavailable,False,2024-09-09 16:21:51
2801001,01,611498,Sealbag-automaat,Available,False,2024-09-09 16:21:52
2801001,02,813111,Geld storten en opnemen,Available,True,2024-09-09 16:21:52
2801002,01,912288,Geldautomaat,Available,False,2024-09-09 16:21:52
2801004,01,611101,Sealbag-automaat,Available,False,2024-09-09 16:21:53
2801004,02,811927,Geld storten en opnemen,Available,True,2024-09-09 16:21:53
2801006,01,811518,Geld storten en opnemen,Available,True,2024-09-09 16:21:53
2802001,01,920856,Geldautomaat,Available,False,2024-09-09 16:21:54
2804001,01,913914,Geldautomaat,Available,False,2024-09-09 16:21:55
2804002,01,921327,Geldautomaat,Available,False,2024-09-09 16:21:55
2804005,01,812075,Geld storten en opnemen,Available,True,2024-09-09 16:21:56
2804006,01,811704,Geld storten en opnemen,Available,True,2024-09-09 16:21:56
2807001,01,910868,Geldautomaat,Available,False,2024-09-09 16:21:57
2807003,01,812123,Geld storten en opnemen,Available,True,2024-09-09 16:21:58
2809001,01,912893,Geldautomaat,Available,False,2024-09-09 16:21:58
2811001,01,910853,Geldautomaat,Available,False,2024-09-09 16:21:59
2821001,01,920022,Geldautomaat,Available,False,2024-09-09 16:22:00
2831001,01,920231,Geldautomaat,Available,False,2024-09-09 16:22:00
2841001,01,921384,Geldautomaat,Available,False,2024-09-09 16:22:01
2841002,01,910767,Geldautomaat,Available,False,2024-09-09 16:22:01
2851001,01,610118,Sealbag-automaat,Available,False,2024-09-09 16:22:02
2851001,02,920372,Geldautomaat,Available,False,2024-09-09 16:22:02
2861001,01,920379,Geldautomaat,Available,False,2024-09-09 16:22:03
2861001,02,811490,Geld storten en opnemen,Available,True,2024-09-09 16:22:03
2861001,03,610354,Sealbag-automaat,Available,False,2024-09-09 16:22:03
2871002,01,921464,Geldautomaat,Available,False,2024-09-09 16:22:03
2871003,01,911787,Geldautomaat,Available,False,2024-09-09 16:22:04
2871004,01,920149,Geldautomaat,Available,False,2024-09-09 16:22:04
2901001,01,920544,Geldautomaat,Available,False,2024-09-09 16:22:06
2902001,01,910822,Geldautomaat,Available,False,2024-09-09 16:22:06
2903001,01,921484,Geldautomaat,Available,False,2024-09-09 16:22:07
2903004,01,611093,Sealbag-automaat,Available,False,2024-09-09 16:22:07
2903004,02,920367,Geldautomaat,Available,False,2024-09-09 16:22:07
2903007,01,812144,Geld storten en opnemen,Available,True,2024-09-09 16:22:08
2903007,02,810459,Geld storten en opnemen,Available,True,2024-09-09 16:22:08
2903008,01,810458,Geld storten en opnemen,Available,True,2024-09-09 16:22:09
2903010,01,920620,Geldautomaat,Available,False,2024-09-09 16:22:09
2903010,02,813014,Geld storten en opnemen,Available,True,2024-09-09 16:22:09
2904001,01,914128,Geldautomaat,Available,False,2024-09-09 16:22:10
2904002,01,921439,Geldautomaat,Available,False,2024-09-09 16:22:11
2904003,01,812614,Geld storten en opnemen,Available,True,2024-09-09 16:22:11
2907001,01,811236,Geld storten en opnemen,Available,True,2024-09-09 16:22:12
2907002,01,921487,Geldautomaat,Available,False,2024-09-09 16:22:12
2914001,01,810197,Geld storten en opnemen,Available,True,2024-09-09 16:22:13
2914001,02,610146,Sealbag-automaat,Available,False,2024-09-09 16:22:13
2914002,01,911722,Geldautomaat,Available,False,2024-09-09 16:22:14
2922001,01,921463,Geldautomaat,Available,False,2024-09-09 16:22:14
2922002,01,811648,Geld storten en opnemen,Available,True,2024-09-09 16:22:15
2922002,02,611020,Sealbag-automaat,Available,False,2024-09-09 16:22:15
2922006,01,812545,Geld storten en opnemen,Available,True,2024-09-09 16:22:16
2924001,01,920481,Geldautomaat,Available,False,2024-09-09 16:22:16
2931001,01,910762,Geldautomaat,Available,False,2024-09-09 16:22:17
2931002,01,910763,Geldautomaat,Available,False,2024-09-09 16:22:17
2935001,01,922000,Geldautomaat,Unavailable,False,2024-09-09 16:22:18
2941001,01,911696,Geldautomaat,Available,False,2024-09-09 16:22:19
2941002,01,610131,Sealbag-automaat,Available,False,2024-09-09 16:22:19
2941003,01,920023,Geldautomaat,Available,False,2024-09-09 16:22:20
2951001,01,810116,Geld storten en opnemen,Available,True,2024-09-09 16:22:21
2951001,02,610050,Sealbag-automaat,Available,False,2024-09-09 16:22:21
2951002,01,911510,Geldautomaat,Available,False,2024-09-09 16:22:21
2951004,01,811058,Geld storten en opnemen,Available,True,2024-09-09 16:22:22
2957001,01,812466,Geld storten en opnemen,Available,True,2024-09-09 16:22:22
2957001,02,610276,Sealbag-automaat,Available,False,2024-09-09 16:22:22
2959001,01,910774,Geldautomaat,Available,False,2024-09-09 16:22:23
2964001,01,911664,Geldautomaat,Available,False,2024-09-09 16:22:23
2964001,02,610117,Sealbag-automaat,Available,False,2024-09-09 16:22:23
2965001,01,920100,Geldautomaat,Available,False,2024-09-09 16:22:24
2973001,01,920570,Geldautomaat,Available,False,2024-09-09 16:22:25
2973001,02,610143,Sealbag-automaat,Available,False,2024-09-09 16:22:25
2981001,01,610467,Sealbag-automaat,Available,False,2024-09-09 16:22:25
2981001,02,810583,Geld storten en opnemen,Available,True,2024-09-09 16:22:25
2981002,01,912427,Geldautomaat,Available,False,2024-09-09 16:22:26
2981006,01,810589,Geld storten en opnemen,Available,True,2024-09-09 16:22:27
2981007,01,810590,Geld storten en opnemen,Available,True,2024-09-09 16:22:27
2983001,01,910787,Geldautomaat,Available,False,2024-09-09 16:22:28
2983002,01,910788,Geldautomaat,Available,False,2024-09-09 16:22:28
2986001,01,910054,Geldautomaat,Available,False,2024-09-09 16:22:29
2987001,01,811054,Geld storten en opnemen,Available,True,2024-09-09 16:22:30
2987002,01,912660,Geldautomaat,Available,False,2024-09-09 16:22:30
2987003,01,920506,Geldautomaat,Available,False,2024-09-09 16:22:31
2991001,01,911572,Geldautomaat,Available,False,2024-09-09 16:22:31
2991006,01,811489,Geld storten en opnemen,Available,True,2024-09-09 16:22:32
2991007,01,810408,Geld storten en opnemen,Available,True,2024-09-09 16:22:33
2993001,01,911444,Geldautomaat,Available,False,2024-09-09 16:22:33
2993003,01,811325,Geld storten en opnemen,Available,True,2024-09-09 16:22:34
2995001,01,920084,Geldautomaat,Available,False,2024-09-09 16:22:34
3011001,01,910342,Geldautomaat,Available,False,2024-09-09 16:22:35
3011002,01,913962,Geldautomaat,Available,False,2024-09-09 16:22:36
3011002,02,811295,Geld storten en opnemen,Unavailable,False,2024-09-09 16:22:36
3011004,01,930099,Geldautomaat,Available,False,2024-09-09 16:22:36
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-09-09 16:22:37
3011005,02,911941,Geldautomaat,Unavailable,False,2024-09-09 16:22:37
3011007,01,910369,Geldautomaat,Available,False,2024-09-09 16:22:38
3012001,01,810075,Geld storten en opnemen,Available,True,2024-09-09 16:22:38
3012001,02,810932,Geld storten en opnemen,Available,True,2024-09-09 16:22:38
3012002,01,913913,Geldautomaat,Available,False,2024-09-09 16:22:39
3012003,01,911441,Geldautomaat,Available,False,2024-09-09 16:22:39
3012006,01,910366,Geldautomaat,Available,False,2024-09-09 16:22:40
3012012,01,920483,Geldautomaat,Unavailable,False,2024-09-09 16:22:41
3012012,02,611325,Sealbag-automaat,Available,False,2024-09-09 16:22:41
3012012,03,812495,Geld storten en opnemen,Available,True,2024-09-09 16:22:41
3012012,04,812494,Geld storten en opnemen,Available,True,2024-09-09 16:22:41
3012014,01,812497,Geld storten en opnemen,Available,True,2024-09-09 16:22:41
3012014,02,812500,Geld storten en opnemen,Available,True,2024-09-09 16:22:41
3012014,03,812496,Geld storten en opnemen,Available,True,2024-09-09 16:22:41
3012014,04,812498,Geld storten en opnemen,Available,True,2024-09-09 16:22:41
3012014,05,812499,Geld storten en opnemen,Available,True,2024-09-09 16:22:41
3013001,01,914150,Geldautomaat,Available,False,2024-09-09 16:22:42
3013001,02,610310,Sealbag-automaat,Available,False,2024-09-09 16:22:42
3013001,03,914149,Geldautomaat,Available,False,2024-09-09 16:22:42
3013002,01,812061,Geld storten en opnemen,Available,True,2024-09-09 16:22:42
3014001,01,913817,Geldautomaat,Available,False,2024-09-09 16:22:43
3014001,02,913818,Geldautomaat,Available,False,2024-09-09 16:22:43
3014004,01,812812,Geld storten en opnemen,Available,True,2024-09-09 16:22:44
3015002,01,930007,Geldautomaat,Available,False,2024-09-09 16:22:45
3021001,01,811860,Geld storten en opnemen,Available,False,2024-09-09 16:22:45
3021001,02,914144,Geldautomaat,Available,False,2024-09-09 16:22:45
3021002,01,910357,Geldautomaat,Available,False,2024-09-09 16:22:46
3022001,01,811823,Geld storten en opnemen,Available,True,2024-09-09 16:22:47
3022001,02,914160,Geldautomaat,Available,False,2024-09-09 16:22:47
3022002,01,921450,Geldautomaat,Available,False,2024-09-09 16:22:47
3022003,01,811466,Geld storten en opnemen,Available,True,2024-09-09 16:22:48
3023001,01,811636,Geld storten en opnemen,Available,True,2024-09-09 16:22:48
3023001,02,810355,Geld storten en opnemen,Available,True,2024-09-09 16:22:48
3023001,03,610308,Sealbag-automaat,Available,False,2024-09-09 16:22:48
3024001,01,921451,Geldautomaat,Unavailable,False,2024-09-09 16:22:49
3026001,01,810034,Geld storten en opnemen,Unavailable,False,2024-09-09 16:22:50
3026001,02,810033,Geld storten en opnemen,Available,True,2024-09-09 16:22:50
3026002,01,812337,Geld storten en opnemen,Available,True,2024-09-09 16:22:50
3031001,01,930137,Geldautomaat,Available,False,2024-09-09 16:22:51
3034001,01,811852,Geld storten en opnemen,Unavailable,False,2024-09-09 16:22:52
3034001,02,914721,Geldautomaat,Available,False,2024-09-09 16:22:52
3035001,01,914664,Geldautomaat,Available,False,2024-09-09 16:22:53
3035001,02,812460,Geld storten en opnemen,Available,True,2024-09-09 16:22:53
3035003,01,812135,Geld storten en opnemen,Available,True,2024-09-09 16:22:53
3035004,01,812775,Geld storten en opnemen,Available,True,2024-09-09 16:22:54
3035004,02,812776,Geld storten en opnemen,Available,True,2024-09-09 16:22:54
3035004,03,812778,Geld storten en opnemen,Available,True,2024-09-09 16:22:54
3035004,04,812777,Geld storten en opnemen,Available,True,2024-09-09 16:22:54
3035005,01,812779,Geld storten en opnemen,Available,True,2024-09-09 16:22:55
3035005,02,812780,Geld storten en opnemen,Available,True,2024-09-09 16:22:55
3035005,03,920222,Geldautomaat,Available,False,2024-09-09 16:22:55
3035005,04,611428,Sealbag-automaat,Available,False,2024-09-09 16:22:55
3037001,01,910423,Geldautomaat,Available,False,2024-09-09 16:22:56
3037002,01,812276,Geld storten en opnemen,Available,True,2024-09-09 16:22:57
3037004,01,811460,Geld storten en opnemen,Available,True,2024-09-09 16:22:57
3038001,01,811861,Geld storten en opnemen,Available,True,2024-09-09 16:22:58
3038004,01,812693,Geld storten en opnemen,Available,True,2024-09-09 16:22:58
3039001,01,910226,Geldautomaat,Available,False,2024-09-09 16:22:59
3042002,01,920669,Geldautomaat,Available,False,2024-09-09 16:22:59
3042004,01,811478,Geld storten en opnemen,Available,True,2024-09-09 16:23:00
3051001,01,910252,Geldautomaat,Available,False,2024-09-09 16:23:01
3053001,01,811459,Geld storten en opnemen,Available,True,2024-09-09 16:23:01
3053002,01,912798,Geldautomaat,Available,False,2024-09-09 16:23:02
3054001,01,912157,Geldautomaat,Available,False,2024-09-09 16:23:03
3054006,01,812503,Geld storten en opnemen,Available,True,2024-09-09 16:23:03
3055001,01,920992,Geldautomaat,Available,False,2024-09-09 16:23:04
3059001,01,912661,Geldautomaat,Available,False,2024-09-09 16:23:04
3059002,01,811055,Geld storten en opnemen,Available,True,2024-09-09 16:23:05
3061001,01,914735,Geldautomaat,Available,False,2024-09-09 16:23:06
3061001,02,810323,Geld storten en opnemen,Unavailable,False,2024-09-09 16:23:06
3061003,01,912607,Geldautomaat,Available,False,2024-09-09 16:23:06
3061004,01,930113,Geldautomaat,Available,False,2024-09-09 16:23:07
3061005,01,911959,Geldautomaat,Available,False,2024-09-09 16:23:08
3061011,01,812689,Geld storten en opnemen,Available,True,2024-09-09 16:23:08
3063001,01,810045,Geld storten en opnemen,Available,True,2024-09-09 16:23:09
3065001,01,810709,Geld storten en opnemen,Unavailable,False,2024-09-09 16:23:09
3065001,02,610546,Sealbag-automaat,Available,False,2024-09-09 16:23:09
3065002,01,912602,Geldautomaat,Available,False,2024-09-09 16:23:10
3065003,01,811272,Geld storten en opnemen,Available,True,2024-09-09 16:23:11
3067001,01,920820,Geldautomaat,Available,False,2024-09-09 16:23:11
3067002,01,930150,Geldautomaat,Available,False,2024-09-09 16:23:12
3067003,01,811870,Geld storten en opnemen,Unavailable,False,2024-09-09 16:23:12
3067003,02,914016,Geldautomaat,Available,False,2024-09-09 16:23:12
3067004,01,810348,Geld storten en opnemen,Available,True,2024-09-09 16:23:13
3067004,02,914584,Geldautomaat,Available,False,2024-09-09 16:23:13
3067004,03,610302,Sealbag-automaat,Available,False,2024-09-09 16:23:13
3067005,01,912032,Geldautomaat,Available,False,2024-09-09 16:23:14
3067007,01,811897,Geld storten en opnemen,Available,True,2024-09-09 16:23:14
3068001,01,810046,Geld storten en opnemen,Available,True,2024-09-09 16:23:15
3068002,01,921020,Geldautomaat,Available,False,2024-09-09 16:23:15
3068005,01,920281,Geldautomaat,Available,False,2024-09-09 16:23:16
3068005,02,812388,Geld storten en opnemen,Available,True,2024-09-09 16:23:16
3069001,01,911405,Geldautomaat,Available,False,2024-09-09 16:23:17
3069002,01,913694,Geldautomaat,Unavailable,False,2024-09-09 16:23:17
3071001,01,914148,Geldautomaat,Available,False,2024-09-09 16:23:18
3071002,01,920273,Geldautomaat,Available,False,2024-09-09 16:23:18
3071003,01,912824,Geldautomaat,Available,False,2024-09-09 16:23:19
3071004,01,912825,Geldautomaat,Available,False,2024-09-09 16:23:20
3071005,01,812369,Geld storten en opnemen,Available,True,2024-09-09 16:23:20
3072001,01,810070,Geld storten en opnemen,Available,True,2024-09-09 16:23:21
3072001,02,914146,Geldautomaat,Unavailable,False,2024-09-09 16:23:21
3073001,01,914656,Geldautomaat,Available,False,2024-09-09 16:23:21
3073001,02,914657,Geldautomaat,Available,False,2024-09-09 16:23:21
3074001,01,811842,Geld storten en opnemen,Available,True,2024-09-09 16:23:22
3074001,02,810986,Geld storten en opnemen,Available,True,2024-09-09 16:23:22
3074002,01,911552,Geldautomaat,Available,False,2024-09-09 16:23:23
3076002,01,812136,Geld storten en opnemen,Available,True,2024-09-09 16:23:24
3076003,01,811042,Geld storten en opnemen,Available,True,2024-09-09 16:23:25
3076004,01,812896,Geld storten en opnemen,Available,True,2024-09-09 16:23:25
3077001,01,920344,Geldautomaat,Available,False,2024-09-09 16:23:26
3078002,01,912598,Geldautomaat,Available,False,2024-09-09 16:23:26
3078005,01,812020,Geld storten en opnemen,Available,True,2024-09-09 16:23:28
3078005,02,812124,Geld storten en opnemen,Available,True,2024-09-09 16:23:28
3078006,01,812919,Geld storten en opnemen,Available,True,2024-09-09 16:23:28
3078007,01,812979,Geld storten en opnemen,Available,True,2024-09-09 16:23:29
3079001,01,920862,Geldautomaat,Available,False,2024-09-09 16:23:30
3082001,01,930063,Geldautomaat,Available,False,2024-09-09 16:23:30
3082002,01,912838,Geldautomaat,Available,False,2024-09-09 16:23:31
3082002,02,912837,Geldautomaat,Available,False,2024-09-09 16:23:31
3082003,01,812003,Geld storten en opnemen,Available,True,2024-09-09 16:23:31
