locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3085002,01,912830,Geldautomaat,Unavailable,False,2024-06-06 04:34:45
3085003,01,811315,Geld storten en opnemen,Unavailable,True,2024-06-06 04:34:46
3085005,01,912831,Geldautomaat,Unavailable,False,2024-06-06 04:34:46
3085005,02,912832,Geldautomaat,Unavailable,False,2024-06-06 04:34:46
3086001,01,912608,Geldautomaat,Unavailable,False,2024-06-06 04:34:46
3086004,01,810728,Geld storten en opnemen,Unavailable,True,2024-06-06 04:34:47
3086005,01,611336,Sealbag-automaat,Unavailable,False,2024-06-06 04:34:47
3086005,02,920247,Geldautomaat,Unavailable,False,2024-06-06 04:34:47
3111001,01,912433,Geldautomaat,Unavailable,False,2024-06-06 04:34:48
3111003,01,912451,Geldautomaat,Unavailable,False,2024-06-06 04:34:48
3111006,01,611352,Sealbag-automaat,Unavailable,False,2024-06-06 04:34:49
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-06-06 04:34:49
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2024-06-06 04:34:49
3111007,01,811573,Geld storten en opnemen,Unavailable,True,2024-06-06 04:34:49
3114002,01,910527,Geldautomaat,Unavailable,False,2024-06-06 04:34:50
3117001,01,914666,Geldautomaat,Unavailable,False,2024-06-06 04:34:50
3119001,01,920906,Geldautomaat,Unavailable,False,2024-06-06 04:34:51
3119001,02,920902,Geldautomaat,Unavailable,False,2024-06-06 04:34:51
3119002,01,910545,Geldautomaat,Unavailable,False,2024-06-06 04:34:51
3119004,01,812594,Geld storten en opnemen,Unavailable,True,2024-06-06 04:34:52
3121001,01,912577,Geldautomaat,Unavailable,False,2024-06-06 04:34:52
3123002,01,812051,Geld storten en opnemen,Unavailable,True,2024-06-06 04:34:53
3131001,01,914871,Geldautomaat,Unavailable,False,2024-06-06 04:34:53
3131001,02,914872,Geldautomaat,Unavailable,False,2024-06-06 04:34:53
3131002,01,914849,Geldautomaat,Unavailable,False,2024-06-06 04:34:54
3131002,02,912488,Geldautomaat,Unavailable,False,2024-06-06 04:34:54
3131003,01,912489,Geldautomaat,Unavailable,False,2024-06-06 04:34:54
3131007,01,811590,Geld storten en opnemen,Unavailable,True,2024-06-06 04:34:55
3132001,01,910557,Geldautomaat,Unavailable,False,2024-06-06 04:34:56
3132002,01,920285,Geldautomaat,Unavailable,False,2024-06-06 04:34:56
3135002,01,920345,Geldautomaat,Unavailable,False,2024-06-06 04:34:56
3136001,01,810288,Geld storten en opnemen,Unavailable,False,2024-06-06 04:34:57
3136001,02,913945,Geldautomaat,Unavailable,False,2024-06-06 04:34:57
3136002,01,913089,Geldautomaat,Unavailable,False,2024-06-06 04:34:57
3137001,01,911882,Geldautomaat,Unavailable,False,2024-06-06 04:34:58
3137002,01,812584,Geld storten en opnemen,Unavailable,True,2024-06-06 04:34:58
3141001,01,910516,Geldautomaat,Unavailable,False,2024-06-06 04:34:59
3141002,01,810068,Geld storten en opnemen,Unavailable,True,2024-06-06 04:34:59
3141003,01,911425,Geldautomaat,Unavailable,False,2024-06-06 04:35:00
3142001,01,910517,Geldautomaat,Unavailable,False,2024-06-06 04:35:00
3144001,01,912600,Geldautomaat,Unavailable,False,2024-06-06 04:35:01
3144004,01,812125,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:01
3151001,01,913936,Geldautomaat,Unavailable,False,2024-06-06 04:35:02
3151002,01,911685,Geldautomaat,Unavailable,False,2024-06-06 04:35:02
3151003,01,810181,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:03
3155001,01,910541,Geldautomaat,Unavailable,False,2024-06-06 04:35:04
3161002,01,930115,Geldautomaat,Unavailable,False,2024-06-06 04:35:04
3161004,01,811875,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:04
3162001,01,911269,Geldautomaat,Unavailable,False,2024-06-06 04:35:05
3162002,01,911270,Geldautomaat,Unavailable,False,2024-06-06 04:35:05
3171001,01,910104,Geldautomaat,Unavailable,False,2024-06-06 04:35:06
3181001,01,812223,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:06
3181002,01,911767,Geldautomaat,Unavailable,False,2024-06-06 04:35:07
3181003,01,610170,Sealbag-automaat,Unavailable,False,2024-06-06 04:35:07
3181003,02,911768,Geldautomaat,Unavailable,False,2024-06-06 04:35:07
3181005,01,812577,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:08
3191001,01,611505,Sealbag-automaat,Unavailable,False,2024-06-06 04:35:08
3191001,02,810377,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:08
3191001,03,810376,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:08
3191002,01,912115,Geldautomaat,Unavailable,False,2024-06-06 04:35:09
3191005,01,811537,Geld storten en opnemen,Unavailable,False,2024-06-06 04:35:10
3192002,01,914876,Geldautomaat,Unavailable,False,2024-06-06 04:35:10
3195001,01,920306,Geldautomaat,Unavailable,False,2024-06-06 04:35:11
3195001,02,610284,Sealbag-automaat,Unavailable,False,2024-06-06 04:35:11
3201001,01,811661,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:11
3201001,02,611299,Sealbag-automaat,Unavailable,False,2024-06-06 04:35:11
3201002,01,911804,Geldautomaat,Unavailable,False,2024-06-06 04:35:12
3201004,01,911806,Geldautomaat,Unavailable,False,2024-06-06 04:35:13
3201008,01,811576,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:13
3202001,01,911285,Geldautomaat,Unavailable,False,2024-06-06 04:35:14
3204001,01,911283,Geldautomaat,Unavailable,False,2024-06-06 04:35:14
3205001,01,920538,Geldautomaat,Unavailable,False,2024-06-06 04:35:15
3206002,01,911472,Geldautomaat,Unavailable,False,2024-06-06 04:35:15
3207001,01,920275,Geldautomaat,Unavailable,False,2024-06-06 04:35:16
3214001,01,810052,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:16
3221001,01,911266,Geldautomaat,Unavailable,False,2024-06-06 04:35:17
3221003,01,812586,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:18
3223001,01,921022,Geldautomaat,Unavailable,False,2024-06-06 04:35:18
3224001,01,913924,Geldautomaat,Unavailable,False,2024-06-06 04:35:19
3224002,01,921324,Geldautomaat,Unavailable,False,2024-06-06 04:35:19
3224003,01,810512,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:20
3224003,02,610404,Sealbag-automaat,Unavailable,False,2024-06-06 04:35:20
3224003,03,912317,Geldautomaat,Unavailable,False,2024-06-06 04:35:20
3224005,01,811134,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:20
3225001,01,920541,Geldautomaat,Unavailable,False,2024-06-06 04:35:21
3227001,01,920698,Geldautomaat,Unavailable,False,2024-06-06 04:35:21
3231002,01,911596,Geldautomaat,Unavailable,False,2024-06-06 04:35:22
3231003,01,813205,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:22
3232001,01,920326,Geldautomaat,Unavailable,False,2024-06-06 04:35:23
3232003,01,812633,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:24
3233001,01,810215,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:24
3233002,01,911750,Geldautomaat,Unavailable,False,2024-06-06 04:35:24
3235001,01,911763,Geldautomaat,Unavailable,False,2024-06-06 04:35:25
3235003,01,812015,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:25
3241002,01,912390,Geldautomaat,Unavailable,False,2024-06-06 04:35:26
3241004,01,811146,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:26
3243001,01,920139,Geldautomaat,Unavailable,False,2024-06-06 04:35:27
3244001,01,920143,Geldautomaat,Unavailable,False,2024-06-06 04:35:27
3245001,01,911281,Geldautomaat,Unavailable,False,2024-06-06 04:35:28
3247001,01,920594,Geldautomaat,Unavailable,False,2024-06-06 04:35:28
3247001,02,610239,Sealbag-automaat,Unavailable,False,2024-06-06 04:35:28
3248001,01,920595,Geldautomaat,Unavailable,False,2024-06-06 04:35:29
3249001,01,920144,Geldautomaat,Unavailable,False,2024-06-06 04:35:29
3251002,01,920079,Geldautomaat,Unavailable,False,2024-06-06 04:35:30
3253001,01,611015,Sealbag-automaat,Unavailable,False,2024-06-06 04:35:30
3253002,01,911752,Geldautomaat,Unavailable,False,2024-06-06 04:35:31
3253003,01,811732,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:31
3255001,01,911753,Geldautomaat,Unavailable,False,2024-06-06 04:35:31
3255002,01,810219,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:32
3257001,01,920718,Geldautomaat,Unavailable,False,2024-06-06 04:35:32
3258001,01,920392,Geldautomaat,Unavailable,False,2024-06-06 04:35:33
3262001,01,811736,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:33
3262001,02,611235,Sealbag-automaat,Unavailable,False,2024-06-06 04:35:33
3262002,01,930087,Geldautomaat,Unavailable,False,2024-06-06 04:35:34
3262004,01,812987,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:34
3262005,01,811561,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:35
3264001,01,920972,Geldautomaat,Unavailable,False,2024-06-06 04:35:35
3271001,01,920922,Geldautomaat,Unavailable,False,2024-06-06 04:35:36
3274002,01,813093,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:36
3281001,01,921267,Geldautomaat,Unavailable,False,2024-06-06 04:35:37
3281002,01,810204,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:37
3281002,02,610152,Sealbag-automaat,Unavailable,False,2024-06-06 04:35:37
3291001,01,911817,Geldautomaat,Unavailable,False,2024-06-06 04:35:38
3291002,01,610193,Sealbag-automaat,Unavailable,False,2024-06-06 04:35:38
3291002,02,920975,Geldautomaat,Unavailable,False,2024-06-06 04:35:38
3295001,01,911770,Geldautomaat,Unavailable,False,2024-06-06 04:35:39
3295002,01,810233,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:39
3297001,01,910240,Geldautomaat,Unavailable,False,2024-06-06 04:35:40
3297002,01,920431,Geldautomaat,Unavailable,False,2024-06-06 04:35:40
3297002,02,611493,Sealbag-automaat,Unavailable,False,2024-06-06 04:35:40
3311002,01,921380,Geldautomaat,Unavailable,False,2024-06-06 04:35:41
3311003,01,911619,Geldautomaat,Unavailable,False,2024-06-06 04:35:42
3311005,01,913277,Geldautomaat,Unavailable,False,2024-06-06 04:35:42
3311009,01,812064,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:43
3312001,01,920663,Geldautomaat,Unavailable,False,2024-06-06 04:35:44
3314001,01,920447,Geldautomaat,Unavailable,False,2024-06-06 04:35:44
3315002,01,910323,Geldautomaat,Unavailable,False,2024-06-06 04:35:45
3315003,01,910324,Geldautomaat,Unavailable,False,2024-06-06 04:35:45
3315004,01,920685,Geldautomaat,Unavailable,False,2024-06-06 04:35:46
3317001,01,812665,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:46
3317003,01,920211,Geldautomaat,Unavailable,False,2024-06-06 04:35:46
3317007,01,812413,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:47
3317008,01,812677,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:47
3318001,01,810020,Geld storten en opnemen,Unavailable,False,2024-06-06 04:35:48
3318001,02,914706,Geldautomaat,Unavailable,False,2024-06-06 04:35:48
3318002,01,920063,Geldautomaat,Unavailable,False,2024-06-06 04:35:48
3318002,02,920056,Geldautomaat,Unavailable,False,2024-06-06 04:35:48
3319001,01,813006,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:49
3319002,01,610236,Sealbag-automaat,Unavailable,False,2024-06-06 04:35:49
3319002,02,920350,Geldautomaat,Unavailable,False,2024-06-06 04:35:49
3331001,01,910326,Geldautomaat,Unavailable,False,2024-06-06 04:35:50
3332003,01,912544,Geldautomaat,Unavailable,False,2024-06-06 04:35:51
3332006,01,610711,Sealbag-automaat,Unavailable,False,2024-06-06 04:35:51
3332006,02,920343,Geldautomaat,Unavailable,False,2024-06-06 04:35:51
3332006,03,811220,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:51
3332007,01,811634,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:52
3333001,01,810054,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:52
3333002,01,911407,Geldautomaat,Unavailable,False,2024-06-06 04:35:53
3335001,01,910260,Geldautomaat,Unavailable,False,2024-06-06 04:35:53
3335002,01,910261,Geldautomaat,Unavailable,False,2024-06-06 04:35:53
3341002,01,812691,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:54
3342001,01,910359,Geldautomaat,Unavailable,False,2024-06-06 04:35:54
3343001,01,920351,Geldautomaat,Unavailable,False,2024-06-06 04:35:55
3344001,01,914045,Geldautomaat,Unavailable,False,2024-06-06 04:35:55
3344002,01,811628,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:56
3351001,01,910834,Geldautomaat,Unavailable,False,2024-06-06 04:35:56
3353001,01,914685,Geldautomaat,Unavailable,False,2024-06-06 04:35:57
3353001,02,611154,Sealbag-automaat,Unavailable,False,2024-06-06 04:35:57
3353001,03,812159,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:57
3353005,01,810585,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:57
3353006,01,812627,Geld storten en opnemen,Unavailable,True,2024-06-06 04:35:58
3355001,01,910372,Geldautomaat,Unavailable,False,2024-06-06 04:35:58
3355002,01,910373,Geldautomaat,Unavailable,False,2024-06-06 04:35:59
3362001,01,810239,Geld storten en opnemen,Unavailable,False,2024-06-06 04:35:59
3362001,02,914749,Geldautomaat,Unavailable,False,2024-06-06 04:35:59
3362002,01,911797,Geldautomaat,Unavailable,False,2024-06-06 04:35:59
3362004,01,811810,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:00
3371001,01,911460,Geldautomaat,Unavailable,False,2024-06-06 04:36:00
3371002,01,812392,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:01
3371002,02,920567,Geldautomaat,Unavailable,False,2024-06-06 04:36:01
3371003,01,812608,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:01
3372001,01,910753,Geldautomaat,Unavailable,False,2024-06-06 04:36:02
3381001,01,920568,Geldautomaat,Unavailable,False,2024-06-06 04:36:02
3381001,02,610667,Sealbag-automaat,Unavailable,False,2024-06-06 04:36:02
3401001,01,912361,Geldautomaat,Unavailable,False,2024-06-06 04:36:03
3401002,01,920053,Geldautomaat,Unavailable,False,2024-06-06 04:36:03
3401003,01,910837,Geldautomaat,Unavailable,False,2024-06-06 04:36:04
3401006,01,610948,Sealbag-automaat,Unavailable,False,2024-06-06 04:36:04
3401006,02,811416,Geld storten en opnemen,Unavailable,False,2024-06-06 04:36:04
3401006,03,913584,Geldautomaat,Unavailable,False,2024-06-06 04:36:04
3401008,01,811415,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:05
3402001,01,920391,Geldautomaat,Unavailable,False,2024-06-06 04:36:05
3404001,01,920087,Geldautomaat,Unavailable,False,2024-06-06 04:36:05
3405001,01,920140,Geldautomaat,Unavailable,False,2024-06-06 04:36:06
3411001,01,811418,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:06
3411002,01,920387,Geldautomaat,Unavailable,False,2024-06-06 04:36:07
3411002,02,610588,Sealbag-automaat,Unavailable,False,2024-06-06 04:36:07
3417001,01,911716,Geldautomaat,Unavailable,False,2024-06-06 04:36:07
3417003,01,811553,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:08
3421001,01,811164,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:08
3421002,01,920985,Geldautomaat,Unavailable,False,2024-06-06 04:36:09
3421002,02,610595,Sealbag-automaat,Unavailable,False,2024-06-06 04:36:09
3431001,01,912405,Geldautomaat,Unavailable,False,2024-06-06 04:36:09
3431003,01,920020,Geldautomaat,Unavailable,False,2024-06-06 04:36:10
3431008,01,812044,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:11
3431009,01,812224,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:12
3432001,01,910811,Geldautomaat,Unavailable,False,2024-06-06 04:36:12
3433001,01,920075,Geldautomaat,Unavailable,False,2024-06-06 04:36:12
3434001,01,910799,Geldautomaat,Unavailable,False,2024-06-06 04:36:13
3434002,01,920076,Geldautomaat,Unavailable,False,2024-06-06 04:36:14
3437001,01,910792,Geldautomaat,Unavailable,False,2024-06-06 04:36:14
3437002,01,911980,Geldautomaat,Unavailable,False,2024-06-06 04:36:14
3437003,01,913456,Geldautomaat,Unavailable,False,2024-06-06 04:36:15
3437004,01,811275,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:15
3441001,01,930107,Geldautomaat,Unavailable,False,2024-06-06 04:36:16
3441002,01,610504,Sealbag-automaat,Unavailable,False,2024-06-06 04:36:16
3441002,02,812861,Geld storten en opnemen,Unavailable,False,2024-06-06 04:36:16
3441005,01,812993,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:17
3443001,01,920517,Geldautomaat,Unavailable,False,2024-06-06 04:36:17
3446001,01,910918,Geldautomaat,Unavailable,False,2024-06-06 04:36:18
3448001,01,920071,Geldautomaat,Unavailable,False,2024-06-06 04:36:18
3448001,02,920077,Geldautomaat,Unavailable,False,2024-06-06 04:36:18
3451001,01,912642,Geldautomaat,Unavailable,False,2024-06-06 04:36:19
3451002,01,811468,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:19
3451003,01,811389,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:20
3452001,01,911840,Geldautomaat,Unavailable,False,2024-06-06 04:36:20
3453001,01,910915,Geldautomaat,Unavailable,False,2024-06-06 04:36:21
3454001,01,810359,Geld storten en opnemen,Unavailable,False,2024-06-06 04:36:21
3454001,02,610325,Sealbag-automaat,Unavailable,False,2024-06-06 04:36:21
3454002,01,912088,Geldautomaat,Unavailable,False,2024-06-06 04:36:22
3461001,01,920141,Geldautomaat,Unavailable,False,2024-06-06 04:36:22
3471001,01,920096,Geldautomaat,Unavailable,False,2024-06-06 04:36:23
3474001,01,910920,Geldautomaat,Unavailable,False,2024-06-06 04:36:23
3481001,01,811127,Geld storten en opnemen,Unavailable,False,2024-06-06 04:36:24
3481002,01,912687,Geldautomaat,Unavailable,False,2024-06-06 04:36:24
3511003,01,910858,Geldautomaat,Unavailable,False,2024-06-06 04:36:25
3511004,01,910859,Geldautomaat,Unavailable,False,2024-06-06 04:36:25
3511005,01,912463,Geldautomaat,Unavailable,False,2024-06-06 04:36:26
3511007,01,912894,Geldautomaat,Unavailable,False,2024-06-06 04:36:26
3511011,01,913524,Geldautomaat,Unavailable,False,2024-06-06 04:36:27
3511011,02,912475,Geldautomaat,Unavailable,False,2024-06-06 04:36:27
3511011,03,912474,Geldautomaat,Unavailable,False,2024-06-06 04:36:27
3511013,01,913525,Geldautomaat,Unavailable,False,2024-06-06 04:36:27
3511013,02,811194,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:27
3511014,01,611497,Sealbag-automaat,Unavailable,False,2024-06-06 04:36:27
3511014,02,930003,Geldautomaat,Unavailable,False,2024-06-06 04:36:27
3511014,03,813094,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:27
3511015,01,813096,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:28
3511015,02,813097,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:28
3511015,03,813098,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:28
3511015,04,813099,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:28
3511015,05,813095,Geld storten en opnemen,Unavailable,True,2024-06-06 04:36:28
3512001,01,910860,Geldautomaat,Unavailable,False,2024-06-06 04:36:28
3512003,01,913815,Geldautomaat,Unavailable,False,2024-06-06 04:36:29
