locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3318002,01,920063,Geldautomaat,Unavailable,False,2024-09-28 07:22:27
3318002,02,920056,Geldautomaat,Unavailable,False,2024-09-28 07:22:27
3319001,01,813006,Geld storten en opnemen,Available,True,2024-09-28 07:22:28
3319002,01,610236,Sealbag-automaat,Available,False,2024-09-28 07:22:28
3319002,02,920350,Geldautomaat,Available,False,2024-09-28 07:22:28
3331001,01,910326,Geldautomaat,Available,False,2024-09-28 07:22:29
3332003,01,912544,Geldautomaat,Unavailable,False,2024-09-28 07:22:30
3332006,01,610711,Sealbag-automaat,Available,False,2024-09-28 07:22:31
3332006,02,920343,Geldautomaat,Available,False,2024-09-28 07:22:31
3332006,03,811220,Geld storten en opnemen,Available,True,2024-09-28 07:22:31
3332007,01,811634,Geld storten en opnemen,Available,True,2024-09-28 07:22:31
3333001,01,810054,Geld storten en opnemen,Available,True,2024-09-28 07:22:32
3333002,01,911407,Geldautomaat,Available,False,2024-09-28 07:22:32
3335001,01,910260,Geldautomaat,Available,False,2024-09-28 07:22:33
3335002,01,910261,Geldautomaat,Available,False,2024-09-28 07:22:34
3341002,01,812691,Geld storten en opnemen,Available,True,2024-09-28 07:22:34
3342001,01,910359,Geldautomaat,Available,False,2024-09-28 07:22:35
3343001,01,920351,Geldautomaat,Available,False,2024-09-28 07:22:35
3344001,01,914045,Geldautomaat,Available,False,2024-09-28 07:22:36
3344002,01,811628,Geld storten en opnemen,Available,True,2024-09-28 07:22:37
3351001,01,910834,Geldautomaat,Available,False,2024-09-28 07:22:37
3353001,01,611154,Sealbag-automaat,Available,False,2024-09-28 07:22:38
3353001,02,812159,Geld storten en opnemen,Available,True,2024-09-28 07:22:38
3353001,03,920825,Geldautomaat,Available,False,2024-09-28 07:22:38
3353005,01,810585,Geld storten en opnemen,Available,True,2024-09-28 07:22:38
3353006,01,812627,Geld storten en opnemen,Available,True,2024-09-28 07:22:39
3355001,01,921101,Geldautomaat,Available,False,2024-09-28 07:22:40
3355002,01,910373,Geldautomaat,Available,False,2024-09-28 07:22:40
3362001,01,810239,Geld storten en opnemen,Available,True,2024-09-28 07:22:41
3362001,02,914749,Geldautomaat,Available,False,2024-09-28 07:22:41
3362002,01,921290,Geldautomaat,Available,False,2024-09-28 07:22:41
3362004,01,811810,Geld storten en opnemen,Available,True,2024-09-28 07:22:42
3371001,01,921625,Geldautomaat,Available,False,2024-09-28 07:22:43
3371002,01,812392,Geld storten en opnemen,Unavailable,False,2024-09-28 07:22:43
3371002,02,920567,Geldautomaat,Unavailable,False,2024-09-28 07:22:43
3371003,01,812608,Geld storten en opnemen,Available,True,2024-09-28 07:22:44
3372001,01,910753,Geldautomaat,Available,False,2024-09-28 07:22:45
3381001,01,920568,Geldautomaat,Available,False,2024-09-28 07:22:45
3381001,02,610667,Sealbag-automaat,Available,False,2024-09-28 07:22:45
3401001,01,921630,Geldautomaat,Available,False,2024-09-28 07:22:46
3401002,01,920053,Geldautomaat,Available,False,2024-09-28 07:22:46
3401006,01,610948,Sealbag-automaat,Available,False,2024-09-28 07:22:47
3401006,02,811416,Geld storten en opnemen,Available,True,2024-09-28 07:22:47
3401006,03,913584,Geldautomaat,Available,False,2024-09-28 07:22:47
3401008,01,811415,Geld storten en opnemen,Available,True,2024-09-28 07:22:48
3402001,01,920391,Geldautomaat,Available,False,2024-09-28 07:22:49
3404001,01,920087,Geldautomaat,Available,False,2024-09-28 07:22:49
3405001,01,920140,Geldautomaat,Available,False,2024-09-28 07:22:50
3411001,01,811418,Geld storten en opnemen,Available,True,2024-09-28 07:22:50
3411002,01,920387,Geldautomaat,Available,False,2024-09-28 07:22:51
3411002,02,610588,Sealbag-automaat,Available,False,2024-09-28 07:22:51
3417001,01,921446,Geldautomaat,Available,False,2024-09-28 07:22:52
3417003,01,811553,Geld storten en opnemen,Available,True,2024-09-28 07:22:52
3421002,01,920985,Geldautomaat,Available,False,2024-09-28 07:22:54
3421002,02,610595,Sealbag-automaat,Available,False,2024-09-28 07:22:54
3431001,01,921448,Geldautomaat,Available,False,2024-09-28 07:22:54
3431003,01,920020,Geldautomaat,Available,False,2024-09-28 07:22:55
3431006,01,611108,Sealbag-automaat,Available,False,2024-09-28 07:22:56
3431006,02,811932,Geld storten en opnemen,Available,True,2024-09-28 07:22:56
3431008,01,812044,Geld storten en opnemen,Available,True,2024-09-28 07:22:57
3431009,01,812224,Geld storten en opnemen,Available,True,2024-09-28 07:22:57
3432001,01,921454,Geldautomaat,Available,False,2024-09-28 07:22:58
3433001,01,920075,Geldautomaat,Available,False,2024-09-28 07:22:58
3434001,01,921455,Geldautomaat,Available,False,2024-09-28 07:22:59
3434002,01,920076,Geldautomaat,Available,False,2024-09-28 07:23:00
3437001,01,910792,Geldautomaat,Available,False,2024-09-28 07:23:00
3437003,01,913456,Geldautomaat,Available,False,2024-09-28 07:23:01
3437004,01,811275,Geld storten en opnemen,Available,True,2024-09-28 07:23:02
3441001,01,930107,Geldautomaat,Available,False,2024-09-28 07:23:03
3441002,01,610504,Sealbag-automaat,Available,False,2024-09-28 07:23:03
3441002,02,812861,Geld storten en opnemen,Available,True,2024-09-28 07:23:03
3441005,01,812993,Geld storten en opnemen,Unavailable,False,2024-09-28 07:23:04
3443001,01,920517,Geldautomaat,Available,False,2024-09-28 07:23:04
3446001,01,920766,Geldautomaat,Available,False,2024-09-28 07:23:05
3448001,01,920071,Geldautomaat,Available,False,2024-09-28 07:23:06
3448001,02,920077,Geldautomaat,Available,False,2024-09-28 07:23:06
3451001,01,930130,Geldautomaat,Available,False,2024-09-28 07:23:06
3451002,01,811468,Geld storten en opnemen,Available,True,2024-09-28 07:23:07
3451003,01,811389,Geld storten en opnemen,Available,True,2024-09-28 07:23:07
3452001,01,921606,Geldautomaat,Available,False,2024-09-28 07:23:08
3453001,01,910915,Geldautomaat,Available,False,2024-09-28 07:23:08
3454001,01,810359,Geld storten en opnemen,Available,True,2024-09-28 07:23:09
3454001,02,610325,Sealbag-automaat,Available,False,2024-09-28 07:23:09
3454002,01,921158,Geldautomaat,Available,False,2024-09-28 07:23:10
3461001,01,920141,Geldautomaat,Available,False,2024-09-28 07:23:10
3471001,01,920096,Geldautomaat,Available,False,2024-09-28 07:23:11
3474001,01,922011,Geldautomaat,Available,False,2024-09-28 07:23:12
3481001,01,811127,Geld storten en opnemen,Available,True,2024-09-28 07:23:12
3481002,01,912687,Geldautomaat,Available,False,2024-09-28 07:23:13
3511003,01,921236,Geldautomaat,Available,False,2024-09-28 07:23:13
3511004,01,910859,Geldautomaat,Available,False,2024-09-28 07:23:14
3511007,01,912894,Geldautomaat,Available,False,2024-09-28 07:23:15
3511011,01,913524,Geldautomaat,Available,False,2024-09-28 07:23:16
3511011,02,912475,Geldautomaat,Available,False,2024-09-28 07:23:16
3511011,03,912474,Geldautomaat,Unavailable,False,2024-09-28 07:23:16
3511013,01,913525,Geldautomaat,Available,False,2024-09-28 07:23:16
3511013,02,811194,Geld storten en opnemen,Available,True,2024-09-28 07:23:16
3511014,01,611497,Sealbag-automaat,Available,False,2024-09-28 07:23:17
3511014,02,930003,Geldautomaat,Available,False,2024-09-28 07:23:17
3511014,03,813094,Geld storten en opnemen,Available,True,2024-09-28 07:23:17
3511015,01,813096,Geld storten en opnemen,Available,True,2024-09-28 07:23:18
3511015,02,813097,Geld storten en opnemen,Available,True,2024-09-28 07:23:18
3511015,03,813098,Geld storten en opnemen,Unavailable,False,2024-09-28 07:23:18
3511015,04,813099,Geld storten en opnemen,Available,True,2024-09-28 07:23:18
3511015,05,813095,Geld storten en opnemen,Available,True,2024-09-28 07:23:18
3512001,01,921686,Geldautomaat,Available,False,2024-09-28 07:23:18
3512003,01,921697,Geldautomaat,Available,False,2024-09-28 07:23:19
3512005,01,813032,Geld storten en opnemen,Available,True,2024-09-28 07:23:19
3513001,01,910935,Geldautomaat,Available,False,2024-09-28 07:23:20
3513002,01,910936,Geldautomaat,Available,False,2024-09-28 07:23:21
3514001,01,910917,Geldautomaat,Available,False,2024-09-28 07:23:21
3521001,01,910843,Geldautomaat,Available,False,2024-09-28 07:23:22
3523003,01,811300,Geld storten en opnemen,Available,True,2024-09-28 07:23:23
3524001,01,912778,Geldautomaat,Available,False,2024-09-28 07:23:24
3524002,01,811452,Geld storten en opnemen,Available,True,2024-09-28 07:23:24
3525001,01,910933,Geldautomaat,Available,False,2024-09-28 07:23:25
3527001,01,810314,Geld storten en opnemen,Available,True,2024-09-28 07:23:25
3527001,02,810315,Geld storten en opnemen,Unavailable,False,2024-09-28 07:23:25
3527002,01,911948,Geldautomaat,Available,False,2024-09-28 07:23:26
3527005,01,811622,Geld storten en opnemen,Available,True,2024-09-28 07:23:27
3531001,01,911400,Geldautomaat,Available,False,2024-09-28 07:23:28
3531002,01,810039,Geld storten en opnemen,Available,True,2024-09-28 07:23:28
3531002,02,810040,Geld storten en opnemen,Available,True,2024-09-28 07:23:28
3531002,03,911401,Geldautomaat,Available,False,2024-09-28 07:23:28
3533002,01,930136,Geldautomaat,Available,False,2024-09-28 07:23:29
3541003,01,810742,Geld storten en opnemen,Available,True,2024-09-28 07:23:29
3541005,01,812070,Geld storten en opnemen,Available,True,2024-09-28 07:23:30
3541005,02,914261,Geldautomaat,Available,False,2024-09-28 07:23:30
3543001,01,910911,Geldautomaat,Available,False,2024-09-28 07:23:31
3551001,01,912627,Geldautomaat,Available,False,2024-09-28 07:23:32
3551003,01,810731,Geld storten en opnemen,Available,True,2024-09-28 07:23:33
3554001,01,811292,Geld storten en opnemen,Available,True,2024-09-28 07:23:33
3554002,01,912799,Geldautomaat,Available,False,2024-09-28 07:23:34
3554003,01,910912,Geldautomaat,Available,False,2024-09-28 07:23:34
3561001,01,910992,Geldautomaat,Unavailable,False,2024-09-28 07:23:35
3562001,01,811720,Geld storten en opnemen,Available,True,2024-09-28 07:23:36
3562001,02,810341,Geld storten en opnemen,Available,True,2024-09-28 07:23:36
3562002,01,912041,Geldautomaat,Available,False,2024-09-28 07:23:36
3562005,01,811463,Geld storten en opnemen,Available,True,2024-09-28 07:23:37
3562006,01,920509,Geldautomaat,Available,False,2024-09-28 07:23:38
3562006,02,611459,Sealbag-automaat,Available,False,2024-09-28 07:23:38
3562006,03,812945,Geld storten en opnemen,Available,True,2024-09-28 07:23:38
3562007,01,812948,Geld storten en opnemen,Available,False,2024-09-28 07:23:39
3562007,02,812950,Geld storten en opnemen,Available,True,2024-09-28 07:23:39
3562007,03,812949,Geld storten en opnemen,Available,True,2024-09-28 07:23:39
3562007,04,812947,Geld storten en opnemen,Available,True,2024-09-28 07:23:39
3562007,05,812946,Geld storten en opnemen,Available,True,2024-09-28 07:23:39
3563001,01,921044,Geldautomaat,Available,False,2024-09-28 07:23:39
3564001,01,930012,Geldautomaat,Available,False,2024-09-28 07:23:40
3571002,01,910966,Geldautomaat,Available,False,2024-09-28 07:23:40
3572001,01,810722,Geld storten en opnemen,Available,True,2024-09-28 07:23:42
3581001,01,912604,Geldautomaat,Available,False,2024-09-28 07:23:42
3581002,01,930108,Geldautomaat,Available,False,2024-09-28 07:23:43
3584002,01,813243,Geld storten en opnemen,Available,True,2024-09-28 07:23:44
3584003,01,920045,Geldautomaat,Available,False,2024-09-28 07:23:45
3601001,01,921188,Geldautomaat,Available,False,2024-09-28 07:23:45
3601002,01,920259,Geldautomaat,Unavailable,False,2024-09-28 07:23:46
3601002,02,610285,Sealbag-automaat,Unavailable,False,2024-09-28 07:23:46
3603001,01,811670,Geld storten en opnemen,Unavailable,False,2024-09-28 07:23:47
3605003,01,921309,Geldautomaat,Available,False,2024-09-28 07:23:47
3605005,01,811495,Geld storten en opnemen,Available,True,2024-09-28 07:23:48
3605006,01,812750,Geld storten en opnemen,Available,False,2024-09-28 07:23:48
3607001,01,930085,Geldautomaat,Available,False,2024-09-28 07:23:49
3615001,01,920368,Geldautomaat,Available,False,2024-09-28 07:23:50
3621003,01,930135,Geldautomaat,Available,False,2024-09-28 07:23:50
3621004,01,611378,Sealbag-automaat,Available,False,2024-09-28 07:23:51
3621004,02,813050,Geld storten en opnemen,Available,True,2024-09-28 07:23:51
3628001,01,930011,Geldautomaat,Available,False,2024-09-28 07:23:52
3641002,01,930155,Geldautomaat,Available,False,2024-09-28 07:23:52
3641003,01,910990,Geldautomaat,Available,False,2024-09-28 07:23:53
3641007,01,811552,Geld storten en opnemen,Available,True,2024-09-28 07:23:53
3641008,01,611339,Sealbag-automaat,Available,False,2024-09-28 07:23:54
3641008,02,812397,Geld storten en opnemen,Available,True,2024-09-28 07:23:54
3645001,01,811200,Geld storten en opnemen,Available,True,2024-09-28 07:23:54
3645002,01,910982,Geldautomaat,Available,False,2024-09-28 07:23:55
3701001,01,911867,Geldautomaat,Available,False,2024-09-28 07:23:56
3701002,01,812375,Geld storten en opnemen,Available,True,2024-09-28 07:23:56
3701002,02,610226,Sealbag-automaat,Available,False,2024-09-28 07:23:56
3701009,01,813065,Geld storten en opnemen,Available,True,2024-09-28 07:23:57
3704001,01,910964,Geldautomaat,Available,False,2024-09-28 07:23:58
3705002,01,811310,Geld storten en opnemen,Available,True,2024-09-28 07:23:59
3705003,01,921046,Geldautomaat,Available,False,2024-09-28 07:23:59
3706001,01,910985,Geldautomaat,Available,False,2024-09-28 07:24:00
3708001,01,910983,Geldautomaat,Unavailable,False,2024-09-28 07:24:00
3722001,01,912219,Geldautomaat,Available,False,2024-09-28 07:24:01
3722006,01,810451,Geld storten en opnemen,Available,True,2024-09-28 07:24:02
3722007,01,611349,Sealbag-automaat,Available,False,2024-09-28 07:24:02
3722007,02,920694,Geldautomaat,Available,False,2024-09-28 07:24:02
3723001,01,920547,Geldautomaat,Unavailable,False,2024-09-28 07:24:03
3731001,01,810152,Geld storten en opnemen,Available,True,2024-09-28 07:24:03
3731002,01,911608,Geldautomaat,Available,False,2024-09-28 07:24:04
3732001,01,911607,Geldautomaat,Available,False,2024-09-28 07:24:05
3734001,01,910939,Geldautomaat,Available,False,2024-09-28 07:24:05
3738001,01,920220,Geldautomaat,Available,False,2024-09-28 07:24:06
3741001,01,911515,Geldautomaat,Available,False,2024-09-28 07:24:06
3743001,01,810118,Geld storten en opnemen,Available,True,2024-09-28 07:24:07
3743002,01,911516,Geldautomaat,Available,False,2024-09-28 07:24:08
3743004,01,811487,Geld storten en opnemen,Available,True,2024-09-28 07:24:08
3751005,01,811091,Geld storten en opnemen,Available,True,2024-09-28 07:24:09
3752001,01,930170,Geldautomaat,Available,False,2024-09-28 07:24:09
3752002,01,911027,Geldautomaat,Available,False,2024-09-28 07:24:10
3752003,01,810969,Geld storten en opnemen,Available,True,2024-09-28 07:24:11
3752003,02,610889,Sealbag-automaat,Available,False,2024-09-28 07:24:11
3752005,01,811783,Geld storten en opnemen,Available,True,2024-09-28 07:24:11
3755002,01,811545,Geld storten en opnemen,Available,True,2024-09-28 07:24:12
3761002,01,911799,Geldautomaat,Available,False,2024-09-28 07:24:12
3761006,01,811660,Geld storten en opnemen,Available,True,2024-09-28 07:24:13
3761008,01,611322,Sealbag-automaat,Available,False,2024-09-28 07:24:14
3761008,02,920412,Geldautomaat,Available,False,2024-09-28 07:24:14
3762001,01,920046,Geldautomaat,Available,False,2024-09-28 07:24:14
3765001,01,911086,Geldautomaat,Available,False,2024-09-28 07:24:15
3766001,01,911078,Geldautomaat,Available,False,2024-09-28 07:24:16
3766002,01,910002,Geldautomaat,Unavailable,False,2024-09-28 07:24:16
3766003,01,812718,Geld storten en opnemen,Available,True,2024-09-28 07:24:17
3768004,01,812662,Geld storten en opnemen,Available,True,2024-09-28 07:24:18
3769002,01,813083,Geld storten en opnemen,Available,True,2024-09-28 07:24:19
3771001,01,912199,Geldautomaat,Available,False,2024-09-28 07:24:20
3771004,01,810438,Geld storten en opnemen,Available,True,2024-09-28 07:24:20
3771005,01,812084,Geld storten en opnemen,Available,True,2024-09-28 07:24:21
3772002,01,611391,Sealbag-automaat,Available,False,2024-09-28 07:24:22
3772002,02,812476,Geld storten en opnemen,Available,True,2024-09-28 07:24:22
3774002,01,813079,Geld storten en opnemen,Available,True,2024-09-28 07:24:23
3781002,01,811430,Geld storten en opnemen,Available,True,2024-09-28 07:24:24
3781003,01,912727,Geldautomaat,Available,False,2024-09-28 07:24:24
3785002,01,812515,Geld storten en opnemen,Available,True,2024-09-28 07:24:25
3791001,01,920215,Geldautomaat,Available,False,2024-09-28 07:24:25
3811002,01,912196,Geldautomaat,Available,False,2024-09-28 07:24:26
3811002,02,812848,Geld storten en opnemen,Available,True,2024-09-28 07:24:26
3811007,01,611451,Sealbag-automaat,Unavailable,False,2024-09-28 07:24:27
3811007,02,920887,Geldautomaat,Available,False,2024-09-28 07:24:27
3811007,03,812898,Geld storten en opnemen,Available,True,2024-09-28 07:24:27
3811008,01,812903,Geld storten en opnemen,Available,True,2024-09-28 07:24:27
3811008,02,812901,Geld storten en opnemen,Available,True,2024-09-28 07:24:27
3811008,03,812900,Geld storten en opnemen,Available,True,2024-09-28 07:24:27
3811008,04,812902,Geld storten en opnemen,Available,True,2024-09-28 07:24:27
3811008,05,812899,Geld storten en opnemen,Available,False,2024-09-28 07:24:27
3812001,01,911055,Geldautomaat,Available,False,2024-09-28 07:24:28
3812002,01,911087,Geldautomaat,Available,False,2024-09-28 07:24:28
3812003,01,914862,Geldautomaat,Available,False,2024-09-28 07:24:29
3813004,01,811297,Geld storten en opnemen,Available,True,2024-09-28 07:24:30
3814001,01,811277,Geld storten en opnemen,Available,True,2024-09-28 07:24:30
