locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2903004,02,920367,Geldautomaat,Available,False,2024-08-23 14:25:36
2903007,01,812144,Geld storten en opnemen,Available,True,2024-08-23 14:25:36
2903007,02,810459,Geld storten en opnemen,Available,True,2024-08-23 14:25:36
2903008,01,810458,Geld storten en opnemen,Available,True,2024-08-23 14:25:37
2903010,01,920620,Geldautomaat,Available,False,2024-08-23 14:25:37
2903010,02,813014,Geld storten en opnemen,Available,True,2024-08-23 14:25:37
2904001,01,914128,Geldautomaat,Available,False,2024-08-23 14:25:38
2904002,01,921439,Geldautomaat,Available,False,2024-08-23 14:25:38
2904003,01,812614,Geld storten en opnemen,Available,True,2024-08-23 14:25:38
2907001,01,811236,Geld storten en opnemen,Available,True,2024-08-23 14:25:39
2907002,01,912745,Geldautomaat,Available,False,2024-08-23 14:25:39
2914001,01,810197,Geld storten en opnemen,Available,True,2024-08-23 14:25:40
2914001,02,610146,Sealbag-automaat,Available,False,2024-08-23 14:25:40
2914002,01,911722,Geldautomaat,Available,False,2024-08-23 14:25:40
2922001,01,912364,Geldautomaat,Unavailable,False,2024-08-23 14:25:41
2922002,01,811648,Geld storten en opnemen,Available,True,2024-08-23 14:25:41
2922002,02,611020,Sealbag-automaat,Available,False,2024-08-23 14:25:41
2922006,01,812545,Geld storten en opnemen,Available,True,2024-08-23 14:25:42
2924001,01,920481,Geldautomaat,Available,False,2024-08-23 14:25:42
2931001,01,910762,Geldautomaat,Available,False,2024-08-23 14:25:43
2931002,01,910763,Geldautomaat,Available,False,2024-08-23 14:25:43
2935001,01,910769,Geldautomaat,Available,False,2024-08-23 14:25:43
2941001,01,911696,Geldautomaat,Available,False,2024-08-23 14:25:44
2941002,01,610131,Sealbag-automaat,Available,False,2024-08-23 14:25:44
2941003,01,920023,Geldautomaat,Available,False,2024-08-23 14:25:45
2951001,01,810116,Geld storten en opnemen,Available,True,2024-08-23 14:25:45
2951001,02,610050,Sealbag-automaat,Available,False,2024-08-23 14:25:45
2951002,01,911510,Geldautomaat,Available,False,2024-08-23 14:25:46
2951004,01,811058,Geld storten en opnemen,Available,True,2024-08-23 14:25:46
2957001,01,812466,Geld storten en opnemen,Available,True,2024-08-23 14:25:47
2957001,02,610276,Sealbag-automaat,Available,False,2024-08-23 14:25:47
2959001,01,910774,Geldautomaat,Available,False,2024-08-23 14:25:47
2964001,01,911664,Geldautomaat,Available,False,2024-08-23 14:25:48
2964001,02,610117,Sealbag-automaat,Available,False,2024-08-23 14:25:48
2965001,01,920100,Geldautomaat,Available,False,2024-08-23 14:25:48
2973001,01,920570,Geldautomaat,Available,False,2024-08-23 14:25:49
2973001,02,610143,Sealbag-automaat,Available,False,2024-08-23 14:25:49
2981001,01,610467,Sealbag-automaat,Available,False,2024-08-23 14:25:49
2981001,02,810583,Geld storten en opnemen,Available,True,2024-08-23 14:25:49
2981002,01,912427,Geldautomaat,Available,False,2024-08-23 14:25:49
2981006,01,810589,Geld storten en opnemen,Available,True,2024-08-23 14:25:50
2981007,01,810590,Geld storten en opnemen,Available,True,2024-08-23 14:25:50
2983001,01,910787,Geldautomaat,Available,False,2024-08-23 14:25:51
2983002,01,910788,Geldautomaat,Available,False,2024-08-23 14:25:51
2986001,01,910054,Geldautomaat,Available,False,2024-08-23 14:25:52
2987001,01,811054,Geld storten en opnemen,Available,True,2024-08-23 14:25:52
2987002,01,912660,Geldautomaat,Available,False,2024-08-23 14:25:53
2987003,01,920506,Geldautomaat,Available,False,2024-08-23 14:25:53
2991001,01,911572,Geldautomaat,Available,False,2024-08-23 14:25:54
2991006,01,811489,Geld storten en opnemen,Available,True,2024-08-23 14:25:54
2991007,01,810408,Geld storten en opnemen,Available,True,2024-08-23 14:25:54
2993001,01,911444,Geldautomaat,Available,False,2024-08-23 14:25:55
2993003,01,811325,Geld storten en opnemen,Available,True,2024-08-23 14:25:55
2995001,01,920084,Geldautomaat,Available,False,2024-08-23 14:25:56
3011001,01,910342,Geldautomaat,Available,False,2024-08-23 14:25:56
3011002,01,913962,Geldautomaat,Available,False,2024-08-23 14:25:57
3011002,02,811295,Geld storten en opnemen,Available,True,2024-08-23 14:25:57
3011004,01,930099,Geldautomaat,Available,False,2024-08-23 14:25:57
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-08-23 14:25:58
3011005,02,911941,Geldautomaat,Unavailable,False,2024-08-23 14:25:58
3011007,01,910369,Geldautomaat,Available,False,2024-08-23 14:25:58
3012001,01,810075,Geld storten en opnemen,Available,True,2024-08-23 14:25:58
3012001,02,810932,Geld storten en opnemen,Available,True,2024-08-23 14:25:58
3012002,01,913913,Geldautomaat,Available,False,2024-08-23 14:25:59
3012003,01,911441,Geldautomaat,Available,False,2024-08-23 14:25:59
3012006,01,910366,Geldautomaat,Available,False,2024-08-23 14:26:00
3012012,01,920483,Geldautomaat,Available,False,2024-08-23 14:26:00
3012012,02,611325,Sealbag-automaat,Available,False,2024-08-23 14:26:00
3012012,03,812495,Geld storten en opnemen,Available,True,2024-08-23 14:26:00
3012012,04,812494,Geld storten en opnemen,Available,True,2024-08-23 14:26:00
3012014,01,812497,Geld storten en opnemen,Available,True,2024-08-23 14:26:01
3012014,02,812500,Geld storten en opnemen,Available,True,2024-08-23 14:26:01
3012014,03,812496,Geld storten en opnemen,Available,True,2024-08-23 14:26:01
3012014,04,812498,Geld storten en opnemen,Available,True,2024-08-23 14:26:01
3012014,05,812499,Geld storten en opnemen,Available,True,2024-08-23 14:26:01
3013001,01,914150,Geldautomaat,Available,False,2024-08-23 14:26:01
3013001,02,610310,Sealbag-automaat,Available,False,2024-08-23 14:26:01
3013001,03,914149,Geldautomaat,Unavailable,False,2024-08-23 14:26:01
3013002,01,812061,Geld storten en opnemen,Available,True,2024-08-23 14:26:01
3014001,01,913817,Geldautomaat,Available,False,2024-08-23 14:26:02
3014001,02,913818,Geldautomaat,Available,False,2024-08-23 14:26:02
3014004,01,812812,Geld storten en opnemen,Available,False,2024-08-23 14:26:03
3015002,01,930007,Geldautomaat,Available,False,2024-08-23 14:26:03
3021001,01,811860,Geld storten en opnemen,Available,True,2024-08-23 14:26:04
3021001,02,914144,Geldautomaat,Available,False,2024-08-23 14:26:04
3021002,01,910357,Geldautomaat,Available,False,2024-08-23 14:26:04
3022001,01,811823,Geld storten en opnemen,Available,True,2024-08-23 14:26:05
3022001,02,914160,Geldautomaat,Available,False,2024-08-23 14:26:05
3022002,01,921450,Geldautomaat,Available,False,2024-08-23 14:26:05
3022003,01,811466,Geld storten en opnemen,Available,True,2024-08-23 14:26:06
3023001,01,811636,Geld storten en opnemen,Available,True,2024-08-23 14:26:06
3023001,02,810355,Geld storten en opnemen,Available,True,2024-08-23 14:26:06
3023001,03,610308,Sealbag-automaat,Available,False,2024-08-23 14:26:06
3024001,01,921451,Geldautomaat,Available,False,2024-08-23 14:26:07
3026001,01,810034,Geld storten en opnemen,Unavailable,True,2024-08-23 14:26:07
3026001,02,810033,Geld storten en opnemen,Available,True,2024-08-23 14:26:07
3026002,01,812337,Geld storten en opnemen,Available,True,2024-08-23 14:26:07
3029001,01,910325,Geldautomaat,Available,False,2024-08-23 14:26:08
3031001,01,930137,Geldautomaat,Available,False,2024-08-23 14:26:08
3034001,01,811852,Geld storten en opnemen,Available,True,2024-08-23 14:26:09
3034001,02,914721,Geldautomaat,Available,False,2024-08-23 14:26:09
3035001,01,914664,Geldautomaat,Available,False,2024-08-23 14:26:09
3035001,02,812460,Geld storten en opnemen,Available,True,2024-08-23 14:26:09
3035003,01,812135,Geld storten en opnemen,Available,True,2024-08-23 14:26:10
3035004,01,812775,Geld storten en opnemen,Available,True,2024-08-23 14:26:10
3035004,02,812776,Geld storten en opnemen,Available,True,2024-08-23 14:26:10
3035004,03,812778,Geld storten en opnemen,Available,True,2024-08-23 14:26:10
3035004,04,812777,Geld storten en opnemen,Available,True,2024-08-23 14:26:10
3035005,01,812779,Geld storten en opnemen,Available,True,2024-08-23 14:26:11
3035005,02,812780,Geld storten en opnemen,Available,True,2024-08-23 14:26:11
3035005,03,920222,Geldautomaat,Available,False,2024-08-23 14:26:11
3035005,04,611428,Sealbag-automaat,Available,False,2024-08-23 14:26:11
3036001,01,910457,Geldautomaat,Unavailable,False,2024-08-23 14:26:11
3037001,01,910423,Geldautomaat,Available,False,2024-08-23 14:26:12
3037002,01,812276,Geld storten en opnemen,Available,True,2024-08-23 14:26:12
3037004,01,811460,Geld storten en opnemen,Unavailable,False,2024-08-23 14:26:13
3038001,01,811861,Geld storten en opnemen,Available,True,2024-08-23 14:26:13
3038004,01,812693,Geld storten en opnemen,Available,True,2024-08-23 14:26:14
3039001,01,910226,Geldautomaat,Available,False,2024-08-23 14:26:14
3042002,01,920669,Geldautomaat,Available,False,2024-08-23 14:26:15
3042004,01,811478,Geld storten en opnemen,Available,True,2024-08-23 14:26:15
3051001,01,910252,Geldautomaat,Available,False,2024-08-23 14:26:15
3053001,01,811459,Geld storten en opnemen,Available,True,2024-08-23 14:26:16
3053002,01,912798,Geldautomaat,Available,False,2024-08-23 14:26:16
3054001,01,912157,Geldautomaat,Available,False,2024-08-23 14:26:17
3054006,01,812503,Geld storten en opnemen,Available,True,2024-08-23 14:26:17
3055001,01,920992,Geldautomaat,Available,False,2024-08-23 14:26:18
3059001,01,912661,Geldautomaat,Available,False,2024-08-23 14:26:18
3059002,01,811055,Geld storten en opnemen,Available,True,2024-08-23 14:26:19
3061001,01,914735,Geldautomaat,Available,False,2024-08-23 14:26:19
3061001,02,810323,Geld storten en opnemen,Available,True,2024-08-23 14:26:19
3061003,01,912607,Geldautomaat,Available,False,2024-08-23 14:26:20
3061004,01,930113,Geldautomaat,Available,False,2024-08-23 14:26:20
3061005,01,911959,Geldautomaat,Available,False,2024-08-23 14:26:21
3061011,01,812689,Geld storten en opnemen,Available,True,2024-08-23 14:26:21
3063001,01,810045,Geld storten en opnemen,Available,True,2024-08-23 14:26:22
3065001,01,810709,Geld storten en opnemen,Unavailable,False,2024-08-23 14:26:22
3065001,02,610546,Sealbag-automaat,Available,False,2024-08-23 14:26:22
3065002,01,912602,Geldautomaat,Available,False,2024-08-23 14:26:23
3065003,01,811272,Geld storten en opnemen,Available,True,2024-08-23 14:26:23
3067001,01,920820,Geldautomaat,Available,False,2024-08-23 14:26:23
3067002,01,930150,Geldautomaat,Available,False,2024-08-23 14:26:24
3067003,01,811870,Geld storten en opnemen,Unavailable,False,2024-08-23 14:26:24
3067003,02,914016,Geldautomaat,Available,False,2024-08-23 14:26:24
3067004,01,810348,Geld storten en opnemen,Available,True,2024-08-23 14:26:25
3067004,02,914584,Geldautomaat,Available,False,2024-08-23 14:26:25
3067004,03,610302,Sealbag-automaat,Available,False,2024-08-23 14:26:25
3067005,01,912032,Geldautomaat,Available,False,2024-08-23 14:26:25
3067007,01,811897,Geld storten en opnemen,Available,True,2024-08-23 14:26:26
3068001,01,810046,Geld storten en opnemen,Available,True,2024-08-23 14:26:26
3068002,01,921020,Geldautomaat,Available,False,2024-08-23 14:26:27
3068005,01,920281,Geldautomaat,Available,False,2024-08-23 14:26:27
3068005,02,812388,Geld storten en opnemen,Available,True,2024-08-23 14:26:27
3069001,01,911405,Geldautomaat,Available,False,2024-08-23 14:26:27
3069002,01,913694,Geldautomaat,Available,False,2024-08-23 14:26:28
3071001,01,914148,Geldautomaat,Unavailable,False,2024-08-23 14:26:28
3071002,01,920273,Geldautomaat,Available,False,2024-08-23 14:26:29
3071003,01,912824,Geldautomaat,Available,False,2024-08-23 14:26:29
3071004,01,912825,Geldautomaat,Available,False,2024-08-23 14:26:30
3071005,01,812369,Geld storten en opnemen,Available,True,2024-08-23 14:26:30
3072001,01,810070,Geld storten en opnemen,Available,True,2024-08-23 14:26:31
3072001,02,914146,Geldautomaat,Available,False,2024-08-23 14:26:31
3073001,01,914656,Geldautomaat,Available,False,2024-08-23 14:26:31
3073001,02,914657,Geldautomaat,Available,False,2024-08-23 14:26:31
3074001,01,811842,Geld storten en opnemen,Available,True,2024-08-23 14:26:32
3074001,02,810986,Geld storten en opnemen,Available,True,2024-08-23 14:26:32
3074002,01,911552,Geldautomaat,Unavailable,False,2024-08-23 14:26:32
3076002,01,812136,Geld storten en opnemen,Available,True,2024-08-23 14:26:33
3076003,01,811042,Geld storten en opnemen,Available,True,2024-08-23 14:26:33
3076004,01,812896,Geld storten en opnemen,Available,True,2024-08-23 14:26:34
3077001,01,920344,Geldautomaat,Available,False,2024-08-23 14:26:34
3078002,01,912598,Geldautomaat,Available,False,2024-08-23 14:26:35
3078005,01,812020,Geld storten en opnemen,Available,True,2024-08-23 14:26:36
3078005,02,812124,Geld storten en opnemen,Available,True,2024-08-23 14:26:36
3078006,01,812919,Geld storten en opnemen,Available,True,2024-08-23 14:26:36
3078007,01,812979,Geld storten en opnemen,Available,True,2024-08-23 14:26:36
3079001,01,920862,Geldautomaat,Available,False,2024-08-23 14:26:37
3082001,01,930063,Geldautomaat,Available,False,2024-08-23 14:26:37
3082002,01,912838,Geldautomaat,Available,False,2024-08-23 14:26:38
3082002,02,912837,Geldautomaat,Available,False,2024-08-23 14:26:38
3082003,01,812003,Geld storten en opnemen,Available,True,2024-08-23 14:26:38
3082004,01,812725,Geld storten en opnemen,Available,True,2024-08-23 14:26:39
3083001,01,920743,Geldautomaat,Available,False,2024-08-23 14:26:39
3083001,02,812378,Geld storten en opnemen,Available,True,2024-08-23 14:26:39
3083003,01,610558,Sealbag-automaat,Available,False,2024-08-23 14:26:40
3083003,02,812283,Geld storten en opnemen,Available,True,2024-08-23 14:26:40
3083004,01,912633,Geldautomaat,Available,False,2024-08-23 14:26:40
3083005,01,912635,Geldautomaat,Available,False,2024-08-23 14:26:41
3083005,02,912634,Geldautomaat,Available,False,2024-08-23 14:26:41
3085001,01,913901,Geldautomaat,Available,False,2024-08-23 14:26:41
3085002,01,912830,Geldautomaat,Available,False,2024-08-23 14:26:41
3085003,01,811315,Geld storten en opnemen,Available,True,2024-08-23 14:26:42
3085005,01,912831,Geldautomaat,Unavailable,False,2024-08-23 14:26:42
3085005,02,912832,Geldautomaat,Unavailable,False,2024-08-23 14:26:42
3086001,01,921586,Geldautomaat,Available,False,2024-08-23 14:26:43
3086004,01,810728,Geld storten en opnemen,Available,True,2024-08-23 14:26:43
3086005,01,611336,Sealbag-automaat,Available,False,2024-08-23 14:26:44
3086005,02,920247,Geldautomaat,Available,False,2024-08-23 14:26:44
3111001,01,912433,Geldautomaat,Available,False,2024-08-23 14:26:44
3111003,01,912451,Geldautomaat,Available,False,2024-08-23 14:26:45
3111006,01,611352,Sealbag-automaat,Available,False,2024-08-23 14:26:45
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-08-23 14:26:45
3111006,03,812550,Geld storten en opnemen,Available,True,2024-08-23 14:26:45
3111007,01,811573,Geld storten en opnemen,Available,True,2024-08-23 14:26:46
3114002,01,910527,Geldautomaat,Available,False,2024-08-23 14:26:46
3117001,01,914666,Geldautomaat,Available,False,2024-08-23 14:26:47
3119001,01,920906,Geldautomaat,Available,False,2024-08-23 14:26:47
3119001,02,920902,Geldautomaat,Available,False,2024-08-23 14:26:47
3119004,01,812594,Geld storten en opnemen,Available,True,2024-08-23 14:26:48
3121001,01,912577,Geldautomaat,Available,False,2024-08-23 14:26:48
3123002,01,812051,Geld storten en opnemen,Available,True,2024-08-23 14:26:49
3131001,01,914871,Geldautomaat,Available,False,2024-08-23 14:26:49
3131001,02,914872,Geldautomaat,Available,False,2024-08-23 14:26:49
3131002,01,914849,Geldautomaat,Unavailable,False,2024-08-23 14:26:50
3131002,02,912488,Geldautomaat,Available,False,2024-08-23 14:26:50
3131003,01,912489,Geldautomaat,Available,False,2024-08-23 14:26:50
3132001,01,910557,Geldautomaat,Available,False,2024-08-23 14:26:51
3132002,01,920285,Geldautomaat,Available,False,2024-08-23 14:26:52
3135002,01,920345,Geldautomaat,Available,False,2024-08-23 14:26:52
3136001,01,810288,Geld storten en opnemen,Available,True,2024-08-23 14:26:53
3136001,02,913945,Geldautomaat,Available,False,2024-08-23 14:26:53
3136002,01,913089,Geldautomaat,Available,False,2024-08-23 14:26:53
3137001,01,911882,Geldautomaat,Available,False,2024-08-23 14:26:54
3137002,01,812584,Geld storten en opnemen,Available,True,2024-08-23 14:26:54
3141001,01,910516,Geldautomaat,Available,False,2024-08-23 14:26:55
3141002,01,810068,Geld storten en opnemen,Unavailable,True,2024-08-23 14:26:55
3141003,01,921110,Geldautomaat,Available,False,2024-08-23 14:26:55
3142001,01,910517,Geldautomaat,Available,False,2024-08-23 14:26:56
3144001,01,921413,Geldautomaat,Available,False,2024-08-23 14:26:56
3144004,01,812125,Geld storten en opnemen,Available,True,2024-08-23 14:26:57
3151001,01,913936,Geldautomaat,Available,False,2024-08-23 14:26:57
3151002,01,911685,Geldautomaat,Available,False,2024-08-23 14:26:58
3151003,01,810181,Geld storten en opnemen,Available,True,2024-08-23 14:26:58
3155001,01,910541,Geldautomaat,Available,False,2024-08-23 14:26:59
3161002,01,930115,Geldautomaat,Available,False,2024-08-23 14:26:59
3161004,01,811875,Geld storten en opnemen,Available,True,2024-08-23 14:27:00
3162001,01,921587,Geldautomaat,Available,False,2024-08-23 14:27:00
3162002,01,911270,Geldautomaat,Available,False,2024-08-23 14:27:01
3171001,01,910104,Geldautomaat,Unavailable,False,2024-08-23 14:27:01
3181001,01,812223,Geld storten en opnemen,Unavailable,False,2024-08-23 14:27:02
