locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5213001,01,910350,Geldautomaat,Unavailable,False,2023-06-12 06:58:34
5213002,01,910448,Geldautomaat,Unavailable,False,2023-06-12 06:58:34
5215001,01,910041,Geldautomaat,Unavailable,False,2023-06-12 06:58:35
5216001,01,913886,Geldautomaat,Unavailable,False,2023-06-12 06:58:36
5216002,01,910452,Geldautomaat,Unavailable,False,2023-06-12 06:58:36
5223001,01,910441,Geldautomaat,Unavailable,False,2023-06-12 06:58:37
5224001,01,911926,Geldautomaat,Unavailable,False,2023-06-12 06:58:38
5224002,01,610256,Sealbag-automaat,Unavailable,False,2023-06-12 06:58:39
5224002,02,911927,Geldautomaat,Unavailable,False,2023-06-12 06:58:39
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:39
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:39
5233001,01,912027,Geldautomaat,Unavailable,False,2023-06-12 06:58:40
5233002,01,912028,Geldautomaat,Unavailable,False,2023-06-12 06:58:41
5235001,01,912779,Geldautomaat,Unavailable,False,2023-06-12 06:58:41
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:42
5236002,01,913230,Geldautomaat,Unavailable,False,2023-06-12 06:58:43
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:44
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:44
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:45
5242001,01,910351,Geldautomaat,Unavailable,False,2023-06-12 06:58:46
5242002,01,611470,Sealbag-automaat,Unavailable,False,2023-06-12 06:58:46
5242002,02,910352,Geldautomaat,Unavailable,False,2023-06-12 06:58:46
5246001,01,910442,Geldautomaat,Unavailable,False,2023-06-12 06:58:47
5247001,01,910343,Geldautomaat,Unavailable,False,2023-06-12 06:58:48
5251001,01,914112,Geldautomaat,Unavailable,False,2023-06-12 06:58:49
5251001,02,610606,Sealbag-automaat,Unavailable,False,2023-06-12 06:58:49
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:49
5251003,01,913111,Geldautomaat,Unavailable,False,2023-06-12 06:58:50
5256001,01,610125,Sealbag-automaat,Unavailable,False,2023-06-12 06:58:51
5256001,02,911682,Geldautomaat,Unavailable,False,2023-06-12 06:58:51
5258001,01,911581,Geldautomaat,Unavailable,False,2023-06-12 06:58:51
5258001,02,610080,Sealbag-automaat,Unavailable,False,2023-06-12 06:58:51
5261001,01,610499,Sealbag-automaat,Unavailable,False,2023-06-12 06:58:52
5261001,02,810632,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:52
5261003,01,910367,Geldautomaat,Unavailable,False,2023-06-12 06:58:53
5261006,01,811004,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:53
5261007,01,914419,Geldautomaat,Unavailable,False,2023-06-12 06:58:54
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:55
5262001,02,911384,Geldautomaat,Unavailable,False,2023-06-12 06:58:55
5268001,01,610124,Sealbag-automaat,Unavailable,False,2023-06-12 06:58:56
5268001,02,911681,Geldautomaat,Unavailable,False,2023-06-12 06:58:56
5271001,01,911812,Geldautomaat,Unavailable,False,2023-06-12 06:58:56
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:57
5271003,02,611010,Sealbag-automaat,Unavailable,False,2023-06-12 06:58:57
5271003,03,913688,Geldautomaat,Unavailable,False,2023-06-12 06:58:57
5275001,01,910425,Geldautomaat,Unavailable,False,2023-06-12 06:58:58
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2023-06-12 06:58:59
5281002,01,911594,Geldautomaat,Unavailable,False,2023-06-12 06:58:59
5281003,01,610086,Sealbag-automaat,Unavailable,False,2023-06-12 06:59:00
5281003,02,911595,Geldautomaat,Unavailable,False,2023-06-12 06:59:00
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:01
5298001,01,910431,Geldautomaat,Unavailable,False,2023-06-12 06:59:01
5301001,01,912524,Geldautomaat,Unavailable,False,2023-06-12 06:59:02
5301002,01,611340,Sealbag-automaat,Unavailable,False,2023-06-12 06:59:03
5301002,02,911429,Geldautomaat,Unavailable,False,2023-06-12 06:59:03
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:04
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:04
5306001,01,610046,Sealbag-automaat,Available,False,2023-06-12 06:59:05
5306001,02,911503,Geldautomaat,Unavailable,False,2023-06-12 06:59:05
5308001,01,910039,Geldautomaat,Unavailable,False,2023-06-12 06:59:06
5317001,01,920055,Geldautomaat,Unavailable,False,2023-06-12 06:59:06
5321001,01,910513,Geldautomaat,Unavailable,False,2023-06-12 06:59:07
5324001,01,610051,Sealbag-automaat,Unavailable,False,2023-06-12 06:59:08
5324001,02,911512,Geldautomaat,Unavailable,False,2023-06-12 06:59:08
5328001,01,912891,Geldautomaat,Unavailable,False,2023-06-12 06:59:09
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:09
5331003,01,611469,Sealbag-automaat,Unavailable,False,2023-06-12 06:59:10
5331003,02,914875,Geldautomaat,Unavailable,False,2023-06-12 06:59:10
5341001,01,912413,Geldautomaat,Unavailable,False,2023-06-12 06:59:11
5341002,01,910027,Geldautomaat,Unavailable,False,2023-06-12 06:59:11
5341006,01,611194,Sealbag-automaat,Unavailable,False,2023-06-12 06:59:12
5341006,02,912424,Geldautomaat,Unavailable,False,2023-06-12 06:59:12
5341008,01,812448,Geld storten en opnemen,Unavailable,False,2023-06-12 06:59:13
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:13
5342001,02,911990,Geldautomaat,Unavailable,False,2023-06-12 06:59:13
5344001,01,911885,Geldautomaat,Unavailable,False,2023-06-12 06:59:14
5344002,01,920102,Geldautomaat,Unavailable,False,2023-06-12 06:59:15
5344002,02,920103,Geldautomaat,Unavailable,False,2023-06-12 06:59:15
5345001,01,913896,Geldautomaat,Unavailable,False,2023-06-12 06:59:16
5345002,01,911376,Geldautomaat,Unavailable,False,2023-06-12 06:59:16
5345002,02,911375,Geldautomaat,Unavailable,False,2023-06-12 06:59:16
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:17
5351001,01,910329,Geldautomaat,Unavailable,False,2023-06-12 06:59:18
5351002,01,910330,Geldautomaat,Unavailable,False,2023-06-12 06:59:19
5361001,01,912112,Geldautomaat,Unavailable,False,2023-06-12 06:59:19
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:20
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:21
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:22
5373001,01,910514,Geldautomaat,Unavailable,False,2023-06-12 06:59:22
5374001,01,913090,Geldautomaat,Unavailable,False,2023-06-12 06:59:23
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:24
5374002,02,610841,Sealbag-automaat,Unavailable,False,2023-06-12 06:59:24
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:24
5375001,01,910548,Geldautomaat,Unavailable,False,2023-06-12 06:59:25
5382001,01,910465,Geldautomaat,Unavailable,False,2023-06-12 06:59:26
5384001,01,912314,Geldautomaat,Unavailable,False,2023-06-12 06:59:27
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:27
5386001,01,911644,Geldautomaat,Unavailable,False,2023-06-12 06:59:28
5386001,02,610108,Sealbag-automaat,Unavailable,False,2023-06-12 06:59:28
5388001,01,610289,Sealbag-automaat,Unavailable,False,2023-06-12 06:59:29
5388001,02,912015,Geldautomaat,Unavailable,False,2023-06-12 06:59:29
5391001,01,910335,Geldautomaat,Unavailable,False,2023-06-12 06:59:29
5394001,01,910546,Geldautomaat,Unavailable,False,2023-06-12 06:59:30
5397002,01,920064,Geldautomaat,Unavailable,False,2023-06-12 06:59:31
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:32
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:32
5401001,03,610915,Sealbag-automaat,Unavailable,False,2023-06-12 06:59:32
5401002,01,912462,Geldautomaat,Unavailable,False,2023-06-12 06:59:32
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:33
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:34
5402001,01,910461,Geldautomaat,Unavailable,False,2023-06-12 06:59:34
5403001,01,910525,Geldautomaat,Unavailable,False,2023-06-12 06:59:35
5408001,01,910522,Geldautomaat,Unavailable,False,2023-06-12 06:59:36
5409001,01,920030,Geldautomaat,Unavailable,False,2023-06-12 06:59:37
5411001,01,911864,Geldautomaat,Unavailable,False,2023-06-12 06:59:37
5411001,02,610224,Sealbag-automaat,Unavailable,False,2023-06-12 06:59:37
5421001,01,912284,Geldautomaat,Unavailable,False,2023-06-12 06:59:38
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:39
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:39
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:40
5423001,01,910532,Geldautomaat,Unavailable,False,2023-06-12 06:59:41
5424001,01,910530,Geldautomaat,Unavailable,False,2023-06-12 06:59:42
5425001,01,910528,Geldautomaat,Unavailable,False,2023-06-12 06:59:42
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:43
5427002,02,610371,Sealbag-automaat,Unavailable,False,2023-06-12 06:59:43
5428001,01,920027,Geldautomaat,Unavailable,False,2023-06-12 06:59:44
5431001,01,911603,Geldautomaat,Unavailable,False,2023-06-12 06:59:44
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:45
5431002,02,610635,Sealbag-automaat,Unavailable,False,2023-06-12 06:59:45
5431002,03,912973,Geldautomaat,Unavailable,False,2023-06-12 06:59:45
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:46
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:47
5437001,01,910509,Geldautomaat,Unavailable,False,2023-06-12 06:59:47
5443001,01,920049,Geldautomaat,Unavailable,False,2023-06-12 06:59:48
5446001,01,910523,Geldautomaat,Unavailable,False,2023-06-12 06:59:49
5451003,01,911483,Geldautomaat,Unavailable,False,2023-06-12 06:59:49
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:50
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:51
5461001,01,912467,Geldautomaat,Unavailable,False,2023-06-12 06:59:51
5461005,01,611157,Sealbag-automaat,Unavailable,False,2023-06-12 06:59:52
5461005,02,914738,Geldautomaat,Unavailable,False,2023-06-12 06:59:52
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:53
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:53
5462001,01,910556,Geldautomaat,Unavailable,False,2023-06-12 06:59:53
5465001,01,920081,Geldautomaat,Unavailable,False,2023-06-12 06:59:54
5466001,01,920090,Geldautomaat,Unavailable,False,2023-06-12 06:59:55
5469001,01,910426,Geldautomaat,Unavailable,False,2023-06-12 06:59:56
5469002,01,910427,Geldautomaat,Unavailable,False,2023-06-12 06:59:56
5472001,01,910540,Geldautomaat,Unavailable,False,2023-06-12 06:59:57
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2023-06-12 06:59:58
5473002,01,914717,Geldautomaat,Unavailable,False,2023-06-12 06:59:58
5473002,02,610581,Sealbag-automaat,Unavailable,False,2023-06-12 06:59:58
5476001,01,911373,Geldautomaat,Unavailable,False,2023-06-12 06:59:59
5481001,01,611488,Sealbag-automaat,Unavailable,False,2023-06-12 07:00:00
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:00
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:01
5482001,01,910460,Geldautomaat,Unavailable,False,2023-06-12 07:00:01
5492001,01,912452,Geldautomaat,Unavailable,False,2023-06-12 07:00:02
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:03
5501001,01,911836,Geldautomaat,Unavailable,False,2023-06-12 07:00:03
5501002,01,610209,Sealbag-automaat,Unavailable,False,2023-06-12 07:00:04
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:04
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:05
5504001,01,910446,Geldautomaat,Unavailable,False,2023-06-12 07:00:05
5504002,01,910539,Geldautomaat,Unavailable,False,2023-06-12 07:00:06
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:07
5504006,01,914819,Geldautomaat,Available,False,2023-06-12 07:00:08
5505001,01,910559,Geldautomaat,Unavailable,False,2023-06-12 07:00:08
5506001,01,911837,Geldautomaat,Unavailable,False,2023-06-12 07:00:09
5507001,01,911545,Geldautomaat,Unavailable,False,2023-06-12 07:00:10
5508001,01,910536,Geldautomaat,Unavailable,False,2023-06-12 07:00:10
5512002,01,914111,Geldautomaat,Unavailable,False,2023-06-12 07:00:11
5513001,01,910524,Geldautomaat,Unavailable,False,2023-06-12 07:00:12
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:13
5521003,01,914587,Geldautomaat,Unavailable,False,2023-06-12 07:00:13
5521003,02,611319,Sealbag-automaat,Unavailable,False,2023-06-12 07:00:13
5521004,01,812523,Geld storten en opnemen,Unavailable,False,2023-06-12 07:00:14
5527001,01,910596,Geldautomaat,Unavailable,False,2023-06-12 07:00:15
5528001,01,910623,Geldautomaat,Unavailable,False,2023-06-12 07:00:16
5531001,01,912220,Geldautomaat,Unavailable,False,2023-06-12 07:00:16
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:17
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:18
5531005,02,611495,Sealbag-automaat,Unavailable,False,2023-06-12 07:00:18
5541001,01,610167,Sealbag-automaat,Unavailable,False,2023-06-12 07:00:18
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:18
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:19
5551001,01,910609,Geldautomaat,Unavailable,False,2023-06-12 07:00:20
5554002,01,911829,Geldautomaat,Unavailable,False,2023-06-12 07:00:21
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:21
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:22
5554008,02,611397,Sealbag-automaat,Unavailable,False,2023-06-12 07:00:22
5556001,01,910637,Geldautomaat,Unavailable,False,2023-06-12 07:00:23
5561001,01,910632,Geldautomaat,Unavailable,False,2023-06-12 07:00:23
5571002,01,911410,Geldautomaat,Unavailable,False,2023-06-12 07:00:24
5571004,01,914065,Geldautomaat,Unavailable,False,2023-06-12 07:00:25
5571004,02,611090,Sealbag-automaat,Unavailable,False,2023-06-12 07:00:25
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:26
5575001,01,910601,Geldautomaat,Unavailable,False,2023-06-12 07:00:26
5581001,01,914689,Geldautomaat,Unavailable,False,2023-06-12 07:00:27
5581002,01,910645,Geldautomaat,Unavailable,False,2023-06-12 07:00:28
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:28
5582002,01,911848,Geldautomaat,Unavailable,False,2023-06-12 07:00:29
5591001,01,912691,Geldautomaat,Unavailable,False,2023-06-12 07:00:30
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:31
5591003,01,913039,Geldautomaat,Unavailable,False,2023-06-12 07:00:31
5591003,02,610672,Sealbag-automaat,Unavailable,False,2023-06-12 07:00:31
5595001,01,910055,Geldautomaat,Unavailable,False,2023-06-12 07:00:32
5611003,01,912275,Geldautomaat,Unavailable,False,2023-06-12 07:00:33
5611004,01,912276,Geldautomaat,Unavailable,False,2023-06-12 07:00:34
5611006,01,914047,Geldautomaat,Unavailable,False,2023-06-12 07:00:34
5611008,01,910595,Geldautomaat,Unavailable,False,2023-06-12 07:00:35
5611009,01,812300,Geld storten en opnemen,Unavailable,False,2023-06-12 07:00:36
5611009,02,611297,Sealbag-automaat,Unavailable,False,2023-06-12 07:00:36
5611009,03,811968,Geld storten en opnemen,Unavailable,False,2023-06-12 07:00:36
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:36
5611017,01,611487,Sealbag-automaat,Unavailable,False,2023-06-12 07:00:37
5611017,02,813068,Geld storten en opnemen,Unavailable,False,2023-06-12 07:00:37
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:38
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:38
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:38
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:38
5611018,05,813072,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:38
5612002,01,914671,Geldautomaat,Unavailable,False,2023-06-12 07:00:38
5612002,02,914672,Geldautomaat,Unavailable,False,2023-06-12 07:00:38
5612004,01,912835,Geldautomaat,Unavailable,False,2023-06-12 07:00:39
5612005,01,912836,Geldautomaat,Unavailable,False,2023-06-12 07:00:40
5613002,01,912764,Geldautomaat,Unavailable,False,2023-06-12 07:00:41
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:41
5613004,01,914428,Geldautomaat,Unavailable,False,2023-06-12 07:00:42
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:43
5615002,01,911436,Geldautomaat,Unavailable,False,2023-06-12 07:00:43
5615003,01,910537,Geldautomaat,Unavailable,False,2023-06-12 07:00:44
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:45
5616001,01,912808,Geldautomaat,Unavailable,False,2023-06-12 07:00:46
5616003,01,912809,Geldautomaat,Unavailable,False,2023-06-12 07:00:46
5625001,01,912570,Geldautomaat,Unavailable,False,2023-06-12 07:00:47
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:48
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:48
5625008,01,920208,Geldautomaat,Unavailable,False,2023-06-12 07:00:49
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:49
5625008,03,611458,Sealbag-automaat,Unavailable,False,2023-06-12 07:00:49
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:50
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:50
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:50
5625009,04,812940,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:50
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:50
5627001,01,910934,Geldautomaat,Unavailable,False,2023-06-12 07:00:51
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2023-06-12 07:00:51
5628001,01,910691,Geldautomaat,Unavailable,False,2023-06-12 07:00:52
5628002,01,910744,Geldautomaat,Unavailable,False,2023-06-12 07:00:53
5629001,01,910510,Geldautomaat,Unavailable,False,2023-06-12 07:00:53
5631001,01,910511,Geldautomaat,Unavailable,False,2023-06-12 07:00:54
5632001,01,910529,Geldautomaat,Unavailable,False,2023-06-12 07:00:55
5632003,01,910553,Geldautomaat,Unavailable,False,2023-06-12 07:00:56
5632004,01,913272,Geldautomaat,Unavailable,False,2023-06-12 07:00:56
