locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5037002,01,910269,Geldautomaat,Available,False,2023-06-07 20:09:46
5038001,01,912456,Geldautomaat,Available,False,2023-06-07 20:09:46
5038001,02,912455,Geldautomaat,Available,False,2023-06-07 20:09:46
5038002,01,912457,Geldautomaat,Available,False,2023-06-07 20:09:47
5038003,01,912458,Geldautomaat,Available,False,2023-06-07 20:09:48
5038007,01,810990,Geld storten en opnemen,Unavailable,False,2023-06-07 20:09:49
5038007,02,810989,Geld storten en opnemen,Unavailable,True,2023-06-07 20:09:49
5038009,01,611425,Sealbag-automaat,Available,False,2023-06-07 20:09:49
5038009,02,812757,Geld storten en opnemen,Available,True,2023-06-07 20:09:49
5038010,01,812800,Geld storten en opnemen,Available,True,2023-06-07 20:09:50
5038010,02,812759,Geld storten en opnemen,Available,True,2023-06-07 20:09:50
5038010,03,812758,Geld storten en opnemen,Available,True,2023-06-07 20:09:50
5038010,04,812760,Geld storten en opnemen,Available,True,2023-06-07 20:09:50
5038010,05,812761,Geld storten en opnemen,Available,True,2023-06-07 20:09:50
5041001,01,910248,Geldautomaat,Available,False,2023-06-07 20:09:51
5041001,02,910247,Geldautomaat,Available,False,2023-06-07 20:09:51
5041002,01,913892,Geldautomaat,Available,False,2023-06-07 20:09:51
5042001,01,810899,Geld storten en opnemen,Available,True,2023-06-07 20:09:52
5042001,02,610616,Sealbag-automaat,Available,False,2023-06-07 20:09:52
5042001,03,810898,Geld storten en opnemen,Available,True,2023-06-07 20:09:52
5042002,01,912828,Geldautomaat,Available,False,2023-06-07 20:09:53
5043001,01,911492,Geldautomaat,Available,False,2023-06-07 20:09:53
5043001,02,810107,Geld storten en opnemen,Available,True,2023-06-07 20:09:53
5043001,03,610039,Sealbag-automaat,Available,False,2023-06-07 20:09:53
5043002,01,911289,Geldautomaat,Available,False,2023-06-07 20:09:54
5043005,01,811447,Geld storten en opnemen,Available,True,2023-06-07 20:09:55
5044001,01,910262,Geldautomaat,Available,False,2023-06-07 20:09:55
5046001,01,910030,Geldautomaat,Available,False,2023-06-07 20:09:56
5051002,01,911653,Geldautomaat,Available,False,2023-06-07 20:09:57
5051003,01,910271,Geldautomaat,Available,False,2023-06-07 20:09:57
5051005,01,811969,Geld storten en opnemen,Available,True,2023-06-07 20:09:58
5051005,02,611145,Sealbag-automaat,Available,False,2023-06-07 20:09:58
5051006,01,812566,Geld storten en opnemen,Available,True,2023-06-07 20:09:59
5056004,01,914420,Geldautomaat,Available,False,2023-06-07 20:10:00
5056004,02,610932,Sealbag-automaat,Available,False,2023-06-07 20:10:00
5057001,01,911580,Geldautomaat,Available,False,2023-06-07 20:10:00
5061001,01,912409,Geldautomaat,Available,False,2023-06-07 20:10:01
5061003,01,914516,Geldautomaat,Available,False,2023-06-07 20:10:02
5061003,02,914517,Geldautomaat,Available,False,2023-06-07 20:10:02
5061004,01,811558,Geld storten en opnemen,Available,False,2023-06-07 20:10:02
5066001,01,811150,Geld storten en opnemen,Available,True,2023-06-07 20:10:03
5066002,01,912702,Geldautomaat,Available,False,2023-06-07 20:10:04
5071001,01,810106,Geld storten en opnemen,Available,True,2023-06-07 20:10:04
5071001,02,610037,Sealbag-automaat,Available,False,2023-06-07 20:10:04
5071001,03,911490,Geldautomaat,Available,False,2023-06-07 20:10:04
5076001,01,911668,Geldautomaat,Available,False,2023-06-07 20:10:05
5081001,01,810791,Geld storten en opnemen,Available,True,2023-06-07 20:10:06
5081002,01,912694,Geldautomaat,Available,False,2023-06-07 20:10:06
5081005,01,811709,Geld storten en opnemen,Available,True,2023-06-07 20:10:07
5091001,01,910239,Geldautomaat,Unavailable,False,2023-06-07 20:10:08
5094001,01,910254,Geldautomaat,Available,False,2023-06-07 20:10:08
5104002,01,810155,Geld storten en opnemen,Unavailable,False,2023-06-07 20:10:09
5104002,02,610094,Sealbag-automaat,Available,False,2023-06-07 20:10:09
5104003,01,911614,Geldautomaat,Unavailable,False,2023-06-07 20:10:10
5104007,01,812090,Geld storten en opnemen,Available,True,2023-06-07 20:10:11
5104008,01,812175,Geld storten en opnemen,Available,True,2023-06-07 20:10:11
5109001,01,910099,Geldautomaat,Available,False,2023-06-07 20:10:12
5111001,01,810135,Geld storten en opnemen,Available,True,2023-06-07 20:10:13
5111001,02,610071,Sealbag-automaat,Available,False,2023-06-07 20:10:13
5111002,01,911568,Geldautomaat,Available,False,2023-06-07 20:10:13
5111003,01,811071,Geld storten en opnemen,Available,True,2023-06-07 20:10:14
5113001,01,910270,Geldautomaat,Available,False,2023-06-07 20:10:15
5121001,01,810224,Geld storten en opnemen,Available,True,2023-06-07 20:10:15
5121001,02,911782,Geldautomaat,Available,False,2023-06-07 20:10:15
5121001,03,610174,Sealbag-automaat,Available,False,2023-06-07 20:10:15
5121002,01,911759,Geldautomaat,Available,False,2023-06-07 20:10:16
5126003,01,811880,Geld storten en opnemen,Available,True,2023-06-07 20:10:17
5131001,01,920095,Geldautomaat,Available,False,2023-06-07 20:10:17
5133001,01,910264,Geldautomaat,Available,False,2023-06-07 20:10:18
5141001,01,912495,Geldautomaat,Unavailable,False,2023-06-07 20:10:19
5141002,01,912496,Geldautomaat,Available,False,2023-06-07 20:10:19
5141003,01,611016,Sealbag-automaat,Available,False,2023-06-07 20:10:20
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2023-06-07 20:10:20
5141006,01,811595,Geld storten en opnemen,Available,True,2023-06-07 20:10:21
5143002,01,910230,Geldautomaat,Available,False,2023-06-07 20:10:21
5144002,01,910275,Geldautomaat,Unavailable,False,2023-06-07 20:10:22
5151001,01,810777,Geld storten en opnemen,Available,True,2023-06-07 20:10:23
5151001,02,610584,Sealbag-automaat,Available,False,2023-06-07 20:10:23
5151003,01,910245,Geldautomaat,Unavailable,False,2023-06-07 20:10:23
5161001,01,910337,Geldautomaat,Unavailable,False,2023-06-07 20:10:24
5165001,01,910338,Geldautomaat,Available,False,2023-06-07 20:10:25
5171004,01,910249,Geldautomaat,Available,False,2023-06-07 20:10:25
5171005,01,811333,Geld storten en opnemen,Available,False,2023-06-07 20:10:26
5171007,01,914346,Geldautomaat,Available,False,2023-06-07 20:10:27
5171007,02,611257,Sealbag-automaat,Available,False,2023-06-07 20:10:27
5171008,01,812714,Geld storten en opnemen,Available,True,2023-06-07 20:10:27
5175001,01,910334,Geldautomaat,Available,False,2023-06-07 20:10:28
5175002,01,812671,Geld storten en opnemen,Available,True,2023-06-07 20:10:29
5211001,01,611465,Sealbag-automaat,Available,False,2023-06-07 20:10:29
5211001,02,811809,Geld storten en opnemen,Available,True,2023-06-07 20:10:29
5211001,03,913929,Geldautomaat,Unavailable,False,2023-06-07 20:10:29
5211001,04,913930,Geldautomaat,Available,False,2023-06-07 20:10:29
5211002,01,914723,Geldautomaat,Available,False,2023-06-07 20:10:30
5211002,02,811850,Geld storten en opnemen,Available,True,2023-06-07 20:10:30
5211003,01,911776,Geldautomaat,Available,False,2023-06-07 20:10:31
5211004,01,911777,Geldautomaat,Available,False,2023-06-07 20:10:31
5211006,01,914437,Geldautomaat,Available,False,2023-06-07 20:10:32
5211006,02,914438,Geldautomaat,Available,False,2023-06-07 20:10:32
5211006,03,914436,Geldautomaat,Available,False,2023-06-07 20:10:32
5211009,01,811570,Geld storten en opnemen,Available,True,2023-06-07 20:10:33
5212001,01,910344,Geldautomaat,Available,False,2023-06-07 20:10:33
5213001,01,910350,Geldautomaat,Available,False,2023-06-07 20:10:34
5213002,01,910448,Geldautomaat,Available,False,2023-06-07 20:10:35
5215001,01,910041,Geldautomaat,Available,False,2023-06-07 20:10:35
5216001,01,913886,Geldautomaat,Available,False,2023-06-07 20:10:36
5216002,01,910452,Geldautomaat,Available,False,2023-06-07 20:10:37
5223001,01,910441,Geldautomaat,Available,False,2023-06-07 20:10:37
5224001,01,911926,Geldautomaat,Available,False,2023-06-07 20:10:38
5224002,01,610256,Sealbag-automaat,Available,False,2023-06-07 20:10:39
5224002,02,911927,Geldautomaat,Available,False,2023-06-07 20:10:39
5224002,03,811248,Geld storten en opnemen,Available,True,2023-06-07 20:10:39
5224005,01,811003,Geld storten en opnemen,Available,True,2023-06-07 20:10:39
5233001,01,912027,Geldautomaat,Available,False,2023-06-07 20:10:40
5233002,01,912028,Geldautomaat,Unavailable,False,2023-06-07 20:10:41
5235001,01,912779,Geldautomaat,Available,False,2023-06-07 20:10:41
5235002,01,811271,Geld storten en opnemen,Available,True,2023-06-07 20:10:42
5236002,01,913230,Geldautomaat,Available,False,2023-06-07 20:10:43
5241004,01,810596,Geld storten en opnemen,Available,True,2023-06-07 20:10:43
5241005,01,810595,Geld storten en opnemen,Available,True,2023-06-07 20:10:44
5241006,01,813061,Geld storten en opnemen,Available,True,2023-06-07 20:10:45
5242001,01,910351,Geldautomaat,Available,False,2023-06-07 20:10:45
5242002,01,611470,Sealbag-automaat,Available,False,2023-06-07 20:10:46
5242002,02,910352,Geldautomaat,Available,False,2023-06-07 20:10:46
5246001,01,910442,Geldautomaat,Available,False,2023-06-07 20:10:47
5247001,01,910343,Geldautomaat,Available,False,2023-06-07 20:10:47
5251001,01,914112,Geldautomaat,Available,False,2023-06-07 20:10:48
5251001,02,610606,Sealbag-automaat,Available,False,2023-06-07 20:10:48
5251002,01,811202,Geld storten en opnemen,Available,False,2023-06-07 20:10:49
5251003,01,913111,Geldautomaat,Available,False,2023-06-07 20:10:49
5256001,01,610125,Sealbag-automaat,Available,False,2023-06-07 20:10:50
5256001,02,911682,Geldautomaat,Available,False,2023-06-07 20:10:50
5258001,01,911581,Geldautomaat,Available,False,2023-06-07 20:10:51
5258001,02,610080,Sealbag-automaat,Available,False,2023-06-07 20:10:51
5261001,01,610499,Sealbag-automaat,Available,False,2023-06-07 20:10:52
5261001,02,810632,Geld storten en opnemen,Available,True,2023-06-07 20:10:52
5261003,01,910367,Geldautomaat,Available,False,2023-06-07 20:10:52
5261006,01,811004,Geld storten en opnemen,Unavailable,False,2023-06-07 20:10:53
5261007,01,914419,Geldautomaat,Available,False,2023-06-07 20:10:54
5262001,01,810014,Geld storten en opnemen,Available,True,2023-06-07 20:10:54
5262001,02,911384,Geldautomaat,Available,False,2023-06-07 20:10:54
5268001,01,610124,Sealbag-automaat,Available,False,2023-06-07 20:10:55
5268001,02,911681,Geldautomaat,Available,False,2023-06-07 20:10:55
5271001,01,911812,Geldautomaat,Available,False,2023-06-07 20:10:56
5271003,01,811727,Geld storten en opnemen,Available,False,2023-06-07 20:10:56
5271003,02,611010,Sealbag-automaat,Available,False,2023-06-07 20:10:56
5271003,03,913688,Geldautomaat,Available,False,2023-06-07 20:10:56
5275001,01,910425,Geldautomaat,Available,False,2023-06-07 20:10:57
5281001,01,810147,Geld storten en opnemen,Available,True,2023-06-07 20:10:58
5281002,01,911594,Geldautomaat,Available,False,2023-06-07 20:10:58
5281003,01,610086,Sealbag-automaat,Available,False,2023-06-07 20:10:59
5281003,02,911595,Geldautomaat,Available,False,2023-06-07 20:10:59
5281004,01,811089,Geld storten en opnemen,Available,True,2023-06-07 20:11:00
5298001,01,910431,Geldautomaat,Available,False,2023-06-07 20:11:01
5301001,01,912524,Geldautomaat,Available,False,2023-06-07 20:11:01
5301002,01,611340,Sealbag-automaat,Available,False,2023-06-07 20:11:02
5301002,02,911429,Geldautomaat,Available,False,2023-06-07 20:11:02
5301004,01,811380,Geld storten en opnemen,Available,True,2023-06-07 20:11:03
5302001,01,812454,Geld storten en opnemen,Available,True,2023-06-07 20:11:04
5306001,01,610046,Sealbag-automaat,Available,False,2023-06-07 20:11:04
5306001,02,911503,Geldautomaat,Available,False,2023-06-07 20:11:04
5308001,01,910039,Geldautomaat,Available,False,2023-06-07 20:11:05
5317001,01,920055,Geldautomaat,Available,False,2023-06-07 20:11:05
5321001,01,910513,Geldautomaat,Available,False,2023-06-07 20:11:06
5324001,01,610051,Sealbag-automaat,Available,False,2023-06-07 20:11:07
5324001,02,911512,Geldautomaat,Available,False,2023-06-07 20:11:07
5328001,01,912891,Geldautomaat,Available,False,2023-06-07 20:11:08
5331001,01,811417,Geld storten en opnemen,Available,True,2023-06-07 20:11:08
5331003,01,611469,Sealbag-automaat,Available,False,2023-06-07 20:11:09
5331003,02,914875,Geldautomaat,Available,False,2023-06-07 20:11:09
5341001,01,912413,Geldautomaat,Available,False,2023-06-07 20:11:10
5341002,01,910027,Geldautomaat,Available,False,2023-06-07 20:11:10
5341006,01,611194,Sealbag-automaat,Available,False,2023-06-07 20:11:11
5341006,02,912424,Geldautomaat,Available,False,2023-06-07 20:11:11
5341008,01,812448,Geld storten en opnemen,Available,True,2023-06-07 20:11:12
5342001,01,812508,Geld storten en opnemen,Available,False,2023-06-07 20:11:12
5342001,02,911990,Geldautomaat,Available,False,2023-06-07 20:11:12
5344001,01,911885,Geldautomaat,Available,False,2023-06-07 20:11:13
5344002,01,920102,Geldautomaat,Available,False,2023-06-07 20:11:14
5344002,02,920103,Geldautomaat,Available,False,2023-06-07 20:11:14
5345001,01,913896,Geldautomaat,Available,False,2023-06-07 20:11:14
5345002,01,911376,Geldautomaat,Available,False,2023-06-07 20:11:15
5345002,02,911375,Geldautomaat,Available,False,2023-06-07 20:11:15
5345004,01,812711,Geld storten en opnemen,Available,False,2023-06-07 20:11:16
5351001,01,910329,Geldautomaat,Available,False,2023-06-07 20:11:16
5351002,01,910330,Geldautomaat,Available,False,2023-06-07 20:11:17
5361001,01,912112,Geldautomaat,Available,False,2023-06-07 20:11:18
5361003,01,811125,Geld storten en opnemen,Available,True,2023-06-07 20:11:18
5368001,01,812187,Geld storten en opnemen,Available,True,2023-06-07 20:11:19
5371002,01,812507,Geld storten en opnemen,Available,True,2023-06-07 20:11:20
5373001,01,910514,Geldautomaat,Available,False,2023-06-07 20:11:20
5374001,01,913090,Geldautomaat,Available,False,2023-06-07 20:11:21
5374002,01,812385,Geld storten en opnemen,Available,True,2023-06-07 20:11:22
5374002,02,610841,Sealbag-automaat,Available,False,2023-06-07 20:11:22
5374003,01,811358,Geld storten en opnemen,Available,True,2023-06-07 20:11:22
5375001,01,910548,Geldautomaat,Available,False,2023-06-07 20:11:23
5382001,01,910465,Geldautomaat,Available,False,2023-06-07 20:11:24
5384001,01,912314,Geldautomaat,Available,False,2023-06-07 20:11:25
5384004,01,811892,Geld storten en opnemen,Available,True,2023-06-07 20:11:25
5386001,01,911644,Geldautomaat,Available,False,2023-06-07 20:11:26
5386001,02,610108,Sealbag-automaat,Available,False,2023-06-07 20:11:26
5388001,01,610289,Sealbag-automaat,Available,False,2023-06-07 20:11:27
5388001,02,912015,Geldautomaat,Available,False,2023-06-07 20:11:27
5391001,01,910335,Geldautomaat,Available,False,2023-06-07 20:11:27
5394001,01,910546,Geldautomaat,Available,False,2023-06-07 20:11:28
5397002,01,920064,Geldautomaat,Available,False,2023-06-07 20:11:28
5401001,01,810610,Geld storten en opnemen,Available,True,2023-06-07 20:11:29
5401001,02,810609,Geld storten en opnemen,Available,True,2023-06-07 20:11:29
5401001,03,610915,Sealbag-automaat,Available,False,2023-06-07 20:11:29
5401002,01,912462,Geldautomaat,Available,False,2023-06-07 20:11:30
5401005,01,811580,Geld storten en opnemen,Available,True,2023-06-07 20:11:31
5401007,01,812149,Geld storten en opnemen,Available,True,2023-06-07 20:11:31
5402001,01,910461,Geldautomaat,Available,False,2023-06-07 20:11:32
5403001,01,910525,Geldautomaat,Available,False,2023-06-07 20:11:33
5408001,01,910522,Geldautomaat,Available,False,2023-06-07 20:11:33
5409001,01,920030,Geldautomaat,Available,False,2023-06-07 20:11:34
5411001,01,911864,Geldautomaat,Available,False,2023-06-07 20:11:35
5411001,02,610224,Sealbag-automaat,Available,False,2023-06-07 20:11:35
5421001,01,912284,Geldautomaat,Available,False,2023-06-07 20:11:35
5421003,01,811120,Geld storten en opnemen,Available,True,2023-06-07 20:11:36
5421005,01,812247,Geld storten en opnemen,Available,True,2023-06-07 20:11:37
5421007,01,812849,Geld storten en opnemen,Available,True,2023-06-07 20:11:37
5423001,01,910532,Geldautomaat,Unavailable,False,2023-06-07 20:11:38
5424001,01,910530,Geldautomaat,Available,False,2023-06-07 20:11:39
5425001,01,910528,Geldautomaat,Available,False,2023-06-07 20:11:39
5427002,01,810453,Geld storten en opnemen,Available,True,2023-06-07 20:11:40
5427002,02,610371,Sealbag-automaat,Available,False,2023-06-07 20:11:40
5428001,01,920027,Geldautomaat,Available,False,2023-06-07 20:11:41
5431001,01,911603,Geldautomaat,Available,False,2023-06-07 20:11:41
5431002,01,811097,Geld storten en opnemen,Available,True,2023-06-07 20:11:42
5431002,02,610635,Sealbag-automaat,Available,False,2023-06-07 20:11:42
5431002,03,912973,Geldautomaat,Available,False,2023-06-07 20:11:42
5431005,01,811498,Geld storten en opnemen,Available,True,2023-06-07 20:11:43
5431006,01,812707,Geld storten en opnemen,Available,True,2023-06-07 20:11:43
5437001,01,910509,Geldautomaat,Available,False,2023-06-07 20:11:44
5443001,01,920049,Geldautomaat,Available,False,2023-06-07 20:11:45
5446001,01,910523,Geldautomaat,Unavailable,False,2023-06-07 20:11:45
5451003,01,911483,Geldautomaat,Available,False,2023-06-07 20:11:46
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2023-06-07 20:11:47
5451005,01,812572,Geld storten en opnemen,Available,True,2023-06-07 20:11:47
5461001,01,912467,Geldautomaat,Available,False,2023-06-07 20:11:48
5461005,01,611157,Sealbag-automaat,Available,False,2023-06-07 20:11:49
5461005,02,914738,Geldautomaat,Available,False,2023-06-07 20:11:49
5461006,01,811586,Geld storten en opnemen,Available,True,2023-06-07 20:11:49
5461006,02,812112,Geld storten en opnemen,Available,True,2023-06-07 20:11:49
